"Name","Instance Count","Size (bytes)"
"jdk.internal.ref.Cleaner",2,80
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.implementation.MethodDelegation",2,80
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"org.apache.commons.dbcp.PoolingConnection",2,96
"org.apache.commons.io.input.CloseShieldInputStream",2,48
"org.apache.commons.io.input.ProxyInputStream$$Lambda$219.0x000000010065b630",2,32
"org.apache.derby.catalog.types.StatisticsImpl",2,64
"org.apache.derby.exe.ac582f8014x0198x1c98xa337x00000167d9e8b",2,336
"org.apache.derby.iapi.jdbc.InternalDriver$1",2,64
"org.apache.derby.iapi.services.classfile.CONSTANT_Index_info",2,64
"org.apache.derby.iapi.services.classfile.ClassFormatOutput",2,80
"org.apache.derby.iapi.services.daemon.Serviceable[]",2,48
"org.apache.derby.iapi.services.io.FormatableProperties",2,112
"org.apache.derby.iapi.services.loader.ClassInspector",2,32
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",2,48
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",2,64
"org.apache.derby.impl.services.reflect.ClassLoaderLock",2,32
"org.apache.derby.impl.services.reflect.JarLoader[]",2,32
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",2,64
"org.apache.derby.impl.store.raw.data.PageCreationArgs",2,80
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",2,112
"org.apache.derby.impl.store.raw.xact.RowLockingRR",2,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter",2,32
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",2,32
"org.apache.jackrabbit.core.ItemImpl$3",2,32
"org.apache.jackrabbit.core.ItemRemoveOperation",2,48
"org.apache.jackrabbit.core.NodeImpl$2",2,48
"org.apache.jackrabbit.core.NodeImpl$6",2,32
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",2,32
"org.apache.jackrabbit.core.TransientRepository",2,64
"org.apache.jackrabbit.core.VersionManagerImpl$1",2,48
"org.apache.jackrabbit.core.config.RepositoryConfig",2,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",2,48
"org.apache.jackrabbit.core.data.DataIdentifier",2,32
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",2,48
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",2,64
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",2,32
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",2,48
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",2,32
"org.apache.jackrabbit.core.query.ChildAxisQueryTest",2,448
"org.apache.jackrabbit.core.query.FnNameQueryTest",2,448
"org.apache.jackrabbit.core.query.OrderByTest",2,448
"org.apache.jackrabbit.core.query.QueryFactory[]",2,48
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",2,64
"org.apache.jackrabbit.core.query.SelectClauseTest",2,448
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",2,64
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",2,48
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",2,48
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",2,80
"org.apache.jackrabbit.core.query.lucene.IndexHistory",2,64
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexSearcher",2,112
"org.apache.jackrabbit.core.query.lucene.NameQuery",2,64
"org.apache.jackrabbit.core.query.lucene.SearchIndex",2,432
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",2,48
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",2,96
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",2,32
"org.apache.jackrabbit.core.security.authorization.acl.MoveTest",2,528
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",2,528
"org.apache.jackrabbit.core.security.user.AuthorizableActionTest",2,448
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",2,496
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",2,64
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",2,480
"org.apache.jackrabbit.core.session.AddNodeOperation",2,64
"org.apache.jackrabbit.core.state.DefaultISMLocking",2,80
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",2,32
"org.apache.jackrabbit.core.state.DummyUpdateEventChannel",2,32
"org.apache.jackrabbit.core.util.RepositoryLock",2,64
"org.apache.jackrabbit.core.util.db.ConnectionFactory",2,80
"org.apache.jackrabbit.core.value.BLOBInMemory",2,32
"org.apache.jackrabbit.core.version.VersionManagerImplBase$WriteOperation",2,48
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",2,448
"org.apache.jackrabbit.core.xml.AccessControlImporterTest$PseudoConfig",2,48
"org.apache.jackrabbit.core.xml.NodeInfo",2,64
"org.apache.jackrabbit.spi.QItemDefinition[]",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",2,48
"org.apache.jackrabbit.stats.TimeSeriesAverage",2,64
"org.apache.lucene.analysis.LowerCaseFilter",2,80
"org.apache.lucene.analysis.standard.ClassicFilter",2,80
"org.apache.lucene.index.BufferedDeletes",2,80
"org.apache.lucene.index.ByteBlockPool",2,80
"org.apache.lucene.index.DefaultSkipListWriter",2,160
"org.apache.lucene.index.DirectoryReader$1",2,64
"org.apache.lucene.index.DocInverter",2,48
"org.apache.lucene.index.DocumentsWriter$WaitQueue",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,112
"org.apache.lucene.index.IndexNotFoundException",2,80
"org.apache.lucene.index.IndexWriter$FlushControl",2,64
"org.apache.lucene.index.IndexWriterConfig",2,192
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",2,32
"org.apache.lucene.index.MergePolicy$OneMerge",2,128
"org.apache.lucene.index.NormsWriter",2,48
"org.apache.lucene.index.NormsWriterPerThread",2,48
"org.apache.lucene.index.SegmentMergeInfo",2,96
"org.apache.lucene.index.SegmentTermPositions",2,224
"org.apache.lucene.index.StoredFieldsWriter",2,80
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",2,80
"org.apache.lucene.index.TermVectorsTermsWriter",2,112
"org.apache.lucene.index.TieredMergePolicy",2,160
"org.apache.lucene.util.BitVector",2,48
"org.apache.lucene.util.PagedBytes$Reader",2,64
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.parser.warc.WARCParser",2,32
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",2,64
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",2,48
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",2,48
"org.apache.xerces.impl.dtd.XMLElementDecl",2,64
"org.apache.xerces.impl.msg.XMLMessageFormatter",2,48
"org.apache.xerces.impl.validation.ValidationState",2,80
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",2,32
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.gagravarr.tika.SpeexParser",2,32
"org.gagravarr.tika.TheoraParser",2,32
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.Token$EndOfInputToken",2,32
"org.h2.command.Token$IdentifierToken",2,48
"org.h2.engine.Mode",2,224
"org.h2.expression.analysis.WindowFunctionType",2,48
"org.h2.index.IndexType",2,48
"org.h2.index.MetaIndex",2,176
"org.h2.mvstore.tx.Record[]",2,416
"org.h2.mvstore.tx.TransactionMap",2,112
"org.h2.value.ValueSmallint",2,32
"sun.nio.ch.FileLockImpl",2,80
"sun.nio.ch.Util$BufferCache",2,48
"sun.nio.cs.SingleByte$Decoder",2,96
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"sun.security.util.BitArray",2,48
"sun.security.util.DerInputStream",2,80
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.locale.provider.LocaleResources",2,64
"sun.util.logging.PlatformLogger$Level[]",2,104
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,1040
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$WaitWhenBlocked",1,16
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.JMXConfiguratorAction",1,24
"ch.qos.logback.classic.sift.SiftingJoranConfigurator",1,48
"ch.qos.logback.core.joran.action.DefinePropertyAction",1,48
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.action.ShutdownHookAction",1,32
"ch.qos.logback.core.joran.action.TimestampAction",1,32
"ch.qos.logback.core.joran.conditional.ThenAction",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",1,24
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",1,16
"ch.qos.logback.core.joran.spi.EventPlayer",1,24
"ch.qos.logback.core.joran.spi.InterpretationContext",1,48
"ch.qos.logback.core.joran.spi.SimpleRuleStore",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",1,24
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",1,16
"ch.qos.logback.core.sift.AppenderTracker",1,72
"ch.qos.logback.core.spi.AbstractComponentTracker$1",1,16
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.subst.NodeToStringTransformer",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jmatio.io.MatFileReader$$Lambda$155.0x00000001003fc700",1,24
"com.sun.crypto.provider.SunJCE",1,104
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor",1,40
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xml.internal.utils.XMLReaderManager",1,40
"com.sun.proxy.jdk.proxy1.$Proxy4",1,16
"com.sun.proxy.jdk.proxy1.$Proxy6",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"com.sun.security.sasl.gsskerb.JdkSASL",1,104
"java.io.ClassCache$CacheRef",1,40
"java.io.FileInputStream$1",1,16
"java.io.FilePermission",1,40
"java.io.ObjectInputFilter$Config$$Lambda$141.0x00000001002daf40",1,16
"java.io.ObjectInputFilter$Config$BuiltinFilterFactory",1,16
"java.io.ObjectInputStream$$Lambda$137.0x00000001002d8d48",1,16
"java.io.ObjectInputStream$$Lambda$138.0x00000001002d9158",1,16
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.SequenceInputStream",1,24
"java.lang.Byte[][]",1,96
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Identity",1,16
"java.lang.IllegalStateException",1,40
"java.lang.NullPointerException",1,48
"java.lang.NumberFormatException",1,40
"java.lang.ProcessEnvironment$EntryComparator",1,16
"java.lang.Runnable[]",1,56
"java.lang.SecurityManager$$Lambda$247.0x000000010067c020",1,16
"java.lang.SecurityManager$$Lambda$248.0x000000010067c248",1,16
"java.lang.StackWalker$Option[]",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.System$LoggerFinder$$Lambda$123.0x00000001001f9680",1,16
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",1,72
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$ArrayAccess[]",1,32
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,40
"java.lang.invoke.MethodHandles$Lookup",1,32
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x0000000100107450",1,16
"java.lang.reflect.AnnotatedType[]",1,16
"java.math.RoundingMode",1,24
"java.nio.file.AccessMode[]",1,32
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.LinkOption[]",1,24
"java.security.AccessControlContext",1,40
"java.security.CodeSigner[]",1,16
"java.security.DigestOutputStream",1,32
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.Certificate[]",1,24
"java.security.cert.PolicyQualifierInfo",1,32
"java.sql.SQLPermission",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DontCareFieldPosition$1",1,16
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,16
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$InstantPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Unit[]",1,24
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Base64$Decoder",1,16
"java.util.Collections$2",1,24
"java.util.Collections$3",1,24
"java.util.HashMap$ValueSpliterator",1,40
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.ImmutableCollections$MapN",1,32
"java.util.ImmutableCollections$Set12",1,24
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.Optional",1,16
"java.util.Random",1,32
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.TimerThread",1,376
"java.util.concurrent.ConcurrentHashMap$CounterCell[]",1,24
"java.util.concurrent.ConcurrentHashMap$TreeBin",1,48
"java.util.concurrent.ConcurrentHashMap$TreeNode",1,48
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.concurrent.atomic.AtomicReferenceArray",1,16
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.concurrent.locks.ReentrantLock$FairSync",1,32
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda$121.0x00000001001f8528",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda$120.0x00000001001f5778",1,16
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.LogManager$LoggerContext",1,24
"java.util.logging.LogManager$LoggingProviderAccess",1,16
"java.util.regex.CharPredicates$$Lambda$65.0x0000000100117a98",1,16
"java.util.regex.Pattern$$Lambda$101.0x00000001001c2ee0",1,24
"java.util.regex.Pattern$Bound",1,24
"java.util.regex.Pattern$CharPredicate$$Lambda$151.0x00000001002e19c8",1,24
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013f2b8",1,16
"java.util.regex.Pattern$CharProperty",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010012e118",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010012e360",1,16
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.stream.Nodes$EmptyNode$OfDouble",1,16
"java.util.stream.Nodes$EmptyNode$OfRef",1,16
"java.util.stream.ReferencePipeline$2",1,64
"java.util.stream.ReferencePipeline$2$1",1,24
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.jcr.RepositoryException",1,40
"javax.jcr.nodetype.ConstraintViolationException",1,40
"javax.jcr.security.AccessControlPolicy[]",1,16
"javax.management.MBeanConstructorInfo[]",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.xml.catalog.CatalogFeatures$Builder",1,16
"javax.xml.catalog.CatalogFeatures$State[]",1,32
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.text.NormalizerBase$ModeImpl",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.math.FormattedFloatingDecimal",1,24
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.GeneratedMethodAccessor14",1,16
"jdk.internal.reflect.GeneratedMethodAccessor21",1,16
"jdk.internal.reflect.GeneratedMethodAccessor34",1,16
"jdk.jfr.internal.dcmd.DCmdStart$$Lambda$125.0x00000001001ffcc0",1,16
"jdk.jfr.internal.dcmd.DCmdStop$$Lambda$124.0x00000001001fd6f0",1,16
"jdk.management.jfr.FlightRecorderMXBeanImpl",1,48
"jdk.proxy2.$Proxy39",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.proxy2.$Proxy58",1,16
"jdk.proxy2.$Proxy9",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature[]",1,32
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Processor",1,24
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentTypeEvaluator$ForJava9CapableVm",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$8",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForOrigin$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",1,32
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State[]",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort[]",1,40
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,24
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader$BootLoaderProxyCreationAction",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$ForJava9CapableVm",1,16
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$SynchronizationStrategy$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassFilePostProcessor$NoOp",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$UsingUnsafeInjection",1,40
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Illegal[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClass[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default[]",1,40
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType[]",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple[]",1,32
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$1",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$1",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Origin$Binder",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.NullConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.Label",1,56
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.AnnotationTypeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,16
"net.bytebuddy.matcher.MethodParameterTypesMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$6",1,24
"net.bytebuddy.pool.TypePool$Default$ReaderMode",1,24
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.io.file.PathUtils$$Lambda$216.0x000000010063eb80",1,16
"org.apache.commons.io.function.IOStream$$Lambda$213.0x000000010063c000",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac0b7dcd8bx0198x1c98xa337x00000167d9e84",1,168
"org.apache.derby.exe.ac0b7dcd8bx0198x1c98xa337x00000167d9e86",1,168
"org.apache.derby.exe.ac19ba803cx0198x1c98xa337x00000167d9e80",1,160
"org.apache.derby.exe.ac209843bfx0198x1c98xa337x00000167d9e84",1,160
"org.apache.derby.exe.ac2fd0cc83x0198x1c98xa337x00000167d9e80",1,160
"org.apache.derby.exe.ac2fd0cc83x0198x1c98xa337x00000167d9e82",1,160
"org.apache.derby.exe.ac3e048a95x0198x1c98xa337x00000167d9e85",1,160
"org.apache.derby.exe.ac487d8924x0198x1c98xa337x00000167d9e85",1,160
"org.apache.derby.exe.ac582f8014x0198x1c98xa337x00000167d9e8a",1,168
"org.apache.derby.exe.ac91f28c7cx0198x1c98xa337x00000167d9e83",1,168
"org.apache.derby.exe.ac91f28c7cx0198x1c98xa337x00000167d9e84",1,160
"org.apache.derby.exe.ac91f28c7cx0198x1c98xa337x00000167d9e86",1,160
"org.apache.derby.exe.ac92a2ad05x0198x1c98xa337x00000167d9e88",1,168
"org.apache.derby.exe.ac95490a09x0198x1c98xa337x00000167d9e85",1,160
"org.apache.derby.exe.acb1d96d27x0198x1c98xa337x00000167d9e80",1,168
"org.apache.derby.exe.acb6b2c0aex0198x1c98xa337x00000167d9e85",1,160
"org.apache.derby.exe.acb6b2c0aex0198x1c98xa337x00000167d9e8c",1,160
"org.apache.derby.iapi.services.classfile.AttributeEntry",1,24
"org.apache.derby.iapi.services.classfile.CONSTANT_Double_info",1,32
"org.apache.derby.iapi.services.classfile.ClassMember",1,32
"org.apache.derby.iapi.services.io.AccessibleByteArrayOutputStream",1,24
"org.apache.derby.iapi.services.io.CloseFilterInputStream",1,24
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",1,112
"org.apache.derby.iapi.store.raw.FetchDescriptor[]",1,48
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.impl.db.BasicDatabase$3",1,16
"org.apache.derby.impl.jdbc.authentication.AuthenticationServiceBase$4",1,24
"org.apache.derby.impl.services.bytecode.BCMethodCaller",1,24
"org.apache.derby.impl.services.bytecode.Type[]",1,48
"org.apache.derby.impl.services.jmx.JMXManagementService",1,32
"org.apache.derby.impl.services.jmx.JMXManagementService$3",1,24
"org.apache.derby.impl.services.monitor.StorageFactoryService$2",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDFactory",1,40
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
