"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",8,128
"org.apache.derby.impl.store.raw.data.PurgeOperation",8,448
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",8,128
"org.apache.jackrabbit.core.ItemSaveOperation",8,128
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",8,192
"org.apache.jackrabbit.core.fs.FileSystemResource",8,192
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",8,192
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",8,256
"org.apache.jackrabbit.core.security.authorization.acl.Entry",8,320
"org.apache.jackrabbit.core.security.user.GroupImpl",8,256
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",8,320
"org.apache.lucene.index.DocInverterPerField",8,320
"org.apache.lucene.index.SegmentInfos$1",8,192
"org.apache.lucene.store.SingleInstanceLockFactory",8,192
"org.apache.tika.mime.OrClause",8,128
"org.apache.tika.parser.audio.AudioParser",8,128
"org.apache.tika.parser.dwg.DWGParser",8,128
"org.apache.tika.parser.external.CompositeExternalParser",8,192
"org.apache.tika.parser.microsoft.MSOwnerFileParser",8,128
"org.apache.tika.parser.odf.OpenDocumentMetaParser",8,128
"org.apache.tika.parser.pdf.PDFParser",8,128
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",8,256
"org.apache.xerces.util.NamespaceSupport",8,256
"short[]",8,704
"sun.nio.cs.ISO_8859_1$Decoder",8,320
"sun.nio.cs.StreamEncoder",8,384
"sun.security.pkcs11.SunPKCS11$Descriptor",8,256
"sun.security.util.NamedCurve",8,320
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",7,448
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",7,224
"com.jprofiler.agent.util.a.a",7,168
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"java.io.BufferedWriter",7,280
"java.io.DataInputStream",7,224
"java.io.FileInputStream$1",7,112
"java.io.FileNotFoundException",7,280
"java.lang.invoke.ConstantCallSite",7,168
"java.lang.invoke.DirectMethodHandle$Constructor",7,280
"java.lang.invoke.Invokers",7,168
"java.security.spec.ECPoint",7,168
"java.util.Vector$Itr",7,224
"java.util.concurrent.ConcurrentHashMap$KeySetView",7,168
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",7,336
"java.util.regex.Pattern$BmpCharPropertyGreedy",7,168
"java.util.regex.Pattern$Start",7,168
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",7,448
"jdk.internal.module.ServicesCatalog$ServiceProvider",7,168
"org.apache.derby.iapi.services.io.FormatableArrayHolder",7,112
"org.apache.derby.iapi.services.property.PropertyValidation",7,112
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",7,504
"org.apache.derby.impl.services.cache.BackgroundCleaner",7,280
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",7,448
"org.apache.derby.impl.sql.depend.BasicDependencyManager",7,168
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",7,112
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",7,168
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",7,392
"org.apache.derby.impl.store.raw.log.ChecksumOperation",7,224
"org.apache.derby.impl.store.raw.xact.RowLockingRR",7,112
"org.apache.jackrabbit.core.SearchManager",7,224
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",7,112
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",7,216
"org.apache.jackrabbit.core.persistence.util.BundleReader",7,224
"org.apache.jackrabbit.core.query.lucene.MultiIndex",7,840
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",7,168
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",7,168
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",7,112
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",7,168
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",7,336
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",7,1960
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",7,168
"org.apache.jackrabbit.core.version.VersioningLock$WriteLock",7,112
"org.apache.jackrabbit.core.xml.BufferedStringValue",7,336
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",7,168
"org.apache.jackrabbit.stats.TimeSeriesRecorder",7,448
"org.apache.lucene.index.IndexFileDeleter",7,392
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",7,280
"org.apache.lucene.index.TermsHashPerField$1",7,224
"org.apache.lucene.search.TermQuery$TermWeight",7,336
"org.apache.tika.parser.csv.TextAndCSVParser",7,224
"org.apache.tika.parser.dbf.DBFParser",7,112
"org.apache.tika.parser.hwp.HwpTextExtractorV5",7,112
"org.apache.tika.parser.microsoft.TNEFParser",7,112
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",7,112
"org.apache.tika.parser.microsoft.rtf.RTFParser",7,168
"org.apache.tika.parser.mif.MIFParser",7,112
"org.apache.tika.parser.ocr.TesseractOCRConfig",7,560
"org.apache.tika.parser.ocr.TesseractOCRParser",7,280
"org.apache.tika.parser.txt.Icu4jEncodingDetector",7,168
"org.apache.xerces.dom.DeferredDocumentImpl",7,1344
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",7,112
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",7,224
"org.apache.xerces.impl.dtd.XMLElementDecl",7,224
"org.apache.xerces.impl.dtd.XMLEntityDecl",7,280
"org.apache.xerces.impl.validation.ValidationState",7,280
"org.h2.result.RowFactory$DefaultRowFactory",7,224
"org.h2.table.IndexColumn[]",7,168
"sun.nio.fs.NativeBuffer",7,224
"sun.reflect.generics.tree.ClassTypeSignature",7,112
"sun.reflect.generics.tree.TypeArgument[]",7,128
"ch.qos.logback.core.pattern.parser.Node",6,144
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,200
"java.io.RandomAccessFile",6,192
"java.lang.invoke.MethodHandleNatives$CallSiteContext",6,192
"java.lang.invoke.MethodHandle[]",6,1200
"java.lang.management.ManagementPermission",6,144
"java.security.Permissions",6,144
"java.security.PrivilegedActionException",6,240
"java.time.temporal.ValueRange",6,288
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",6,96
"java.util.regex.Pattern$$Lambda$80.0x0000000100171498",6,96
"java.util.regex.Pattern$GroupTail",6,144
"java.util.regex.Pattern$TreeInfo",6,144
"java.util.zip.ZipFile$Source",6,480
"javax.management.MBeanParameterInfo[]",6,152
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",6,240
"jdk.proxy2.$Proxy10",6,96
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",6,192
"org.apache.commons.io.input.CountingInputStream",6,192
"org.apache.derby.iapi.services.classfile.CONSTANT_Index_info",6,192
"org.apache.derby.iapi.types.JSQLType",6,144
"org.apache.derby.iapi.types.TypeId",6,336
"org.apache.derby.impl.db.BasicDatabase",6,432
"org.apache.derby.impl.services.locks.ConcurrentLockSet",6,240
"org.apache.derby.impl.services.reflect.ClassLoaderLock",6,96
"org.apache.derby.impl.sql.CursorInfo",6,144
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",6,384
"org.apache.derby.impl.sql.compile.ParserImpl",6,192
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",6,240
"org.apache.derby.impl.sql.execute.ColumnInfo",6,432
"org.apache.derby.impl.sql.execute.IndexChanger",6,576
"org.apache.derby.impl.sql.execute.InsertResultSet",6,1776
"org.apache.derby.impl.store.access.btree.index.B2IFactory",6,96
"org.apache.derby.impl.store.raw.log.LogToFile$1",6,96
"org.apache.derby.impl.store.raw.xact.InternalXact",6,720
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",6,192
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",6,144
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",6,192
"org.apache.jackrabbit.core.query.lucene.BlockingParser",6,96
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",6,96
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",6,144
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",6,96
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",6,288
"org.apache.jackrabbit.core.state.PropertyState[]",6,232
"org.apache.jackrabbit.core.util.db.ConnectionFactoryTest",6,144
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",6,192
"org.apache.jackrabbit.core.value.InternalValueFactoryTest",6,240
"org.apache.jackrabbit.core.version.InternalVersionManagerBase$WriteOperation",6,144
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",6,240
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",6,192
"org.apache.lucene.index.DocFieldProcessorPerField[]",6,232
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",6,336
"org.apache.lucene.index.IndexReader[]",6,352
"org.apache.lucene.index.NormsWriterPerField",6,240
"org.apache.lucene.search.BooleanQuery",6,192
"org.apache.lucene.search.Similarity$1",6,192
"org.apache.tika.config.ServiceLoader",6,192
"org.apache.tika.detect.microsoft.POIFSContainerDetector",6,96
"org.apache.tika.parser.apple.AppleSingleFileParser",6,96
"org.apache.tika.parser.audio.MidiParser",6,96
"org.apache.tika.parser.font.AdobeFontMetricParser",6,96
"org.apache.tika.parser.hwp.HwpV5Parser",6,96
"org.apache.tika.parser.iptc.IptcAnpaParser",6,432
"org.apache.tika.parser.wordperfect.QuattroProParser",6,96
"org.apache.xerces.impl.XMLVersionDetector",6,192
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",6,224
"org.gagravarr.tika.FlacParser",6,96
"org.gagravarr.tika.OggDetector",6,96
"org.gagravarr.tika.VorbisParser",6,96
"org.h2.index.IndexType",6,144
"org.h2.table.Column[]",6,296
"org.h2.value.DataType",6,432
"org.h2.value.TypeInfo[]",6,344
"sun.nio.fs.NativeBuffer$Deallocator",6,144
"ch.qos.logback.classic.spi.ThrowableProxy",5,240
"ch.qos.logback.core.joran.action.AppenderAction",5,160
"ch.qos.logback.core.joran.spi.ElementPath",5,80
"ch.qos.logback.core.joran.util.PropertySetter",5,200
"java.lang.invoke.DirectMethodHandle$Special",5,200
"java.lang.invoke.MethodHandles$Lookup",5,160
"java.util.PropertyPermission",5,160
"java.util.UUID",5,160
"java.util.concurrent.LinkedBlockingQueue",5,240
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",5,80
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",5,80
"java.util.jar.Attributes",5,80
"java.util.regex.Pattern$GroupHead",5,120
"net.bytebuddy.matcher.ModifierMatcher$Mode",5,160
"org.apache.commons.pool.impl.GenericKeyedObjectPool",5,520
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",5,160
"org.apache.derby.iapi.jdbc.InternalDriver$1",5,160
"org.apache.derby.iapi.jdbc.JDBCBoot",5,80
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",5,560
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",5,360
"org.apache.derby.impl.db.DatabaseContextImpl$2",5,80
"org.apache.derby.impl.jdbc.EmbedConnection$3",5,120
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",5,80
"org.apache.derby.impl.sql.GenericLanguageFactory",5,80
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",5,360
"org.apache.derby.impl.sql.execute.DeleteResultSet",5,1000
"org.apache.derby.impl.store.access.CacheLock",5,80
"org.apache.derby.impl.store.access.PC_XenaVersion",5,80
"org.apache.derby.impl.store.raw.log.LogToFile",5,1200
"org.apache.derby.impl.store.raw.xact.RowLocking1",5,80
"org.apache.jackrabbit.core.AddMixinOperation",5,120
"org.apache.jackrabbit.core.ItemImpl$3",5,80
"org.apache.jackrabbit.core.ItemRemoveOperation",5,120
"org.apache.jackrabbit.core.XATest",5,1120
"org.apache.jackrabbit.core.lock.LockManagerImpl",5,240
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",5,120
"org.apache.jackrabbit.core.query.QueryHandlerContext",5,240
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",5,240
"org.apache.jackrabbit.core.query.lucene.IndexMerger",5,280
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",5,120
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",5,120
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",5,144
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",5,120
"org.apache.jackrabbit.core.security.SystemPrincipal",5,80
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",5,200
"org.apache.jackrabbit.core.value.BLOBInDataStore",5,120
"org.apache.jackrabbit.core.xml.TextValue[]",5,120
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",5,160
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",5,160
"org.apache.jackrabbit.test.JCRTestResult",5,240
"org.apache.lucene.index.DocFieldProcessorPerField",5,200
"org.apache.lucene.index.TermsHash",5,160
"org.apache.lucene.index.TieredMergePolicy",5,400
"org.apache.tika.mime.MediaTypeRegistry",5,120
"org.apache.tika.parser.DefaultParser",5,160
"org.apache.tika.parser.apple.PListParser",5,80
"org.apache.tika.parser.feed.FeedParser",5,80
"org.apache.tika.parser.image.HeifParser",5,80
"org.apache.tika.parser.image.ImageParser",5,80
"org.apache.tika.parser.microsoft.WMFParser",5,80
"org.apache.tika.parser.odf.OpenDocumentParser",5,120
"org.apache.tika.parser.xml.FictionBookParser",5,80
"org.apache.tika.renderer.CompositeRenderer",5,80
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",5,120
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",5,80
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",5,80
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",5,480
"org.apache.xerces.parsers.SecuritySupport$2",5,80
"org.h2.table.IndexColumn",5,120
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",5,120
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",4,64
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"ch.qos.logback.core.joran.util.beans.BeanDescription",4,128
"com.sun.management.internal.DiagnosticCommandArgumentInfo",4,160
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"java.io.IOException",4,160
"java.io.ObjectStreamField",4,160
"java.security.SecureClassLoader$1",4,96
"java.security.spec.EllipticCurve",4,128
"java.util.Formatter$Flags",4,64
"java.util.TimSort",4,192
"java.util.regex.Pattern$BitClass",4,64
"java.util.regex.Pattern$CharPropertyGreedy",4,96
"java.util.regex.Pattern$GroupHead[]",4,224
"java.util.regex.Pattern$SliceI",4,96
"javax.jcr.security.AccessControlEntry[]",4,88
"javax.management.MBeanNotificationInfo[]",4,88
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",4,96
"org.apache.commons.collections4.map.LRUMap[]",4,320
"org.apache.commons.dbcp.PoolableConnection",4,192
"org.apache.derby.iapi.security.Securable",4,128
"org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info",4,160
"org.apache.derby.iapi.services.io.FormatableProperties",4,224
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",4,96
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",4,96
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",4,128
"org.apache.derby.iapi.types.DataValueFactoryImpl",4,96
"org.apache.derby.iapi.util.DoubleProperties",4,256
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",4,96
"org.apache.derby.impl.services.daemon.BasicDaemon",4,256
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",4,288
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",4,672
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",4,256
"org.apache.derby.impl.sql.compile.UCode_CharStream",4,320
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",4,224
"org.apache.derby.impl.store.access.PropertyConglomerate",4,160
"org.apache.derby.impl.store.raw.data.ReclaimSpace",4,256
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",4,64
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",4,96
"org.apache.jackrabbit.core.NodeImpl$1",4,96
"org.apache.jackrabbit.core.NodeImpl$6",4,64
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",4,64
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",4,96
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",4,96
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",4,128
"org.apache.jackrabbit.core.observation.ObservationDispatcher",4,224
"org.apache.jackrabbit.core.persistence.util.BundleBinding",4,160
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",4,64
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",4,96
"org.apache.jackrabbit.core.query.SimpleQueryTest",4,896
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",4,64
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",4,96
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",4,128
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",4,64
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.state.DefaultISMLocking",4,160
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",4,224
"org.apache.jackrabbit.core.version.InternalVersionImpl",4,160
"org.apache.jackrabbit.spi.QItemDefinition[]",4,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",4,96
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",4,128
"org.apache.lucene.index.DocFieldProcessor",4,128
"org.apache.lucene.index.DocumentsWriter",4,480
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",4,224
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",4,96
"org.apache.lucene.index.FormatPostingsPositionsWriter",4,128
"org.apache.lucene.index.IndexNotFoundException",4,160
"org.apache.lucene.index.TermVectorsReader",4,192
"org.apache.lucene.search.BooleanQuery$BooleanWeight",4,128
"org.apache.lucene.store.ChecksumIndexInput",4,128
"org.apache.lucene.util.packed.Direct8",4,96
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.detect.DefaultEncodingDetector",4,64
"org.apache.tika.detect.OverrideDetector",4,64
"org.apache.tika.parser.AutoDetectParser",4,128
"org.apache.tika.parser.image.JXLParser",4,64
"org.apache.tika.parser.prt.PRTParser",4,64
"org.apache.tika.parser.wordperfect.WordPerfectParser",4,64
"org.apache.xerces.dom.NodeListCache",4,128
"org.apache.xerces.impl.io.UTF8Reader",4,192
"org.apache.xerces.jaxp.SAXParserImpl",4,192
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",4,736
"org.gagravarr.tika.OpusParser",4,64
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.mvstore.Page$Leaf",4,192
"org.h2.mvstore.RootReference",4,224
"org.h2.value.Value[]",4,120
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.reflect.generics.tree.FieldTypeSignature[]",4,96
"sun.reflect.generics.tree.FormalTypeParameter[]",4,72
"sun.reflect.generics.tree.MethodTypeSignature",4,128
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",3,48
"ch.qos.logback.core.subst.NodeToStringTransformer",3,72
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"java.io.FileOutputStream$1",3,48
"java.io.File[]",3,72
"java.io.InputStreamReader",3,72
"java.lang.Byte[]",3,72
"java.lang.invoke.DirectMethodHandle$Accessor",3,120
"java.lang.reflect.TypeVariable[]",3,72
"java.lang.reflect.Type[]",3,64
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.text.DecimalFormat",3,432
"java.time.Duration",3,72
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,80
"java.util.ArrayList$SubList",3,96
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",3,48
"java.util.IdentityHashMap$KeyIterator",3,120
"java.util.ImmutableCollections$Set12",3,72
"java.util.Properties$LineReader",3,120
"java.util.concurrent.ThreadPoolExecutor$Worker",3,144
"java.util.jar.JarFile",3,168
"java.util.regex.Pattern$BranchConn",3,48
"java.util.regex.Pattern$Node[]",3,80
"javax.jcr.ValueFormatException",3,120
"javax.management.openmbean.ArrayType",3,144
"jdk.internal.loader.URLClassPath$FileLoader$1",3,96
"jdk.internal.math.FDBigInteger",3,96
"jdk.internal.math.FormattedFloatingDecimal",3,72
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",3,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.matcher.EqualityMatcher",3,48
"net.bytebuddy.matcher.ErasureMatcher",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"org.apache.commons.dbcp.BasicDataSource",3,408
"org.apache.derby.iapi.services.io.CloseFilterInputStream",3,72
"org.apache.derby.iapi.services.locks.ShExLockable",3,48
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",3,144
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",3,120
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",3,72
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",3,408
"org.apache.derby.impl.services.locks.ConcurrentPool",3,72
"org.apache.derby.impl.services.monitor.TopService",3,144
"org.apache.derby.impl.services.reflect.UpdateLoader",3,168
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",3,72
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",3,192
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",3,96
"org.apache.derby.impl.sql.compile.SQLParser",3,384
"org.apache.derby.impl.sql.execute.DeleteConstantAction",3,264
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",3,48
"org.apache.derby.impl.sql.execute.InsertConstantAction",3,336
"org.apache.derby.impl.store.access.RllRAMAccessManager",3,216
"org.apache.derby.impl.store.raw.RawStore",3,336
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",3,480
"org.apache.derby.impl.store.raw.data.RFResource",3,48
"org.apache.derby.impl.store.raw.xact.RowLocking3",3,48
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",3,48
"org.apache.jackrabbit.core.HierarchyManagerImpl",3,72
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",3,240
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",3,72
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",3,72
"org.apache.jackrabbit.core.config.WorkspaceConfig",3,168
"org.apache.jackrabbit.core.data.DataIdentifier",3,48
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",3,48
"org.apache.jackrabbit.core.persistence.PMContext",3,120
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",3,120
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",3,672
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",3,96
"org.apache.jackrabbit.core.query.ExcerptTest",3,672
"org.apache.jackrabbit.core.query.QueryImpl$1",3,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",3,96
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",3,120
"org.apache.jackrabbit.core.query.lucene.NameQuery",3,96
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",3,72
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",3,96
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",3,96
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",3,48
"org.apache.jackrabbit.core.util.ReferenceChangeTracker",3,72
"org.apache.jackrabbit.core.value.BLOBInMemory",3,48
"org.apache.jackrabbit.core.value.InternalValueTest",3,120
"org.apache.jackrabbit.core.version.VersionImpl",3,120
"org.apache.jackrabbit.core.xml.PropInfo",3,96
"org.apache.jackrabbit.core.xml.SysViewImportHandler",3,168
"org.apache.jackrabbit.stats.TimeSeriesAverage",3,96
"org.apache.jackrabbit.value.LongValue",3,72
"org.apache.lucene.index.ConcurrentMergeScheduler",3,144
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",3,72
"org.apache.lucene.index.DocumentsWriterThreadState[]",3,72
"org.apache.lucene.index.FreqProxTermsWriter",3,72
"org.apache.lucene.index.IndexWriter$ReaderPool",3,72
"org.apache.lucene.index.NormsWriterPerThread",3,72
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",3,120
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",3,72
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",3,72
"org.apache.lucene.index.TermsHashPerThread",3,144
"org.apache.lucene.search.BooleanScorer2$2",3,144
"org.apache.lucene.search.BooleanScorer2$Coordinator",3,96
"org.apache.lucene.search.ConjunctionScorer$1",3,48
"org.apache.lucene.store.RAMDirectory",3,96
"org.apache.lucene.util.BitVector",3,72
"org.apache.lucene.util.SetOnce",3,72
"org.apache.lucene.util.WeakIdentityMap",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.detect.DefaultDetector",3,72
"org.apache.tika.parser.Parser[]",3,72
"org.apache.tika.parser.crypto.Pkcs7Parser",3,48
"org.apache.tika.parser.image.TiffParser",3,48
"org.apache.tika.parser.mat.MatParser",3,48
"org.apache.tika.parser.warc.WARCParser",3,48
"org.apache.xerces.dom.NamedNodeMapImpl",3,72
"org.apache.xerces.impl.XMLDTDScannerImpl",3,456
"org.apache.xerces.impl.XMLEntityScanner",3,96
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",3,672
"org.apache.xerces.impl.dtd.XMLAttributeDecl",3,72
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",3,48
"org.apache.xerces.util.EntityResolverWrapper",3,48
"org.apache.xerces.util.ErrorHandlerWrapper",3,48
"org.apache.xerces.util.SymbolTable",3,120
"org.gagravarr.tika.SpeexParser",3,48
"org.h2.result.DefaultRow",3,96
"org.xml.sax.InputSource",3,96
"org.xml.sax.helpers.LocatorImpl",3,96
"sun.management.MappedMXBeanType$BasicMXBeanType",3,96
"sun.net.www.protocol.jar.URLJarFile",3,216
