"Name","Instance Count","Size (bytes)"
"org.apache.lucene.util.SetOnce",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.config.ServiceLoader",3,96
"org.apache.tika.detect.DefaultDetector",3,72
"org.apache.tika.mime.OrClause",3,48
"org.apache.tika.parser.DefaultParser",3,96
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang",3,72
"org.apache.tika.renderer.CompositeRenderer",3,48
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",3,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",3,144
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",3,264
"org.apache.xerces.impl.XMLEntityScanner",3,96
"org.apache.xerces.impl.XMLErrorReporter",3,120
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",3,672
"org.apache.xerces.impl.dtd.DTDGrammarBucket",3,72
"org.apache.xerces.impl.dtd.XMLDTDDescription",3,120
"org.apache.xerces.impl.dtd.XMLDTDProcessor",3,288
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",3,528
"org.apache.xerces.impl.io.UTF8Reader",3,144
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.apache.xerces.impl.validation.ValidationManager",3,72
"org.apache.xerces.jaxp.SAXParserImpl",3,144
"org.apache.xerces.parsers.SecuritySupport$6",3,72
"org.apache.xerces.util.ErrorHandlerWrapper",3,48
"org.apache.xerces.util.SymbolTable",3,120
"org.apache.xerces.util.XMLAttributesImpl",3,144
"org.apache.xerces.xni.parser.XMLInputSource",3,120
"org.h2.command.Token$IdentifierToken",3,72
"org.h2.index.IndexType",3,72
"org.h2.index.MetaIndex",3,264
"org.h2.value.ValueVarchar",3,72
"org.mozilla.universalchardet.prober.statemachine.PkgInt",3,96
"sun.nio.fs.WindowsPath",3,120
"sun.reflect.generics.tree.FormalTypeParameter[]",3,56
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.security.util.DerInputStream",3,120
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",2,1568
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$WaitWhenBlocked",2,32
"ch.qos.logback.core.joran.action.DefinePropertyAction",2,96
"ch.qos.logback.core.joran.action.IADataForBasicProperty",2,64
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",2,64
"ch.qos.logback.core.joran.event.EndEvent",2,64
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",2,48
"ch.qos.logback.core.subst.NodeToStringTransformer",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"java.io.SequenceInputStream",2,48
"java.lang.Boolean[]",2,72
"java.lang.Byte[]",2,48
"java.lang.ClassValue$Entry",2,64
"java.lang.NumberFormatException",2,80
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",2,128
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",2,128
"java.lang.invoke.DirectMethodHandle$Special",2,80
"java.lang.invoke.MemberName",2,96
"java.lang.invoke.MethodType[]",2,80
"java.lang.invoke.VarForm",2,64
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",2,48
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,80
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$63.0x0000000100107640",2,32
"java.lang.reflect.Field[]",2,120
"java.math.BigDecimal",2,80
"java.nio.DirectByteBuffer",2,128
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.security.DigestOutputStream",2,64
"java.security.SecurityPermission",2,48
"java.security.spec.ECFieldF2m",2,48
"java.security.spec.ECFieldFp",2,32
"java.time.LocalTime",2,48
"java.time.ZoneOffset",2,48
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.TimerThread",2,752
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",2,64
"java.util.jar.Attributes",2,32
"java.util.jar.Manifest",2,48
"java.util.logging.LogManager$LogNode",2,64
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$BnM",2,64
"java.util.regex.Pattern$SliceI",2,48
"javax.jcr.security.AccessControlEntry[]",2,32
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",2,128
"javax.management.openmbean.OpenMBeanOperationInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.math.FDBigInteger",2,64
"jdk.internal.math.FormattedFloatingDecimal",2,48
"jdk.proxy1.$Proxy2",2,32
"jdk.proxy2.$Proxy11",2,32
"jdk.proxy2.$Proxy23",2,32
"jdk.proxy2.$Proxy40",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,48
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",2,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",2,112
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",2,48
"net.bytebuddy.matcher.EqualityMatcher",2,32
"net.bytebuddy.matcher.MethodReturnTypeMatcher",2,32
"net.bytebuddy.utility.RandomString",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",2,64
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",2,96
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.impl.services.jmx.JMXManagementService$3",2,48
"org.apache.derby.impl.sql.CursorInfo",2,48
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory$4",2,64
"org.apache.derby.impl.sql.execute.ColumnInfo[]",2,64
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",2,176
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",2,80
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",2,32
"org.apache.derby.impl.store.access.RAMAccessManager$2",2,32
"org.apache.derby.impl.store.raw.data.InitPageOperation",2,112
"org.apache.derby.jdbc.EmbeddedDriver",2,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.commons.NamespaceHelper",2,32
"org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter",2,32
"org.apache.jackrabbit.commons.xml.ParsingContentHandler",2,32
"org.apache.jackrabbit.core.NodeImpl$6",2,32
"org.apache.jackrabbit.core.VersionManagerImpl$5",2,48
"org.apache.jackrabbit.core.config.DataSourceConfig$DataSourceDefinition",2,96
"org.apache.jackrabbit.core.data.DataIdentifier",2,32
"org.apache.jackrabbit.core.query.ExcerptTest",2,448
"org.apache.jackrabbit.core.query.FulltextQueryTest",2,448
"org.apache.jackrabbit.core.query.LimitAndOffsetTest",2,480
"org.apache.jackrabbit.core.query.QueryFactory[]",2,48
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl",2,48
"org.apache.jackrabbit.core.query.SimpleQueryTest",2,448
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",2,40
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",2,64
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",2,80
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",2,48
"org.apache.jackrabbit.core.query.lucene.MultiIndex$CreateIndex",2,64
"org.apache.jackrabbit.core.query.lucene.PerQueryCache",2,32
"org.apache.jackrabbit.core.query.lucene.QueryImpl$1",2,48
"org.apache.jackrabbit.core.query.lucene.QueryResultImpl$LazyScoreNodeIteratorImpl",2,64
"org.apache.jackrabbit.core.query.lucene.directory.RAMDirectoryManager",2,32
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",2,96
"org.apache.jackrabbit.core.security.SystemPrincipal",2,32
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",2,528
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",2,512
"org.apache.jackrabbit.core.security.user.AuthorizableActionTest",2,448
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",2,464
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",2,448
"org.apache.jackrabbit.core.state.managers.XAItemStateManager$1$1",2,32
"org.apache.jackrabbit.core.value.BLOBInDataStore",2,48
"org.apache.jackrabbit.core.value.BinaryValueImpl",2,64
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$4",2,64
"org.apache.jackrabbit.core.xml.AccessControlImporter",2,112
"org.apache.jackrabbit.core.xml.NodeInfo",2,64
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",2,80
"org.apache.jackrabbit.core.xml.TextValue[]",2,48
"org.apache.jackrabbit.spi.PrivilegeDefinition[]",2,48
"org.apache.jackrabbit.spi.commons.query.RelationQueryNode",2,144
"org.apache.jackrabbit.test.ConcurrentTestSuite",2,64
"org.apache.jackrabbit.value.BooleanValue",2,48
"org.apache.lucene.index.BufferedDeletes",2,80
"org.apache.lucene.index.DirectoryReader$1",2,64
"org.apache.lucene.index.DocumentsWriterThreadState[]",2,32
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",2,32
"org.apache.lucene.index.SegmentMergeInfo",2,96
"org.apache.lucene.index.SegmentMergeInfo[]",2,64
"org.apache.lucene.index.SegmentMerger$CheckAbort",2,64
"org.apache.lucene.index.StoredFieldsWriter",2,80
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",2,80
"org.apache.lucene.index.TermVectorsTermsWriter",2,112
"org.apache.lucene.index.TieredMergePolicy",2,160
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",2,32
"org.apache.lucene.search.BooleanClause[]",2,32
"org.apache.lucene.search.BooleanScorer2$1",2,128
"org.apache.lucene.store.NativeFSLock",2,80
"org.apache.lucene.store.SingleInstanceLock",2,48
"org.apache.lucene.util.PagedBytes$Reader",2,64
"org.apache.lucene.util.VirtualMethod",2,64
"org.apache.lucene.util.packed.Direct8",2,48
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",2,48
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",2,48
"org.apache.xerces.dom.NamedNodeMapImpl",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",2,80
"org.apache.xerces.impl.dv.SecuritySupport$1",2,32
"org.apache.xerces.parsers.SecuritySupport$2",2,32
"org.apache.xerces.parsers.SecuritySupport$4",2,32
"org.apache.xerces.util.EntityResolverWrapper",2,32
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.Token$KeywordToken",2,48
"org.h2.engine.Mode",2,224
"org.h2.expression.ExpressionVisitor",2,80
"org.h2.mvstore.Page$Leaf",2,96
"org.h2.mvstore.RootReference",2,112
"org.h2.mvstore.tx.TransactionMap$$Lambda$187.0x00000001005e9798",2,32
"org.h2.table.IndexColumn",2,48
"org.h2.table.IndexColumn[]",2,48
"org.h2.value.Value[]",2,56
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",2,128
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x0000000100104bf0",2,32
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.nio.ch.FileKey",2,80
"sun.nio.ch.FileLockTable$FileLockReference",2,64
"sun.nio.fs.WindowsPathParser$Result",2,48
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.TypeSignature[]",2,40
"sun.security.ec.SunEC$ProviderService",2,128
"sun.security.util.MemoryCache$SoftCacheEntry",2,96
"sun.security.x509.AVA",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AlgorithmId",2,48
"sun.security.x509.CertificatePoliciesExtension",2,64
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue",1,24
"boolean[][]",1,48
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.JMXConfiguratorAction",1,24
"ch.qos.logback.classic.sift.MDCBasedDiscriminator",1,40
"ch.qos.logback.core.helpers.CyclicBuffer",1,32
"ch.qos.logback.core.joran.action.ShutdownHookAction",1,32
"ch.qos.logback.core.joran.conditional.ThenAction",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",1,16
"ch.qos.logback.core.joran.spi.EventPlayer",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",1,16
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.subst.Tokenizer",1,32
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.util.aa$$Lambda$221.0x0000000100675978",1,16
"com.jprofiler.agent.util.aa$$Lambda$222.0x00000001006763e8",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder",1,16
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.jdk.proxy1.$Proxy6",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"double[]",1,200
"java.io.ClassCache$1",1,32
"java.io.FilePermission",1,40
"java.io.InputStreamReader",1,24
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamField[]",1,24
"java.lang.Byte[][]",1,96
"java.lang.CharacterDataUndefined",1,16
"java.lang.ClassValue$Identity",1,16
"java.lang.InheritableThreadLocal",1,16
"java.lang.OutOfMemoryError",1,40
"java.lang.ProcessEnvironment$NameComparator",1,16
"java.lang.Short[]",1,1040
"java.lang.System$Logger$Level",1,24
"java.lang.System$LoggerFinder$$Lambda$123.0x00000001001f9488",1,16
"java.lang.Thread$State",1,24
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,64
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandles$Lookup",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Executable$$Lambda$102.0x00000001001c3618",1,16
"java.lang.reflect.Field",1,72
"java.lang.reflect.Parameter[]",1,24
"java.lang.reflect.TypeVariable[]",1,24
"java.math.BigDecimal[]",1,64
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.URLPermission",1,48
"java.nio.ByteBuffer[]",1,80
"java.nio.file.FileVisitResult",1,24
"java.nio.file.LinkOption[]",1,24
"java.nio.file.StandardCopyOption",1,24
"java.security.AccessControlContext",1,40
"java.security.CodeSigner",1,24
"java.security.UnresolvedPermission",1,32
"java.security.cert.CertPathValidatorException$BasicReason[]",1,48
"java.security.cert.Certificate[]",1,24
"java.sql.SQLPermission",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DecimalFormat$FastPathData",1,72
"java.time.DayOfWeek",1,24
"java.time.Instant",1,24
"java.time.Month",1,24
"java.time.ZoneOffset[]",1,24
"java.time.ZoneRegion",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser[]",1,32
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.DateTimeTextProvider",1,16
"java.time.format.DecimalStyle",1,24
"java.time.format.SignStyle[]",1,40
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Base64$Encoder",1,24
"java.util.Collections$3",1,24
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.ImmutableCollections$ListN",1,24
"java.util.Map$Entry[]",1,32
"java.util.RegularEnumSet",1,32
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.Timer",1,24
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda$121.0x00000001001f8330",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda$120.0x00000001001f5580",1,16
"java.util.logging.LogManager$LoggerContext",1,24
"java.util.logging.LogManager$LoggingProviderAccess",1,16
"java.util.regex.CharPredicates$$Lambda$108.0x00000001001cfbe8",1,16
"java.util.regex.Pattern$$Lambda$101.0x00000001001c2ce8",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c3f58",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Node[]",1,32
"java.util.regex.Pattern$Qtype",1,24
"java.util.stream.Collectors$$Lambda$84.0x00000001001371b0",1,16
"java.util.stream.Collectors$$Lambda$85.0x00000001001373d8",1,16
"java.util.stream.Collectors$$Lambda$86.0x0000000100137618",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.Nodes$EmptyNode$OfDouble",1,16
"java.util.stream.Nodes$EmptyNode$OfRef",1,16
"java.util.stream.ReduceOps$2",1,24
"java.util.stream.ReferencePipeline$2",1,64
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.crypto.CryptoAllPermissionCollection",1,16
"javax.crypto.JceSecurity$IdentityWrapper",1,16
"javax.crypto.Mac",1,40
"javax.jcr.RepositoryException",1,40
"javax.management.MBeanConstructorInfo[]",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.security.auth.login.LoginException",1,40
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.URLClassPath",1,40
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.ByteVectorImpl",1,24
"jdk.internal.reflect.ClassDefiner$1",1,16
"jdk.internal.reflect.ClassFileAssembler",1,32
"jdk.internal.reflect.GeneratedMethodAccessor10",1,16
"jdk.internal.reflect.GeneratedMethodAccessor23",1,16
"jdk.internal.reflect.GeneratedMethodAccessor30",1,16
"jdk.internal.reflect.GeneratedMethodAccessor32",1,16
"jdk.internal.reflect.GeneratedMethodAccessor34",1,16
"jdk.internal.reflect.GeneratedMethodAccessor37",1,16
"jdk.internal.reflect.GeneratedMethodAccessor38",1,16
"jdk.internal.reflect.GeneratedMethodAccessor4",1,16
"jdk.internal.reflect.Label$PatchInfo",1,24
"jdk.internal.reflect.MethodAccessorGenerator",1,144
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",1,32
"jdk.jfr.internal.dcmd.DCmdStart$$Lambda$125.0x00000001002c0000",1,16
"jdk.jfr.internal.dcmd.DCmdStop$$Lambda$124.0x00000001001fd4f8",1,16
"jdk.management.jfr.FlightRecorderMXBeanImpl",1,48
"jdk.proxy2.$Proxy51",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.proxy2.$Proxy8",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature[]",1,32
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Processor",1,24
"junit.framework.TestResult",1,32
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType",1,24
"net.bytebuddy.TypeCache$Sort[]",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm",1,24
"net.bytebuddy.asm.Advice$Delegator$ForRegularInvocation$Factory[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inactive",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$7",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$ForField$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForOrigin$Factory",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$8",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.type.$Proxy27",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator[]",1,48
"net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader$BootLoaderProxyCreationAction[]",1,24
"net.bytebuddy.dynamic.Transformer$NoOp",1,24
"net.bytebuddy.dynamic.loading.$Proxy37",1,16
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Trivial",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory[]",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$4",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$Disabled$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$2",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$2",1,24
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$1",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph[]",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder$ForFixedValue$OfConstant",1,24
"net.bytebuddy.implementation.bytecode.Duplication[]",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.FieldAccess[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.ClassReader",1,48
"net.bytebuddy.jar.asm.Label",1,56
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodParameterTypesMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$4",1,24
"net.bytebuddy.utility.AsmClassWriter$Factory$Default[]",1,24
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$ForModuleSystem",1,32
"org.apache.commons.collections4.iterators.EmptyMapIterator",1,16
"org.apache.commons.collections4.iterators.EmptyOrderedMapIterator",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.io.function.IOStream$$Lambda$212.0x000000010063e6c0",1,32
"org.apache.commons.io.input.CloseShieldInputStream",1,24
"org.apache.commons.io.input.CountingInputStream",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac0c252ee9x0198x1d87x1908x0000015f8f407",1,168
