"Name","Instance Count","Size (bytes)"
"com.sun.proxy.$Proxy89",1,16
"com.sun.proxy.$Proxy91",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy93",1,16
"com.sun.proxy.$Proxy97",1,16
"com.sun.proxy.$Proxy99",1,16
"com.sun.xml.bind.api.impl.NameConverter$1",1,16
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",1,24
"com.sun.xml.bind.v2.model.annotation.RuntimeInlineAnnotationReader",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.core.Adapter",1,24
"com.sun.xml.bind.v2.model.core.ID",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$22",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$23",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$3",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeModelBuilder",1,56
"com.sun.xml.bind.v2.runtime.CompositeStructureBeanInfo",1,32
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty$MixedTextLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ValueProperty",1,32
"com.sun.xml.bind.v2.runtime.reflect.Lister$1",1,16
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerInteger",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.DomLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.thoughtworks.xstream.converters.basic.BigDecimalConverter",1,16
"com.thoughtworks.xstream.converters.basic.FloatConverter",1,16
"com.thoughtworks.xstream.converters.basic.StringBufferConverter",1,16
"com.thoughtworks.xstream.converters.basic.UUIDConverter",1,16
"com.thoughtworks.xstream.converters.collections.SingletonMapConverter",1,24
"com.thoughtworks.xstream.converters.collections.TreeSetConverter",1,24
"com.thoughtworks.xstream.converters.extended.DynamicProxyConverter",1,24
"com.thoughtworks.xstream.converters.extended.EncodedByteArrayConverter",1,16
"com.thoughtworks.xstream.converters.extended.JavaClassConverter",1,16
"com.thoughtworks.xstream.converters.extended.LookAndFeelConverter",1,40
"com.thoughtworks.xstream.converters.extended.SqlDateConverter",1,16
"com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker",1,16
"com.thoughtworks.xstream.core.DefaultConverterLookup",1,24
"com.thoughtworks.xstream.core.util.CompositeClassLoader",1,80
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.SerializationMembers",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",1,24
"com.thoughtworks.xstream.mapper.AttributeAliasingMapper",1,96
"com.thoughtworks.xstream.security.AnyTypePermission",1,16
"com.thoughtworks.xstream.security.NoPermission",1,16
"java.awt.Color",1,32
"java.awt.Queue",1,24
"java.awt.color.ICC_ProfileRGB",1,32
"java.awt.datatransfer.DataFlavor",1,32
"java.awt.datatransfer.MimeType",1,24
"java.awt.image.IndexColorModel",1,96
"java.beans.EventSetDescriptor[]",1,24
"java.beans.PropertyChangeListener[]",1,24
"java.beans.ThreadGroupContext",1,32
"java.beans.VetoableChangeSupport",1,24
"java.io.FileInputStream$1",1,16
"java.io.ObjectInputStream$$Lambda$922.1447056378",1,16
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.Serializable[]",1,16
"java.lang.Byte[]",1,24
"java.lang.ClassValue$Entry[]",1,144
"java.lang.Float[]",1,16
"java.lang.InterruptedException",1,32
"java.lang.ProcessImpl",1,32
"java.lang.Short[]",1,16
"java.lang.StackTraceElement[]",1,176
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.Annotation[][]",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.DirectMethodHandle$Constructor",1,40
"java.lang.invoke.LambdaFormEditor",1,16
"java.lang.invoke.MethodHandleImpl$CountingWrapper",1,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.reflect.Proxy$Key2",1,40
"java.math.RoundingMode[]",1,48
"java.net.URI$Parser",1,32
"java.net.URLClassLoader$3",1,24
"java.net.URL[]",1,16
"java.nio.HeapCharBuffer",1,48
"java.nio.file.AccessDeniedException",1,40
"java.nio.file.CopyOption[]",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.LinkOption[]",1,24
"java.nio.file.StandardOpenOption",1,24
"java.nio.file.StandardOpenOption[]",1,56
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.AccessControlContext",1,40
"java.security.CryptoPrimitive",1,24
"java.security.cert.PolicyQualifierInfo",1,32
"java.text.DecimalFormat",1,144
"java.text.DontCareFieldPosition",1,32
"java.text.Format[]",1,56
"java.text.Normalizer$Form",1,24
"java.text.SimpleDateFormat",1,64
"java.text.SimpleDateFormat[]",1,88
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.OffsetDateTime",1,24
"java.time.OffsetTime",1,24
"java.time.ZoneOffset[]",1,24
"java.time.chrono.JapaneseEra",1,24
"java.time.chrono.MinguoEra",1,24
"java.time.chrono.ThaiBuddhistEra",1,24
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.temporal.TemporalQueries$$Lambda$551.266225787",1,16
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Comparator$$Lambda$292.633226335",1,24
"java.util.Currency",1,24
"java.util.EnumMap$EntrySet",1,16
"java.util.Hashtable$KeySet",1,16
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.IdentityHashMap$ValueIterator",1,40
"java.util.Locale[]",1,56
"java.util.NoSuchElementException",1,32
"java.util.PropertyPermission",1,32
"java.util.RandomAccessSubList",1,32
"java.util.ResourceBundle$1",1,40
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader$1",1,24
"java.util.Timer",1,24
"java.util.TimerThread",1,384
"java.util.WeakHashMap$ValueIterator",1,48
"java.util.concurrent.CompletableFuture$BiAccept",1,40
"java.util.concurrent.ConcurrentHashMap$EntrySetView",1,16
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.Semaphore",1,16
"java.util.function.Predicate$$Lambda$59.1268650975",1,24
"java.util.jar.JarVerifier$3",1,16
"java.util.logging.LogManager$SystemLoggerContext",1,32
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$All",1,16
"java.util.regex.Pattern$CharProperty$1",1,24
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$GroupCurly",1,48
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.Pattern$TreeInfo",1,24
"java.util.regex.Pattern$Utype",1,24
"java.util.regex.Pattern[]",1,24
"java.util.regex.UnicodeProp$13",1,24
"java.util.regex.UnicodeProp$18",1,24
"java.util.regex.UnicodeProp$3",1,24
"java.util.regex.UnicodeProp$8",1,24
"java.util.stream.Collector$Characteristics[]",1,24
"java.util.stream.StreamOpFlag$Type",1,24
"java.util.stream.StreamOpFlag[]",1,40
"javax.crypto.CryptoPermissions",1,24
"javax.imageio.ImageIO$CacheInfo",1,24
"javax.imageio.ImageIO$SpiInfo$2",1,24
"javax.imageio.ImageTypeSpecifier$Grayscale",1,32
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.MBeanNotificationInfo",1,32
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.AccessType",1,24
"javax.persistence.AttributeOverride[]",1,24
"javax.persistence.CacheRetrieveMode[]",1,24
"javax.persistence.CascadeType",1,24
"javax.persistence.CascadeType[]",1,16
"javax.persistence.FetchType",1,24
"javax.persistence.Index[]",1,16
"javax.persistence.JoinColumn[]",1,16
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.security.auth.x500.X500Principal",1,16
"javax.xml.bind.annotation.XmlAccessType",1,24
"javax.xml.bind.annotation.XmlElement[]",1,72
"javax.xml.parsers.SecuritySupport",1,16
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,56
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.Item[]",1,1040
"jdk.nashorn.api.scripting.NashornScriptEngineFactory",1,16
"junit.framework.TestResult",1,32
"liquibase.CatalogAndSchema$CatalogAndSchemaCase[]",1,32
"liquibase.Scope$Attr",1,24
"liquibase.SingletonScopeManager",1,16
"liquibase.change.core.AddUniqueConstraintChange",1,80
"liquibase.change.core.CreateTableChange",1,48
"liquibase.change.core.DropColumnChange",1,40
"liquibase.change.core.DropForeignKeyConstraintChange",1,40
"liquibase.change.core.DropNotNullConstraintChange",1,48
"liquibase.change.core.DropSequenceChange",1,32
"liquibase.change.core.DropTableChange",1,40
"liquibase.change.core.InsertDataChange",1,40
"liquibase.change.core.RenameColumnChange",1,48
"liquibase.change.core.TagDatabaseChange",1,24
"liquibase.changelog.ChangeLogHistoryServiceFactory",1,24
"liquibase.changelog.ChangeSet$RunStatus",1,24
"liquibase.changelog.RanChangeSet",1,72
"liquibase.changelog.visitor.ValidatingVisitor",1,56
"liquibase.database.ObjectQuotingStrategy",1,24
"liquibase.database.core.InformixDatabase",1,104
"liquibase.datatype.DataTypeFactory",1,16
"liquibase.diff.compare.DatabaseObjectComparatorChain",1,24
"liquibase.executor.jvm.JdbcExecutor",1,24
"liquibase.ext.logging.slf4j.Slf4JLogger",1,24
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",1,40
"liquibase.hub.HubConfiguration$HubMode",1,24
"liquibase.integration.commandline.LiquibaseCommandLineConfiguration$$Lambda$456.173321452",1,16
"liquibase.license.pro.DaticalTrueLicenseService",1,32
"liquibase.lockservice.StandardLockService",1,40
"liquibase.logging.core.BufferedLogService",1,24
"liquibase.parser.ChangeLogParserFactory",1,16
"liquibase.parser.core.sql.SqlChangeLogParser",1,16
"liquibase.precondition.core.ForeignKeyExistsPrecondition",1,32
"liquibase.precondition.core.PreconditionContainer$ErrorOption",1,24
"liquibase.precondition.core.PreconditionContainer$FailOption[]",1,32
"liquibase.precondition.core.PreconditionContainer$OnSqlOutputOption",1,24
"liquibase.pro.packaged.X[]",1,24
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.ae",1,24
"liquibase.pro.packaged.af[]",1,40
"liquibase.pro.packaged.bE",1,24
"liquibase.pro.packaged.bE[]",1,80
"liquibase.pro.packaged.bu[]",1,24
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.if",1,24
"liquibase.pro.packaged.jr",1,48
"liquibase.pro.packaged.kk",1,24
"liquibase.pro.packaged.ko$2",1,40
"liquibase.pro.packaged.lt",1,16
"liquibase.pro.packaged.u[]",1,32
"liquibase.sqlgenerator.core.AddColumnGenerator",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorMySQL",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorSybaseASA",1,16
"liquibase.sqlgenerator.core.BatchDmlExecutablePreparedStatementGenerator",1,16
"liquibase.sqlgenerator.core.CreateIndexGenerator",1,16
"liquibase.sqlgenerator.core.CreateTableGeneratorInformix",1,16
"liquibase.sqlgenerator.core.DropDefaultValueGenerator$$Lambda$1324.477303142",1,16
"liquibase.sqlgenerator.core.DropViewGenerator",1,16
"liquibase.sqlgenerator.core.RenameColumnGenerator",1,16
"liquibase.sqlgenerator.core.TagDatabaseGenerator",1,16
"liquibase.structure.core.DataType$ColumnSizeUnit",1,24
"long[][]",1,96
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp[]",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$2",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$1",1,24
"net.bytebuddy.description.modifier.SyntheticState[]",1,24
"net.bytebuddy.description.modifier.Visibility[]",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$ForLoadedType$Dispatcher$ForLegacyVm[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Dispatcher$CreationAction",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$2",1,24
"net.bytebuddy.description.type.TypeDescription$Latent",1,32
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.dynamic.Transformer$NoOp[]",1,24
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$2",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$1",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Compound",1,16
"net.bytebuddy.implementation.bind.annotation.Argument$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,24
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.ModifierMatcher$Mode",1,32
"net.bytebuddy.matcher.ModifierMatcher$Mode[]",1,88
"net.bytebuddy.matcher.StringMatcher$Mode$5",1,24
"net.bytebuddy.utility.JavaModule$Dispatcher$Disabled[]",1,24
"net.bytebuddy.utility.RandomString",1,24
"net.sf.ehcache.CacheManager$2",1,384
"net.sf.ehcache.CacheOperationOutcomes$ExpiredOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome",1,24
"net.sf.ehcache.TransactionController$TransactionControllerStatistics",1,24
"net.sf.ehcache.config.CacheWriterConfiguration",1,56
"net.sf.ehcache.config.Configuration$Monitoring",1,24
"net.sf.ehcache.config.DiskStoreConfiguration",1,24
"net.sf.ehcache.config.DiskStoreConfiguration$Env",1,24
"net.sf.ehcache.config.PersistenceConfiguration$Strategy",1,24
"net.sf.ehcache.config.generator.ConfigurationSource$InputStreamConfigurationSource",1,16
"net.sf.ehcache.statistics.CoreStatisticsImpl",1,104
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",1,16
"net.sf.ehcache.statistics.extended.StandardOperationStatistic$1",1,40
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic",1,40
"net.sf.ehcache.store.DefaultElementValueComparator",1,16
"net.sf.ehcache.store.LruPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$RemoveOutcome",1,24
"org.apache.commons.beanutils.BeanUtilsBean",1,24
"org.apache.commons.beanutils.PropertyUtilsBean",1,32
"org.apache.commons.beanutils.WeakFastHashMap",1,56
"org.apache.commons.beanutils.converters.BooleanConverter",1,32
"org.apache.commons.beanutils.converters.ByteConverter",1,40
"org.apache.commons.beanutils.converters.DoubleConverter",1,40
"org.apache.commons.io.filefilter.TrueFileFilter",1,16
"org.apache.commons.lang3.builder.HashCodeBuilder",1,24
"org.apache.commons.lang3.time.FastDateParser$3",1,16
"org.apache.commons.logging.LogFactoryService",1,16
"org.apache.commons.logging.impl.WeakHashtable$Referenced",1,24
"org.apache.commons.validator.routines.EmailValidator",1,24
"org.apache.logging.log4j.core.Appender[]",1,24
"org.apache.logging.log4j.core.LoggerContext$$Lambda$212.983595261",1,16
"org.apache.logging.log4j.core.LoggerContext$ThreadContextDataTask",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target$2",1,24
"org.apache.logging.log4j.core.config.AppenderRef[]",1,24
"org.apache.logging.log4j.core.config.DefaultAdvertiser",1,16
"org.apache.logging.log4j.core.config.DefaultConfiguration",1,128
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$2",1,24
"org.apache.logging.log4j.core.config.OrderComparator",1,16
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BigDecimalConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ByteArrayConverter",1,16
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",1,40
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",1,40
"org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer",1,16
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.LowerLookup",1,16
"org.apache.logging.log4j.core.lookup.MapLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$NoMatcher",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",1,40
"org.apache.logging.log4j.core.pattern.LevelPatternConverter$SimpleLevelPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.LineLocationPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.MessagePatternConverter$SimpleMessagePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.ThreadNamePatternConverter",1,24
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider$$Lambda$209.1922930974",1,16
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.416119180",1,16
"org.apache.logging.log4j.core.util.DummyNanoClock",1,24
"org.apache.logging.log4j.core.util.datetime.FastDateParser$CopyQuotedStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$PaddedNumberField",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$Rule[]",1,40
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.message.SimpleMessage",1,24
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.status.StatusLogger$BoundedQueue",1,32
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.PropertySource$Comparator",1,16
"org.apache.logging.log4j.util.ProviderUtil",1,16
"org.apache.logging.log4j.util.SortedArrayStringMap",1,32
"org.apache.logging.slf4j.Log4jLoggerFactory$$Lambda$206.1725165248",1,16
"org.apache.lucene.analysis.core.KeywordTokenizer",1,56
"org.apache.lucene.analysis.core.WhitespaceTokenizerFactory",1,32
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilterFactory",1,32
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",1,56
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.phonetic.PhoneticFilter",1,56
"org.apache.lucene.analysis.util.CharArrayMap$UnmodifiableCharArrayMap",1,48
"org.apache.lucene.analysis.util.CharArraySet",1,16
"org.apache.lucene.analysis.util.TokenFilterFactory[]",1,32
"org.apache.lucene.codecs.blocktree.SegmentTermsEnum",1,64
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",1,32
"org.apache.lucene.codecs.compressing.CompressionMode$4",1,16
"org.apache.lucene.codecs.lucene40.Lucene40TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene45.Lucene45Codec$2",1,24
"org.apache.lucene.codecs.lucene45.Lucene45DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50PostingsFormat",1,24
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.lucene53.Lucene53Codec$1",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsFormat",1,16
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$1",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$2",1,24
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$Index$5",1,24
"org.apache.lucene.document.FieldType$NumericType",1,24
"org.apache.lucene.index.BufferedUpdates",1,56
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.CoalescedUpdates$1$1",1,24
"org.apache.lucene.index.CodecReader$1",1,32
"org.apache.lucene.index.DocValuesFieldUpdates$Container",1,24
"org.apache.lucene.index.DocumentsWriterDeleteQueue",1,40
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",1,24
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",1,24
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",1,24
"org.apache.lucene.index.DocumentsWriterFlushControl",1,136
"org.apache.lucene.index.DocumentsWriterFlushQueue",1,24
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",1,24
"org.apache.lucene.index.FilteredTermsEnum$AcceptStatus",1,24
"org.apache.lucene.index.IndexFileDeleter",1,64
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.MergeTrigger[]",1,40
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",1,48
"org.apache.lucene.index.SegmentReadState",1,32
"org.apache.lucene.index.StoredFieldVisitor$Status",1,24
"org.apache.lucene.index.Term[]",1,24
"org.apache.lucene.queryparser.classic.QueryParser$Operator[]",1,24
"org.apache.lucene.search.BooleanClause$Occur$2",1,24
"org.apache.lucene.search.FilteredQuery$1",1,16
"org.apache.lucene.search.ScoringRewrite$1",1,16
"org.apache.lucene.search.TopTermsRewrite$2",1,16
"org.apache.lucene.search.similarities.ClassicSimilarity",1,16
"org.apache.lucene.store.BufferedChecksumIndexInput",1,32
"org.apache.lucene.store.FSDirectory$FSIndexOutput",1,48
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",1,24
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.store.MMapDirectory$2",1,24
"org.apache.lucene.store.RAMFile",1,40
"org.apache.lucene.store.RAMOutputStream",1,56
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.WeakIdentityMap$1",1,32
"org.apache.lucene.util.automaton.CompiledAutomaton$AUTOMATON_TYPE",1,24
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.lucene.util.packed.PackedInts$Reader[]",1,80
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.DumpErrorSingleton",1,24
"org.apache.maven.surefire.booter.ForkedBooter$6",1,24
"org.apache.maven.surefire.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.booter.Shutdown",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda$44.362239120",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",1,16
"org.apache.maven.surefire.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.velocity.app.event.EventCartridge",1,40
"org.apache.velocity.runtime.VelocimacroManager",1,32
"org.apache.velocity.runtime.directive.Foreach",1,64
"org.apache.velocity.runtime.directive.Macro",1,32
"org.apache.velocity.util.introspection.Introspector",1,24
"org.apache.velocity.util.introspection.UberspectImpl",1,24
"org.apache.xerces.dom.DeferredAttrImpl",1,40
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",1,16
"org.apache.xerces.impl.XMLDTDScannerImpl",1,152
