"Name","Instance Count","Size (bytes)"
"org.apache.lucene.search.BooleanQuery",3,120
"org.apache.lucene.util.SetOnce",3,72
"org.apache.xerces.dom.DeepNodeListImpl",3,120
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",3,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",3,120
"org.apache.xerces.impl.XMLVersionDetector",3,96
"org.apache.xerces.impl.dtd.XMLSimpleType",3,120
"org.apache.xerces.impl.dtd.models.CMStateSet[]",3,520
"org.apache.xerces.impl.dv.XSFacets",3,336
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",3,48
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",3,72
"org.apache.xerces.impl.xs.XSElementDecl[]",3,56
"org.apache.xerces.impl.xs.XSWildcardDecl",3,96
"org.apache.xerces.impl.xs.models.XSCMLeaf[]",3,216
"org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser$FacetInfo",3,72
"org.apache.xerces.util.XMLAttributesImpl",3,144
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",3,128
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",3,48
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",3,240
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.jdbc.JdbcConnection",3,288
"org.h2.jdbc.JdbcConnection$Settings",3,72
"org.h2.mvstore.type.ObjectDataType$StringType",3,72
"org.h2.util.ColumnNamerConfiguration",3,120
"org.h2.util.SmallLRUCache",3,192
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",3,72
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",3,48
"org.hibernate.engine.jdbc.Size",3,96
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",3,72
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",3,72
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",3,64
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",3,96
"org.hibernate.engine.spi.ActionQueue",3,192
"org.hibernate.engine.spi.TypedValue",3,72
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",3,72
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",3,408
"org.hibernate.hql.internal.ast.tree.OrderByClause",3,168
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",3,72
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",3,72
"org.hibernate.loader.custom.sql.SQLCustomQuery",3,96
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",3,144
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",3,48
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",3,120
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",3,96
"org.hibernate.search.backend.impl.lucene.LuceneBackendTaskStreamer",3,72
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",3,64
"org.hibernate.search.event.impl.EventSourceTransactionContext",3,72
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",3,48
"org.hibernate.search.exception.impl.ErrorContextBuilder",3,120
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",3,72
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",3,96
"org.hibernate.type.EnumType",3,72
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",3,72
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",3,48
"org.junit.runners.model.FrameworkMethod",3,48
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.570316718",3,72
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.1991293707",3,72
"org.mockito.internal.configuration.injection.scanner.MockScanner",3,72
"org.mockito.internal.creation.DelegatingMethod",3,72
"org.mockito.internal.invocation.RealMethod$FromCallable",3,48
"org.mockito.internal.invocation.RealMethod$FromCallable$1",3,48
"org.mockito.internal.stubbing.StubbedInvocationMatcher",3,120
"org.springframework.beans.factory.config.ListFactoryBean",3,144
"org.springframework.beans.factory.config.TypedStringValue",3,96
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$714.2095854441",3,48
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",3,72
"org.springframework.core.io.support.ResourceArrayPropertyEditor",3,120
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.1792604161",3,48
"org.springframework.util.AntPathMatcher",3,120
"org.terracotta.context.query.Filter",3,48
"org.terracotta.context.query.Matchers$3",3,72
"sun.management.DiagnosticCommandArgumentInfo",3,120
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",3,120
"sun.security.ec.NamedCurve",3,120
"sun.security.provider.SHA",3,168
"sun.security.x509.GeneralNames",3,48
"sun.util.locale.BaseLocale",3,96
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",2,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",2,48
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",2,80
"com.fasterxml.classmate.types.ResolvedPrimitiveType",2,64
"com.jprofiler.agent.util.a.a",2,48
"com.mchange.v2.c3p0.impl.NewProxyStatement$1",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",2,32
"com.mchange.v2.resourcepool.BasicResourcePool$CheckIdleResourcesTask",2,80
"com.mchange.v2.util.DoubleWeakHashMap$WKey",2,64
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",2,48
"com.sun.proxy.$Proxy15",2,32
"com.sun.proxy.$Proxy16",2,32
"com.sun.proxy.$Proxy18",2,32
"com.sun.proxy.$Proxy213",2,32
"com.sun.proxy.$Proxy217",2,32
"com.sun.proxy.$Proxy24",2,32
"com.sun.proxy.$Proxy64",2,32
"com.sun.proxy.$Proxy7",2,32
"com.sun.proxy.$Proxy83",2,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",2,128
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",2,96
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty$MixedTextLoader",2,48
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",2,64
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",2,48
"com.thoughtworks.xstream.core.util.FastField",2,48
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"java.awt.Color",2,64
"java.io.ExpiringCache$Entry",2,48
"java.io.ObjectStreamClass$ClassDataSlot[]",2,56
"java.io.ObjectStreamClass$WeakClassKey",2,64
"java.lang.Boolean[]",2,48
"java.lang.Character[]",2,32
"java.lang.ClassValue$Entry[]",2,288
"java.lang.ProcessImpl",2,64
"java.lang.ThreadLocal$ThreadLocalMap",2,48
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.management.PlatformComponent[]",2,32
"java.lang.reflect.Parameter",2,80
"java.security.AlgorithmParameters",2,64
"java.security.MessageDigest$Delegate",2,64
"java.text.SimpleDateFormat",2,128
"java.time.Month",2,48
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",2,48
"java.util.Map$Entry[]",2,32
"java.util.TimSort",2,96
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",2,64
"java.util.regex.Pattern$3",2,64
"java.util.regex.Pattern$Ques",2,48
"java.util.stream.Collector$Characteristics[]",2,48
"java.util.stream.ForEachOps$ForEachOp$OfRef",2,48
"javax.management.ObjectName",2,80
"javax.management.openmbean.ArrayType",2,112
"javax.management.openmbean.SimpleType",2,80
"javax.xml.bind.annotation.XmlElement[]",2,96
"jdk.internal.org.objectweb.asm.MethodWriter",2,448
"liquibase.change.ColumnConfig$ValueNumeric",2,48
"liquibase.change.core.CreateTableChange",2,96
"liquibase.change.core.DropColumnChange",2,80
"liquibase.change.core.ModifyDataTypeChange",2,80
"liquibase.change.core.RenameColumnChange",2,96
"liquibase.database.DatabaseFactory$DatabaseComparator",2,32
"liquibase.database.jvm.JdbcConnection",2,32
"liquibase.ext.logging.slf4j.Slf4JLogger",2,48
"liquibase.precondition.core.AndPrecondition",2,48
"liquibase.pro.packaged.bE",2,48
"liquibase.pro.packaged.ci",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,64
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",2,32
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.appender.ConsoleAppender$FactoryData",2,48
"org.apache.logging.log4j.core.config.DefaultConfiguration",2,256
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",2,32
"org.apache.logging.log4j.core.config.Node",2,80
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",2,64
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",2,48
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",2,80
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",2,32
"org.apache.logging.log4j.core.lookup.ContextMapLookup",2,32
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",2,48
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",2,160
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",2,32
"org.apache.lucene.analysis.core.WhitespaceTokenizer",2,144
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",2,112
"org.apache.lucene.analysis.util.CharacterUtils$CharacterBuffer",2,64
"org.apache.lucene.analysis.util.TokenFilterFactory[]",2,64
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsFormat",2,80
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.compressing.CompressionMode$LZ4FastCompressor",2,32
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",2,64
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",2,32
"org.apache.lucene.index.DocumentsWriterFlushQueue$SegmentFlushTicket",2,64
"org.apache.lucene.index.FreqProxFields",2,32
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.ReadersAndUpdates",2,96
"org.apache.lucene.index.SegmentDocValues",2,32
"org.apache.lucene.index.TermVectorsConsumerPerField[]",2,48
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.store.TrackingDirectoryWrapper",2,48
"org.apache.lucene.util.ArrayTimSorter",2,96
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock2",2,48
"org.apache.lucene.util.packed.PackedWriter",2,112
"org.apache.maven.surefire.testset.TestListResolver",2,48
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.impl.XMLEntityScanner",2,64
"org.apache.xerces.impl.dtd.XMLElementDecl",2,64
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",2,96
"org.apache.xerces.impl.dv.xs.ListDV$ListData",2,48
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",2,48
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",2,48
"org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray",2,48
"org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser",2,192
"org.apache.xerces.impl.xs.traversers.XSDElementTraverser",2,96
"org.apache.xerces.impl.xs.traversers.XSDUniqueOrKeyTraverser",2,80
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo[]",2,200
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.parsers.DOMParser",2,288
"org.apache.xerces.parsers.SecuritySupport$2",2,32
"org.apache.xerces.parsers.SecuritySupport$3",2,32
"org.apache.xerces.xni.parser.XMLInputSource",2,80
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.h2.expression.condition.ConditionIn",2,64
"org.h2.table.MetaTable",2,208
"org.h2.table.TableFilter$JOIVisitor",2,32
"org.hibernate.LockMode",2,64
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",2,64
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",2,32
"org.hibernate.cache.spi.entry.CollectionCacheEntry",2,32
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.internal.JoinSequence",2,112
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$700.166973881",2,32
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",2,128
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",2,64
"org.hibernate.engine.spi.Status[]",2,80
"org.hibernate.engine.spi.TypedValue$1",2,32
"org.hibernate.event.service.internal.EventListenerGroupImpl",2,64
"org.hibernate.event.spi.EventType",2,64
"org.hibernate.event.spi.FlushEntityEvent",2,80
"org.hibernate.hql.internal.HolderInstantiator",2,48
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$705.1224570697",2,32
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",2,128
"org.hibernate.id.Assigned",2,32
"org.hibernate.internal.util.MarkerObject",2,32
"org.hibernate.internal.util.ValueHolder",2,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",2,320
"org.hibernate.jdbc.WorkExecutor",2,32
"org.hibernate.loader.custom.ScalarResultColumnProcessor",2,48
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",2,48
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",2,48
"org.hibernate.mapping.Component",2,240
"org.hibernate.mapping.JoinedSubclass",2,352
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.param.PositionalParameterSpecification",2,64
"org.hibernate.persister.collection.BasicCollectionPersister",2,640
"org.hibernate.query.internal.QueryParameterBindingImpl",2,64
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",2,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",2,48
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",2,32
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",2,64
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",2,128
"org.hibernate.search.filter.StandardFilterKey",2,48
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",2,64
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",2,48
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry",2,64
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$WeakKeyReference",2,64
"org.hibernate.stat.internal.CollectionStatisticsImpl",2,112
"org.hibernate.type.SortedSetType",2,64
"org.junit.internal.runners.rules.RuleMemberValidator$DeclaringClassMustBePublic",2,32
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",2,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.runners.model.FrameworkMethod$1",2,48
"org.mockito.internal.handler.NullResultGuardian",2,32
"org.mockito.internal.invocation.InterceptedInvocation",2,96
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"org.mockito.internal.util.reflection.FieldInitializer",2,48
"org.mockito.internal.verification.DefaultRegisteredInvocations",2,32
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",2,32
"org.openmrs.ConceptDatatype$HibernateProxy$UqFLjZQv",2,144
"org.openmrs.ConceptMap",2,96
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.Patient",2,320
"org.openmrs.Patient$HibernateProxy$HECcL4If",2,320
"org.openmrs.PatientIdentifierType$HibernateProxy$DImfqi8E",2,176
"org.openmrs.Role",2,144
"org.openmrs.User$HibernateProxy$OIYdhdVd",2,176
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$119279062$auxiliary$Nn54HHBN",2,32
"org.openmrs.obs.handler.ImageHandler",2,48
"org.openmrs.test.StartModuleExecutionListener",2,32
"org.springframework.beans.factory.xml.ResourceEntityResolver",2,48
"org.springframework.beans.propertyeditors.PathEditor",2,64
"org.springframework.beans.propertyeditors.ReaderEditor",2,64
"org.springframework.beans.support.ResourceEditorRegistrar",2,48
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",2,64
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",2,48
"org.springframework.context.expression.AnnotatedElementKey",2,48
"org.springframework.context.expression.BeanFactoryAccessor",2,32
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",2,48
"org.springframework.core.$Proxy56",2,32
"org.springframework.core.ResolvableType$1",2,112
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",2,80
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",2,32
"org.springframework.core.StandardReflectionParameterNameDiscoverer",2,32
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$522.2079989429",2,48
"org.springframework.core.io.DefaultResourceLoader",2,48
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$ArrayVisitor$$Lambda$493.862090614",2,32
"org.springframework.expression.spel.support.StandardOperatorOverloader",2,32
"org.springframework.jdbc.datasource.ConnectionHolder",2,96
"org.springframework.test.context.TestContextManager$1",2,32
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",2,32
"org.springframework.test.context.event.AfterTestExecutionEvent",2,48
"org.springframework.test.context.support.AnnotationConfigContextLoader",2,32
"org.springframework.test.context.transaction.TransactionContext",2,80
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",2,48
"org.w3c.dom.Element[]",2,280
"short[][]",2,72
"sun.font.EAttribute",2,64
"sun.management.DiagnosticCommandImpl$Wrapper",2,64
"sun.misc.JarIndex",2,48
"sun.nio.fs.WindowsException",2,80
"sun.reflect.ByteVectorImpl",2,48
"sun.security.provider.DSAParameters",2,48
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
"sun.security.x509.GeneralName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"antlr.ASTNULLType",1,16
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.ErrorCode[]",1,72
"ca.uhn.hl7v2.Severity[]",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.conf.store.FileProfileStore",1,16
"ca.uhn.hl7v2.parser.ParserConfiguration",1,40
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AlwaysPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$2",1,24
"ca.uhn.hl7v2.validation.builder.PrimitiveRuleBuilder",1,40
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DisableCheckConstraintChange",1,40
"com.datical.liquibase.ext.storedlogic.checkconstraint.postgres.PostgresCheckConstraintSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageBodyChange",1,32
"com.datical.liquibase.ext.storedlogic.trigger.change.EnableTriggerChange",1,40
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.c$1",1,16
"com.jprofiler.agent.mbean.h$a[]",1,32
"com.jprofiler.agent.probe.a.e.f$f",1,56
"com.jprofiler.agent.util.a.e",1,56
"com.jprofiler.agent.util.aa$$Lambda$1311.1237466023",1,16
"com.mchange.v1.identicator.IdentityHashCodeIdenticator",1,16
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.c3p0.DriverManagerDataSource",1,56
"com.mchange.v2.c3p0.DriverManagerDataSource$1",1,16
"com.mchange.v2.c3p0.WrapperConnectionPoolDataSource$1",1,16
"com.mchange.v2.c3p0.cfg.NamedScope",1,24
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ThrowableHolderPool",1,16
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPoolManager",1,64
"com.mchange.v2.c3p0.impl.DbAuth",1,24
"com.mchange.v2.c3p0.impl.NewProxyStatement",1,40
"com.mchange.v2.c3p0.management.ActiveManagementCoordinator",1,24
"com.mchange.v2.c3p0.util.StatementEventSupport",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.coalesce.CoalesceIdenticator",1,16
"com.mchange.v2.log.MLevel",1,24
"com.sun.beans.finder.MethodFinder$1",1,40
"com.sun.imageio.spi.FileImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBuffer[]",1,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",1,64
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.util.NamespaceContextWrapper",1,16
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",1,424
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xerces.internal.xni.QName[]",1,1040
"com.sun.proxy.$Proxy100",1,16
"com.sun.proxy.$Proxy104",1,16
"com.sun.proxy.$Proxy105",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy115",1,16
"com.sun.proxy.$Proxy116",1,16
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy120",1,16
"com.sun.proxy.$Proxy122",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy126",1,16
"com.sun.proxy.$Proxy127",1,16
"com.sun.proxy.$Proxy129",1,16
"com.sun.proxy.$Proxy136",1,16
"com.sun.proxy.$Proxy137",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy160",1,16
"com.sun.proxy.$Proxy17",1,16
"com.sun.proxy.$Proxy170",1,16
"com.sun.proxy.$Proxy182",1,16
"com.sun.proxy.$Proxy190",1,16
"com.sun.proxy.$Proxy197",1,16
"com.sun.proxy.$Proxy212",1,16
"com.sun.proxy.$Proxy216",1,16
"com.sun.proxy.$Proxy219",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy3",1,16
"com.sun.proxy.$Proxy31",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy42",1,16
"com.sun.proxy.$Proxy48",1,16
"com.sun.proxy.$Proxy60",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy82",1,16
"com.sun.proxy.$Proxy94",1,16
"com.sun.proxy.$Proxy95",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",1,24
"com.sun.xml.bind.v2.model.annotation.XmlAttributeQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.core.Adapter",1,24
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$24",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$26",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$27",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.JAXBContextImpl",1,96
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$2",1,24
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",1,48
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$DefaultRootLoader",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",1,16
"com.thoughtworks.xstream.converters.basic.BooleanConverter",1,24
"com.thoughtworks.xstream.converters.basic.DateConverter",1,24
"com.thoughtworks.xstream.converters.collections.ArrayConverter",1,16
"com.thoughtworks.xstream.converters.collections.BitSetConverter",1,16
