"Name","Instance Count","Size (bytes)"
"com.sun.proxy.$Proxy94",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementQuick",1,24
"com.sun.xml.bind.v2.model.core.Adapter",1,24
"com.sun.xml.bind.v2.model.core.ID",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$13",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$4",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.model.impl.TypeInfoSetImpl$1",1,16
"com.sun.xml.bind.v2.runtime.AnyTypeBeanInfo",1,40
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$1",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.reflect.Lister$1",1,16
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerInteger",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.DomLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.bind.v2.util.QNameMap$EntrySet",1,16
"com.sun.xml.internal.stream.XMLEntityStorage",1,40
"com.sun.xml.internal.stream.dtd.nonvalidating.DTDGrammar",1,120
"com.thoughtworks.xstream.XStream$1",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.CharArrayConverter",1,16
"com.thoughtworks.xstream.converters.extended.DurationConverter",1,16
"com.thoughtworks.xstream.converters.extended.JavaFieldConverter",1,24
"com.thoughtworks.xstream.converters.extended.RegexPatternConverter",1,16
"com.thoughtworks.xstream.converters.reflection.SerializableConverter$UnserializableParentsReflectionProvider",1,16
"com.thoughtworks.xstream.converters.time.JapaneseDateConverter",1,16
"com.thoughtworks.xstream.converters.time.LocalTimeConverter",1,16
"com.thoughtworks.xstream.converters.time.WeekFieldsConverter",1,16
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap$ArraySet",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat[]",1,48
"com.thoughtworks.xstream.mapper.DefaultImplementationsMapper",1,96
"com.thoughtworks.xstream.mapper.FieldAliasingMapper",1,104
"com.thoughtworks.xstream.mapper.SystemAttributeAliasingMapper",1,96
"com.thoughtworks.xstream.security.ExplicitTypePermission",1,16
"double[]",1,16
"java.awt.Color",1,32
"java.awt.EventQueue",1,80
"java.awt.EventQueue$2",1,16
"java.awt.Queue",1,24
"java.awt.color.ICC_ProfileGray",1,32
"java.awt.datatransfer.MimeTypeParameterList",1,16
"java.beans.PropertyChangeEvent",1,32
"java.beans.WeakIdentityMap$Entry",1,40
"java.io.ExpiringCache$Entry",1,24
"java.io.FileOutputStream$1",1,16
"java.io.ObjectStreamClass$ClassDataSlot[]",1,32
"java.io.ObjectStreamField[]",1,56
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.lang.ArrayStoreException",1,32
"java.lang.Boolean[]",1,16
"java.lang.Character[]",1,16
"java.lang.Class$1",1,24
"java.lang.ClassLoader[]",1,32
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Entry[]",1,144
"java.lang.Integer[]",1,16
"java.lang.Long[]",1,16
"java.lang.NumberFormatException",1,32
"java.lang.Shutdown$Lock",1,16
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.DirectMethodHandle$Constructor",1,40
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.InnerClassLambdaMetafactory$1",1,24
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.LambdaFormEditor$Transform",1,56
"java.lang.invoke.MemberName",1,56
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.management.ManagementPermission",1,24
"java.math.MathContext",1,24
"java.math.MutableBigInteger",1,24
"java.math.RoundingMode",1,24
"java.net.Inet6Address",1,32
"java.net.InetAddress$InetAddressHolder",1,32
"java.nio.file.AccessMode",1,24
"java.nio.file.CopyOption[]",1,24
"java.nio.file.FileVisitOption[]",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.StandardOpenOption",1,24
"java.nio.file.StandardOpenOption[]",1,56
"java.security.AlgorithmParameters",1,32
"java.security.CryptoPrimitive",1,24
"java.security.cert.Certificate[]",1,24
"java.text.DateFormat$Field",1,24
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.chrono.JapaneseEra[]",1,32
"java.time.format.DateTimeFormatter$$Lambda$545.1640287933",1,16
"java.time.format.DateTimeFormatterBuilder",1,40
"java.time.format.DateTimeFormatterBuilder$2",1,16
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.ValueRange",1,48
"java.util.Base64$Decoder",1,16
"java.util.ComparableTimSort",1,48
"java.util.Comparators$NaturalOrderComparator",1,24
"java.util.EnumMap$EntrySet",1,16
"java.util.Hashtable$KeySet",1,16
"java.util.IdentityHashMap$EntryIterator$Entry",1,24
"java.util.Iterator[]",1,24
"java.util.Locale$Category",1,40
"java.util.Locale$LocaleKey",1,24
"java.util.PropertyResourceBundle",1,40
"java.util.RandomAccessSubList",1,32
"java.util.Scanner",1,136
"java.util.Spliterators$ArraySpliterator",1,32
"java.util.Timer",1,24
"java.util.TimerTask[]",1,528
"java.util.Vector$Itr",1,32
"java.util.WeakHashMap$Values",1,16
"java.util.concurrent.CompletableFuture$BiAccept",1,40
"java.util.concurrent.ConcurrentHashMap$EntrySetView",1,16
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.ForkJoinTask$ExceptionNode[]",1,144
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$All",1,16
"java.util.regex.Pattern$CharProperty$1",1,24
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.UnicodeProp$1",1,24
"java.util.regex.UnicodeProp$11",1,24
"java.util.regex.UnicodeProp$16",1,24
"java.util.regex.UnicodeProp$6",1,24
"java.util.stream.Collectors$$Lambda$136.110771485",1,16
"java.util.stream.Collectors$$Lambda$187.797925218",1,16
"java.util.stream.Collectors$$Lambda$425.60055669",1,16
"java.util.stream.StreamShape",1,24
"javax.annotation.Resource$AuthenticationType",1,24
"javax.imageio.ImageIO$SpiInfo[]",1,32
"javax.imageio.spi.IIORegistry",1,16
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.imageio.spi.SubRegistry",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.persistence.AccessType[]",1,24
"javax.persistence.CascadeType",1,24
"javax.persistence.CascadeType[]",1,16
"javax.persistence.DiscriminatorType",1,24
"javax.persistence.SharedCacheMode",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.persistence.metamodel.PluralAttribute$CollectionType[]",1,32
"javax.security.auth.x500.X500Principal",1,16
"javax.xml.parsers.FactoryFinder$1",1,16
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,56
"jdk.internal.org.objectweb.asm.ClassWriter",1,168
"jdk.nashorn.api.scripting.NashornScriptEngineFactory",1,16
"liquibase.Scope$Attr",1,24
"liquibase.change.ColumnConfig$ValueNumeric",1,24
"liquibase.change.core.AddPrimaryKeyChange",1,64
"liquibase.change.core.AddUniqueConstraintChange",1,80
"liquibase.change.core.DropForeignKeyConstraintChange",1,40
"liquibase.change.core.ModifyDataTypeChange",1,40
"liquibase.change.core.RawSQLChange",1,48
"liquibase.change.core.RenameColumnChange",1,48
"liquibase.changelog.ChangeSet$ExecType",1,32
"liquibase.changelog.filter.ChangeSetFilterResult",1,24
"liquibase.changelog.filter.LabelChangeSetFilter",1,16
"liquibase.configuration.core.DeprecatedConfigurationValueProvider",1,16
"liquibase.configuration.core.ScopeValueProvider",1,16
"liquibase.configuration.core.SystemPropertyValueProvider",1,16
"liquibase.configuration.pro.EnvironmentValueProvider",1,16
"liquibase.database.ObjectQuotingStrategy[]",1,32
"liquibase.database.core.CockroachDatabase",1,112
"liquibase.database.core.H2Database",1,104
"liquibase.database.core.OracleDatabase",1,136
"liquibase.database.core.SQLiteDatabase",1,104
"liquibase.diff.compare.DatabaseObjectComparatorChain",1,24
"liquibase.diff.compare.core.IndexComparator",1,16
"liquibase.lockservice.LockServiceImpl",1,40
"liquibase.precondition.core.ChangeSetExecutedPrecondition",1,32
"liquibase.pro.packaged.T",1,40
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.ae",1,24
"liquibase.pro.packaged.an",1,40
"liquibase.pro.packaged.bE",1,24
"liquibase.pro.packaged.bE[]",1,80
"liquibase.pro.packaged.cy",1,32
"liquibase.pro.packaged.da[]",1,16
"liquibase.pro.packaged.fE",1,24
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.iv",1,16
"liquibase.pro.packaged.iw",1,16
"liquibase.pro.packaged.ix",1,16
"liquibase.pro.packaged.iz",1,16
"liquibase.pro.packaged.kV",1,16
"liquibase.pro.packaged.kk",1,24
"liquibase.resource.ResourceAccessor[]",1,24
"liquibase.servicelocator.PrioritizedService$$Lambda$1326.92515186",1,16
"liquibase.sqlgenerator.core.AddAutoIncrementGeneratorHsqlH2",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorDerby",1,16
"liquibase.sqlgenerator.core.AddUniqueConstraintGenerator",1,16
"liquibase.sqlgenerator.core.CreateDatabaseChangeLogLockTableGenerator",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorFirebird",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorPostgres",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorInformix",1,16
"liquibase.sqlgenerator.core.RawSqlGenerator",1,16
"liquibase.sqlgenerator.core.UpdateGenerator",1,16
"liquibase.statement.core.AddPrimaryKeyStatement$$Lambda$1332.442073105",1,16
"liquibase.util.beans.DefaultBeanIntrospector",1,16
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType[]",1,56
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$9",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$Dispatcher$CreationAction",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$Dispatcher$ForJava8CapableVm",1,16
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,24
"net.bytebuddy.description.modifier.TypeManifestation[]",1,40
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$1",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing",1,24
"net.bytebuddy.description.type.TypeList$Generic$Explicit",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingLookup$Dispatcher$Creator[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$InjectionDispatcher",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default[]",1,40
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp[]",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType[]",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.NullConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn[]",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,24
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$5",1,24
"net.bytebuddy.matcher.ModifierMatcher",1,16
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$3",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.bytebuddy.utility.JavaType[]",1,104
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveAllOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome",1,24
"net.sf.ehcache.CacheStoreHelper",1,16
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.ElementValueComparatorConfiguration",1,16
"net.sf.ehcache.config.PersistenceConfiguration$Strategy",1,24
"net.sf.ehcache.config.SizeOfPolicyConfiguration$MaxDepthExceededBehavior",1,24
"net.sf.ehcache.config.generator.ConfigurationSource$InputStreamConfigurationSource",1,16
"net.sf.ehcache.management.provider.MBeanRegistrationProviderImpl",1,32
"net.sf.ehcache.statistics.StatisticsGateway",1,24
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",1,24
"net.sf.ehcache.statistics.extended.ExpiringStatistic",1,32
"net.sf.ehcache.store.LruPolicy",1,16
"net.sf.ehcache.store.MemoryStore",1,80
"net.sf.ehcache.store.MemoryStore$LockProvider",1,16
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",1,64
"net.sf.ehcache.util.FailSafeTimer",1,24
"net.sf.ehcache.util.concurrent.Striped64$ThreadHashCode",1,16
"org.apache.commons.beanutils.converters.CharacterConverter",1,24
"org.apache.commons.beanutils.converters.DateConverter",1,48
"org.apache.commons.beanutils.converters.IntegerConverter",1,40
"org.apache.commons.beanutils.converters.SqlTimeConverter",1,48
"org.apache.commons.collections.comparators.ComparableComparator",1,16
"org.apache.commons.collections.map.AbstractHashedMap$HashEntry[]",1,528
"org.apache.commons.collections4.collection.AbstractCollectionTest$$Lambda$1429.1723833868",1,16
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.io.file.PathUtils$$Lambda$1274.286790619",1,16
"org.apache.commons.lang3.builder.ToStringStyle$MultiLineToStringStyle",1,72
"org.apache.commons.lang3.builder.ToStringStyle$ShortPrefixToStringStyle",1,72
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",1,16
"org.apache.commons.logging.impl.WeakHashtable$WeakKey",1,32
"org.apache.commons.validator.routines.DomainValidator",1,48
"org.apache.log4j.Logger",1,24
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.ThreadContext$EmptyIterator",1,16
"org.apache.logging.log4j.core.Appender[]",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.LoggerContext$ThreadContextDataTask",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender",1,56
"org.apache.logging.log4j.core.appender.ConsoleAppender$ConsoleManagerFactory",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender$FactoryData",1,24
"org.apache.logging.log4j.core.config.AppenderControl[]",1,16
"org.apache.logging.log4j.core.config.ConfigurationSource",1,56
"org.apache.logging.log4j.core.config.DefaultAdvertiser",1,16
"org.apache.logging.log4j.core.config.DefaultConfiguration",1,128
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$2",1,24
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FileConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ShortConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",1,32
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",1,24
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",1,40
"org.apache.logging.log4j.core.impl.Log4jContextFactory",1,24
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",1,16
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer",1,16
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.StrMatcher$TrimMatcher",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",1,40
"org.apache.logging.log4j.core.pattern.FormattingInfo",1,24
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.selector.ClassLoaderContextSelector",1,16
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider$$Lambda$209.1922930974",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.1296903528",1,16
"org.apache.logging.log4j.core.util.SystemClock",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat",1,32
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",1,16
"org.apache.logging.log4j.spi.StandardLevel[]",1,48
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.PropertiesUtil",1,16
"org.apache.logging.log4j.util.PropertiesUtil$Environment",1,32
"org.apache.logging.log4j.util.PropertyFilePropertySource",1,16
"org.apache.logging.log4j.util.SortedArrayStringMap",1,32
"org.apache.lucene.analysis.Analyzer$2",1,16
"org.apache.lucene.analysis.core.KeywordTokenizer",1,56
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilterFactory",1,32
"org.apache.lucene.analysis.ngram.EdgeNGramFilterFactory",1,32
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.ngram.NGramTokenFilter",1,104
"org.apache.lucene.analysis.phonetic.PhoneticFilter",1,56
"org.apache.lucene.analysis.util.CharArraySet",1,16
"org.apache.lucene.codecs.blocktree.FieldReader",1,88
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",1,16
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",1,56
"org.apache.lucene.codecs.compressing.CompressionMode$LZ4FastCompressor",1,16
"org.apache.lucene.codecs.lucene40.Lucene40Codec$1",1,24
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41Codec",1,56
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene45.Lucene45Codec",1,64
"org.apache.lucene.codecs.lucene49.Lucene49Codec",1,64
"org.apache.lucene.codecs.lucene50.Lucene50Codec$1",1,24
"org.apache.lucene.codecs.lucene50.Lucene50SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene53.Lucene53NormsConsumer",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsFormat",1,16
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$1",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$2",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter",1,24
"org.apache.lucene.document.Field$Index[]",1,40
"org.apache.lucene.document.Field$Store",1,24
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.CoalescedUpdates$1$1",1,24
"org.apache.lucene.index.DefaultIndexingChain",1,64
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",1,16
"org.apache.lucene.index.DocumentsWriter$DeleteNewFilesEvent",1,16
"org.apache.lucene.index.DocumentsWriterFlushControl",1,136
"org.apache.lucene.index.DocumentsWriterPerThread$1",1,16
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",1,40
"org.apache.lucene.index.DocumentsWriterPerThread$FlushedSegment",1,32
"org.apache.lucene.index.FieldInfos$Builder",1,24
"org.apache.lucene.index.IndexFileDeleter",1,64
"org.apache.lucene.index.IndexWriterConfig$OpenMode[]",1,32
"org.apache.lucene.index.PrefixCodedTerms$Builder",1,40
"org.apache.lucene.index.SegmentInfo",1,56
"org.apache.lucene.index.SegmentReader",1,72
"org.apache.lucene.index.SegmentWriteState",1,48
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.index.TermVectorsConsumerPerField[]",1,24
"org.apache.lucene.search.BooleanClause$Occur[]",1,32
"org.apache.lucene.store.FlushInfo",1,24
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.util.CollectionUtil$ListIntroSorter",1,24
"org.apache.lucene.util.fst.BytesRefFSTEnum",1,56
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock9",1,24
"org.apache.maven.plugin.surefire.log.api.NullConsoleLogger",1,16
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.Command",1,24
"org.apache.maven.surefire.booter.Shutdown",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.util.TestsToRun",1,24
"org.apache.velocity.runtime.directive.Evaluate",1,32
"org.apache.velocity.runtime.log.HoldingLogChute",1,24
"org.apache.velocity.runtime.parser.JJTParserState",1,32
"org.apache.velocity.util.SimplePool",1,24
"org.apache.xerces.dom.DeferredAttrImpl",1,40
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager",1,120
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",1,24
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.apache.xerces.impl.dtd.XMLDTDDescription",1,40
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dv.XSSimpleType[]",1,56
"org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.IDDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData[]",1,32
"org.apache.xerces.impl.dv.xs.IDDV",1,16
"org.apache.xerces.impl.dv.xs.YearDV",1,16
"org.apache.xerces.impl.msg.XMLMessageFormatter",1,24
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",1,24
"org.apache.xerces.impl.xs.SchemaGrammar",1,160
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl",1,48
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar",1,160
"org.apache.xerces.impl.xs.SchemaGrammar[]",1,24
"org.apache.xerces.impl.xs.SubstitutionGroupHandler",1,24
"org.apache.xerces.impl.xs.XSDDescription",1,56
"org.apache.xerces.impl.xs.XSElementDecl[]",1,48
"org.apache.xerces.impl.xs.XSWildcardDecl",1,32
"org.apache.xerces.impl.xs.identity.XPathMatcher[]",1,32
"org.apache.xerces.impl.xs.models.CMNodeFactory",1,32
"org.apache.xerces.impl.xs.models.XSCMValidator[]",1,80
"org.apache.xerces.impl.xs.traversers.XSAttributeChecker",1,40
"org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser",1,96
"org.apache.xerces.impl.xs.traversers.XSDElementTraverser",1,48
"org.apache.xerces.impl.xs.traversers.XSDGroupTraverser",1,48
