"Name","Instance Count","Size (bytes)"
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",3,72
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",3,48
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",3,48
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",3,144
"org.hibernate.search.engine.metadata.impl.TypeMetadata",3,288
"org.hibernate.search.event.impl.EventSourceTransactionContext",3,72
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",3,48
"org.hibernate.search.exception.impl.ErrorContextBuilder",3,120
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",3,72
"org.hibernate.sql.ANSIJoinFragment",3,72
"org.hibernate.sql.QueryJoinFragment",3,96
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",3,96
"org.hibernate.stat.internal.CollectionStatisticsImpl",3,168
"org.hibernate.type.AdaptedImmutableType",3,96
"org.hibernate.type.EnumType",3,72
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",3,72
"org.mockito.internal.handler.NullResultGuardian",3,48
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",3,72
"org.mockito.internal.stubbing.StubbedInvocationMatcher",3,120
"org.openmrs.ConceptClass",3,192
"org.openmrs.PatientIdentifier",3,216
"org.openmrs.User",3,264
"org.springframework.beans.propertyeditors.ClassArrayEditor",3,96
"org.springframework.beans.propertyeditors.ClassEditor",3,96
"org.springframework.beans.propertyeditors.PathEditor",3,96
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",3,72
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",3,144
"org.springframework.core.ResolvableType$1",3,168
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",3,48
"org.springframework.core.StandardReflectionParameterNameDiscoverer",3,48
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",3,96
"org.springframework.jdbc.datasource.ConnectionHolder",3,144
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.698461352",3,48
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",3,72
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",3,168
"org.springframework.util.AntPathMatcher",3,120
"short[][]",3,104
"sun.management.DiagnosticCommandArgumentInfo",3,120
"sun.reflect.ByteVectorImpl",3,72
"sun.reflect.UnsafeBooleanFieldAccessorImpl",3,96
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",3,120
"sun.reflect.annotation.AnnotationParser$1",3,72
"sun.security.x509.GeneralNames",3,48
"sun.util.locale.LocaleObjectCache$CacheEntry",3,144
"sun.util.locale.provider.LocaleResources$ResourceReference",3,144
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",2,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",2,48
"ca.uhn.hl7v2.validation.builder.BuilderSupport$WithdrawnPredicate",2,48
"com.fasterxml.classmate.util.ClassKey",2,48
"com.jprofiler.agent.util.a.a",2,48
"com.mchange.v1.identicator.WeakIdHashKey",2,48
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",2,800
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",2,32
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.proxy.$Proxy103",2,32
"com.sun.proxy.$Proxy110",2,32
"com.sun.proxy.$Proxy132",2,32
"com.sun.proxy.$Proxy20",2,32
"com.sun.proxy.$Proxy24",2,32
"com.sun.proxy.$Proxy3",2,32
"com.sun.proxy.$Proxy58",2,32
"com.sun.proxy.$Proxy79",2,32
"com.sun.proxy.$Proxy85",2,32
"com.sun.proxy.$Proxy97",2,32
"java.awt.datatransfer.DataFlavor",2,64
"java.io.ObjectStreamClass$ClassDataSlot[]",2,48
"java.io.ObjectStreamClass$FieldReflector",2,80
"java.io.ObjectStreamField[]",2,72
"java.lang.Boolean[]",2,48
"java.lang.Byte[]",2,48
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.invoke.DirectMethodHandle$Interface",2,80
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",2,80
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent",2,96
"java.net.InetAddress$InetAddressHolder",2,64
"java.nio.file.AccessDeniedException",2,80
"java.nio.file.CopyOption[]",2,48
"java.security.CodeSigner[]",2,40
"java.security.spec.ECFieldF2m",2,48
"java.text.EntryPair",2,48
"java.util.Currency",2,48
"java.util.Hashtable$Enumerator",2,96
"java.util.Locale$LocaleKey",2,48
"java.util.ServiceLoader$1",2,48
"java.util.ServiceLoader$LazyIterator",2,80
"java.util.Spliterators$IteratorSpliterator",2,80
"java.util.TimSort",2,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",2,64
"java.util.regex.Pattern$CharProperty$1",2,48
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$SingleI",2,48
"javax.imageio.spi.DigraphNode",2,64
"javax.imageio.spi.SubRegistry",2,64
"javax.management.MBeanOperationInfo[]",2,48
"javax.management.StandardMBean",2,48
"jdk.internal.org.objectweb.asm.Label",2,128
"liquibase.Scope$Attr",2,48
"liquibase.change.core.AddPrimaryKeyChange",2,128
"liquibase.change.core.DropNotNullConstraintChange",2,96
"liquibase.change.custom.CustomChangeWrapper",2,80
"liquibase.database.core.H2Database",2,208
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",2,80
"liquibase.logging.core.BufferedLogService",2,48
"liquibase.precondition.core.AndPrecondition",2,48
"liquibase.precondition.core.ForeignKeyExistsPrecondition",2,64
"liquibase.pro.packaged.ai",2,64
"liquibase.pro.packaged.bR",2,48
"liquibase.pro.packaged.ci",2,48
"liquibase.pro.packaged.ft",2,128
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",2,112
"net.bytebuddy.matcher.MethodReturnTypeMatcher",2,32
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.Cache$1",2,48
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.Element",2,160
"net.sf.ehcache.event.RegisteredEventListeners",2,80
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.DefaultElementValueComparator",2,32
"net.sf.ehcache.writer.writethrough.WriteThroughManager",2,32
"org.apache.commons.codec.language.Soundex",2,48
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.appender.ConsoleAppender$FactoryData",2,48
"org.apache.logging.log4j.core.config.Node",2,80
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",2,64
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",2,48
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.MarkerLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",2,64
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",2,80
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",2,32
"org.apache.logging.log4j.core.util.DummyNanoClock",2,48
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",2,32
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",2,112
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",2,48
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$1",2,48
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",2,64
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",2,96
"org.apache.lucene.index.CoalescedUpdates",2,80
"org.apache.lucene.index.CoalescedUpdates$1",2,32
"org.apache.lucene.index.DefaultIndexingChain",2,128
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",2,32
"org.apache.lucene.index.DocumentsWriter$DeleteNewFilesEvent",2,32
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.FieldInfos$Builder",2,48
"org.apache.lucene.index.SegmentCommitInfo",2,192
"org.apache.lucene.index.SegmentReader",2,144
"org.apache.lucene.index.SegmentReader[]",2,48
"org.apache.lucene.index.SegmentWriteState",2,96
"org.apache.lucene.search.BooleanQuery",2,80
"org.apache.lucene.util.Counter$SerialCounter",2,48
"org.apache.lucene.util.IntBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.DeferredDocumentImpl",2,400
"org.apache.xerces.dom.NodeListCache",2,64
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",2,80
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",2,64
"org.apache.xerces.impl.XMLEntityScanner",2,64
"org.apache.xerces.impl.XMLErrorReporter",2,80
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.impl.dtd.DTDGrammarBucket",2,48
"org.apache.xerces.impl.dtd.XMLEntityDecl",2,80
"org.apache.xerces.impl.dtd.models.CMStateSet[]",2,296
"org.apache.xerces.impl.dv.SecuritySupport$2",2,32
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.impl.dv.xs.QNameDV",2,32
"org.apache.xerces.impl.io.UTF8Reader",2,96
"org.apache.xerces.impl.xs.XSElementDecl[]",2,104
"org.apache.xerces.impl.xs.XSGroupDecl",2,64
"org.apache.xerces.impl.xs.XSWildcardDecl",2,64
"org.apache.xerces.impl.xs.traversers.OneAttr[]",2,56
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.jaxp.validation.SimpleXMLSchema",2,64
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.parsers.SecuritySupport$2",2,32
"org.apache.xerces.parsers.SecuritySupport$4",2,32
"org.apache.xerces.util.NamespaceSupport",2,64
"org.apache.xerces.util.XMLAttributesImpl",2,96
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",2,32
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",2,144
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",2,160
"org.dbunit.database.DatabaseDataSet",2,80
"org.dbunit.dataset.datatype.ToleratedDeltaMap",2,48
"org.h2.command.dml.Call",2,144
"org.h2.engine.Session$TimeoutValue",2,48
"org.h2.jdbc.JdbcConnection",2,192
"org.h2.table.TableFilter$JOIVisitor",2,32
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",2,48
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",2,48
"org.hibernate.boot.xsd.XsdDescriptor",2,64
"org.hibernate.cfg.annotations.reflection.internal.XMLContext",2,96
"org.hibernate.dialect.Dialect$5",2,32
"org.hibernate.engine.internal.ImmutableEntityEntry",2,96
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter$BatchIdentifier",2,64
"org.hibernate.engine.spi.EffectiveEntityGraph",2,48
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$782.336184001",2,48
"org.hibernate.event.service.internal.EventListenerGroupImpl",2,64
"org.hibernate.event.spi.EventType",2,64
"org.hibernate.event.spi.FlushEntityEvent",2,80
"org.hibernate.hql.internal.HolderInstantiator",2,48
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$705.1360289756",2,32
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",2,272
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",2,80
"org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry",2,48
"org.hibernate.loader.OuterJoinableAssociation",2,112
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",2,48
"org.hibernate.loader.criteria.CriteriaJoinWalker",2,224
"org.hibernate.loader.criteria.CriteriaLoader",2,208
"org.hibernate.loader.criteria.CriteriaQueryTranslator",2,144
"org.hibernate.loader.entity.plan.EntityLoader[]",2,128
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",2,48
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",2,80
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",2,64
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",2,32
"org.hibernate.mapping.Component",2,240
"org.hibernate.mapping.JoinedSubclass",2,352
"org.hibernate.query.internal.QueryImpl",2,208
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",2,64
"org.hibernate.search.annotations.CharFilterDef[]",2,32
"org.hibernate.search.annotations.Field[]",2,64
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",2,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",2,32
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",2,48
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",2,40
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",2,32
"org.hibernate.sql.Select",2,112
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",2,48
"org.hibernate.stat.internal.StatsNamedContainer",2,32
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",2,112
"org.hibernate.type.EmbeddedComponentType",2,112
"org.hibernate.type.SortedSetType",2,64
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$473.410033330",2,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",2,48
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",2,80
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.1177400932",2,32
"org.mockito.Answers",2,48
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,48
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.invocation.RealMethod$FromCallable$1",2,32
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.openmrs.ConceptClass$HibernateProxy$YVuxki0d",2,128
"org.openmrs.ConceptDatatype",2,128
"org.openmrs.ConceptDatatype$HibernateProxy$dJoYmrgq",2,144
"org.openmrs.ConceptReferenceTerm",2,160
"org.openmrs.Drug",2,192
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.Patient",2,320
"org.openmrs.Person",2,288
"org.openmrs.Person$HibernateProxy$E3PISMem",2,304
"org.openmrs.PersonAttributeType$HibernateProxy$tqnHAFgw",2,176
"org.openmrs.Role",2,144
"org.openmrs.annotation.authorzied.AuthorizedAnnotationAttributes",2,32
"org.openmrs.api.context.UserContext",2,80
"org.openmrs.api.db.fulltext.session.DelegatingFullTextSession",2,48
"org.openmrs.util.OpenmrsDateFormat",2,128
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.1622820838",2,32
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",2,64
"org.springframework.aop.Advisor[]",2,32
"org.springframework.aop.target.SingletonTargetSource",2,32
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",2,32
"org.springframework.beans.propertyeditors.FileEditor",2,64
"org.springframework.beans.propertyeditors.ReaderEditor",2,64
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$714.1799043587",2,32
"org.springframework.cglib.proxy.MethodProxy",2,64
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",2,48
"org.springframework.context.expression.AnnotatedElementKey",2,48
"org.springframework.context.support.AbstractApplicationContext$$Lambda$532.1991615833",2,32
"org.springframework.context.support.ApplicationContextAwareProcessor",2,48
"org.springframework.core.$Proxy56",2,32
"org.springframework.core.DefaultParameterNameDiscoverer",2,32
"org.springframework.core.NamedThreadLocal",2,48
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",2,48
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$497.1404793317",2,32
"org.springframework.core.env.MutablePropertySources",2,32
"org.springframework.core.io.DefaultResourceLoader",2,48
"org.springframework.core.io.ResourceEditor",2,80
"org.springframework.core.io.support.EncodedResource",2,48
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",2,48
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",2,80
"org.springframework.expression.spel.support.StandardOperatorOverloader",2,32
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",2,32
"org.springframework.test.context.support.AnnotationConfigContextLoader",2,32
"org.springframework.test.context.support.DefaultTestContext",2,80
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"org.w3c.dom.Element[]",2,472
"sun.font.EAttribute",2,64
"sun.management.DiagnosticCommandImpl$Wrapper",2,64
"sun.reflect.MethodAccessorGenerator$1",2,64
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
"sun.security.x509.GeneralName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.locale.provider.LocaleResources",2,64
"antlr.collections.impl.BitSet",1,16
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.PipeParser",1,24
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.util.idgenerator.FileBasedGenerator",1,40
"ca.uhn.hl7v2.util.idgenerator.FileBasedHiLoGenerator",1,32
"ca.uhn.hl7v2.validation.DefaultValidator",1,16
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",1,40
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"ca.uhn.hl7v2.validation.builder.support.ChoiceElementsRespectedRule",1,32
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"com.datical.liquibase.ext.appdba.synonym.SynonymSnapshotGenerator",1,40
"com.datical.liquibase.ext.storedlogic.StoredLogicComparator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.CheckConstraintSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DropCheckConstraintChange",1,40
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DropCheckConstraintGenerator",1,16
"com.datical.liquibase.ext.storedlogic.databasepackage.PackageBodySnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageChange",1,32
"com.datical.liquibase.ext.storedlogic.trigger.change.RenameTriggerChange",1,40
"com.jprofiler.agent.callee.context.persistence.Hibernate4ContextImpl",1,16
"com.jprofiler.agent.mbean.h",1,32
"com.jprofiler.agent.probe.a.e.f$e",1,32
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.util.a.e",1,56
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$DeadlockDetector",1,48
"com.mchange.v2.c3p0.PoolBackedDataSource",1,56
"com.mchange.v2.c3p0.WrapperConnectionPoolDataSource",1,152
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ConnectionEventListenerImpl",1,16
"com.mchange.v2.c3p0.impl.DefaultConnectionTester$2",1,16
"com.mchange.v2.c3p0.impl.NewProxyStatement",1,40
"com.mchange.v2.c3p0.util.ConnectionEventSupport",1,24
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.encounter.GenericEncounterCounter",1,16
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",1,16
"com.mchange.v2.naming.ReferenceIndirector",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$ScatteredAcquireTask",1,24
"com.mchange.v2.util.DoubleWeakHashMap$WKey",1,32
"com.mchange.v2.util.DoubleWeakHashMap$WVal",1,32
"com.sun.imageio.plugins.gif.GIFImageReaderSpi",1,88
"com.sun.imageio.plugins.wbmp.WBMPImageWriterSpi",1,88
"com.sun.imageio.spi.RAFImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.JmxMBeanServer",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",1,64
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl",1,64
"com.sun.org.apache.xerces.internal.util.NamespaceContextWrapper",1,16
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",1,424
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",1,32
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,24
"com.sun.proxy.$Proxy100",1,16
"com.sun.proxy.$Proxy109",1,16
"com.sun.proxy.$Proxy11",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy112",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy115",1,16
"com.sun.proxy.$Proxy116",1,16
"com.sun.proxy.$Proxy120",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy129",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy136",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy152",1,16
"com.sun.proxy.$Proxy162",1,16
"com.sun.proxy.$Proxy163",1,16
"com.sun.proxy.$Proxy166",1,16
"com.sun.proxy.$Proxy169",1,16
"com.sun.proxy.$Proxy17",1,16
"com.sun.proxy.$Proxy18",1,16
"com.sun.proxy.$Proxy180",1,16
"com.sun.proxy.$Proxy19",1,16
"com.sun.proxy.$Proxy194",1,16
"com.sun.proxy.$Proxy219",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy36",1,16
"com.sun.proxy.$Proxy37",1,16
"com.sun.proxy.$Proxy42",1,16
"com.sun.proxy.$Proxy44",1,16
"com.sun.proxy.$Proxy5",1,16
"com.sun.proxy.$Proxy50",1,16
"com.sun.proxy.$Proxy54",1,16
"com.sun.proxy.$Proxy61",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy88",1,16
"com.sun.proxy.$Proxy95",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementQuick",1,24
"com.sun.xml.bind.v2.model.core.Adapter",1,24
"com.sun.xml.bind.v2.model.impl.RegistryInfoImpl",1,32
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$24",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$26",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$27",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",1,80
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.model.impl.TypeInfoSetImpl$1",1,16
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$1",1,24
"com.sun.xml.bind.v2.runtime.reflect.Accessor$1",1,16
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$DefaultRootLoader",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.internal.stream.StaxErrorReporter",1,48
"com.thoughtworks.xstream.converters.basic.BooleanConverter",1,24
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.CharConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.converters.reflection.ImmutableFieldKeySorter",1,16
"com.thoughtworks.xstream.converters.time.DurationConverter",1,16
"com.thoughtworks.xstream.converters.time.LocalDateConverter",1,16
"com.thoughtworks.xstream.converters.time.OffsetDateTimeConverter",1,16
"com.thoughtworks.xstream.converters.time.ThaiBuddhistDateConverter",1,16
"com.thoughtworks.xstream.core.ReferenceByXPathMarshallingStrategy",1,16
"com.thoughtworks.xstream.core.util.Pool",1,40
