"Name","Instance Count","Size (bytes)"
"com.sun.proxy.$Proxy130",1,16
"com.sun.proxy.$Proxy133",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy143",1,16
"com.sun.proxy.$Proxy148",1,16
"com.sun.proxy.$Proxy152",1,16
"com.sun.proxy.$Proxy156",1,16
"com.sun.proxy.$Proxy157",1,16
"com.sun.proxy.$Proxy159",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy195",1,16
"com.sun.proxy.$Proxy198",1,16
"com.sun.proxy.$Proxy212",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy27",1,16
"com.sun.proxy.$Proxy29",1,16
"com.sun.proxy.$Proxy30",1,16
"com.sun.proxy.$Proxy32",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy34",1,16
"com.sun.proxy.$Proxy48",1,16
"com.sun.proxy.$Proxy5",1,16
"com.sun.proxy.$Proxy50",1,16
"com.sun.proxy.$Proxy55",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy8",1,16
"com.sun.proxy.$Proxy85",1,16
"com.sun.proxy.$Proxy9",1,16
"com.sun.proxy.$Proxy94",1,16
"com.sun.xml.bind.api.impl.NameConverter$Standard",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementQuick",1,24
"com.sun.xml.bind.v2.model.core.ID",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$13",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$4",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",1,80
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$1",1,24
"com.sun.xml.bind.v2.runtime.property.ValueProperty",1,32
"com.sun.xml.bind.v2.runtime.reflect.Lister$1",1,16
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerInteger",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.DomLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,96
"com.sun.xml.internal.stream.XMLEntityStorage",1,40
"com.sun.xml.internal.stream.dtd.nonvalidating.DTDGrammar",1,120
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",1,16
"com.thoughtworks.xstream.converters.basic.BooleanConverter",1,24
"com.thoughtworks.xstream.converters.basic.DateConverter",1,24
"com.thoughtworks.xstream.converters.collections.ArrayConverter",1,16
"com.thoughtworks.xstream.converters.collections.BitSetConverter",1,16
"com.thoughtworks.xstream.converters.collections.TreeMapConverter$NullComparator",1,16
"com.thoughtworks.xstream.converters.enums.EnumMapConverter",1,24
"com.thoughtworks.xstream.converters.extended.CharsetConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.extended.ThrowableConverter",1,24
"com.thoughtworks.xstream.converters.reflection.ExternalizableConverter",1,24
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker",1,16
"com.thoughtworks.xstream.converters.reflection.SunUnsafeReflectionProvider",1,24
"com.thoughtworks.xstream.converters.time.YearConverter",1,16
"com.thoughtworks.xstream.converters.time.ZonedDateTimeConverter",1,16
"com.thoughtworks.xstream.core.util.Base64JavaUtilCodec",1,24
"com.thoughtworks.xstream.core.util.FastField[]",1,32
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",1,24
"com.thoughtworks.xstream.io.xml.XppDriver",1,16
"com.thoughtworks.xstream.security.NoPermission",1,16
"double[]",1,56
"groovy.lang.MetaClassImpl$16",1,16
"java.awt.Color",1,32
"java.awt.datatransfer.DataFlavor",1,32
"java.awt.datatransfer.MimeTypeParameterList",1,16
"java.awt.image.DirectColorModel",1,144
"java.awt.image.MultiPixelPackedSampleModel",1,56
"java.beans.EventSetDescriptor[]",1,24
"java.beans.VetoableChangeListener[]",1,16
"java.io.ExpiringCache$Entry",1,24
"java.io.File[]",1,24
"java.io.OutputStreamWriter",1,24
"java.io.Serializable[]",1,16
"java.lang.ApplicationShutdownHooks$1",1,16
"java.lang.Byte[]",1,24
"java.lang.ClassLoader[]",1,32
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry",1,32
"java.lang.Double[]",1,16
"java.lang.Long[]",1,16
"java.lang.StringCoding$StringDecoder",1,32
"java.lang.Thread",1,376
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.LambdaFormEditor",1,16
"java.lang.invoke.LambdaFormEditor$Transform",1,56
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,40
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandles$Lookup",1,24
"java.lang.management.ManagementPermission",1,24
"java.lang.management.PlatformComponent$13",1,16
"java.lang.management.PlatformComponent$3",1,16
"java.lang.management.PlatformComponent$4",1,16
"java.lang.management.PlatformComponent$5",1,16
"java.lang.management.PlatformComponent$6",1,16
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.Inet6Address$Inet6AddressHolder",1,32
"java.net.InetAddress$InetAddressHolder",1,32
"java.net.InetAddress[]",1,24
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.CopyOption[]",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.LinkOption[]",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.AccessControlContext",1,40
"java.security.CodeSigner[]",1,16
"java.security.CryptoPrimitive",1,24
"java.security.SecureRandom",1,64
"java.security.cert.Certificate[]",1,24
"java.security.cert.PolicyQualifierInfo",1,32
"java.sql.Timestamp[]",1,16
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.Duration",1,24
"java.time.LocalDateTime[]",1,520
"java.time.chrono.IsoChronology",1,16
"java.time.format.DateTimeFormatter$$Lambda$544.952833542",1,16
"java.time.format.DateTimeFormatterBuilder$1",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle[]",1,40
"java.time.temporal.IsoFields$Field$1",1,24
"java.time.temporal.TemporalUnit[]",1,32
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.ArrayList$SubList",1,40
"java.util.Calendar$Builder",1,56
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",1,24
"java.util.Comparator$$Lambda$292.633226335",1,24
"java.util.Currency",1,24
"java.util.EnumMap$1",1,16
"java.util.EnumMap$EntrySet",1,16
"java.util.Hashtable$Enumerator",1,48
"java.util.IdentityHashMap$EntryIterator$Entry",1,24
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.IdentityHashMap$ValueIterator",1,40
"java.util.Spliterators$IteratorSpliterator",1,40
"java.util.Timer",1,24
"java.util.Timer$1",1,16
"java.util.WeakHashMap$KeySet",1,16
"java.util.WeakHashMap$ValueIterator",1,48
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.CompletableFuture$BiAccept",1,40
"java.util.concurrent.ConcurrentHashMap$EntrySetView",1,16
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",1,32
"java.util.function.Predicate$$Lambda$59.1268650975",1,24
"java.util.jar.JarVerifier",1,88
"java.util.jar.JarVerifier$3",1,16
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Pattern$2",1,32
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.UnicodeProp$14",1,24
"java.util.regex.UnicodeProp$19",1,24
"java.util.regex.UnicodeProp$4",1,24
"java.util.regex.UnicodeProp$9",1,24
"java.util.stream.Collector$Characteristics",1,24
"java.util.stream.Collectors$$Lambda$427.1028908791",1,24
"java.util.stream.StreamShape",1,24
"java.util.zip.CheckedOutputStream",1,24
"javax.activation.MimetypesFileTypeMap",1,16
"javax.annotation.Resource$AuthenticationType",1,24
"javax.annotation.meta.When",1,24
"javax.crypto.CryptoAllPermissionCollection",1,24
"javax.management.MBeanConstructorInfo[]",1,24
"javax.management.StandardMBean",1,24
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.TabularType",1,48
"javax.persistence.AccessType[]",1,24
"javax.persistence.CacheRetrieveMode",1,24
"javax.persistence.CacheStoreMode[]",1,32
"javax.persistence.CascadeType",1,24
"javax.persistence.CascadeType[]",1,24
"javax.persistence.DiscriminatorType",1,24
"javax.persistence.EnumType[]",1,24
"javax.persistence.GenerationType[]",1,32
"javax.persistence.PessimisticLockScope[]",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.persistence.metamodel.Bindable$BindableType",1,24
"javax.persistence.metamodel.PluralAttribute$CollectionType",1,24
"javax.persistence.metamodel.Type$PersistenceType",1,24
"javax.sql.ConnectionEvent",1,24
"javax.xml.bind.annotation.XmlElement[]",1,24
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,56
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.Item[]",1,1040
"jdk.nashorn.api.scripting.NashornScriptEngineFactory",1,16
"liquibase.Liquibase$16",1,32
"liquibase.change.ColumnConfig$ValueNumeric",1,24
"liquibase.change.core.AddUniqueConstraintChange",1,80
"liquibase.change.core.AlterSequenceChange",1,64
"liquibase.change.core.DropColumnChange",1,40
"liquibase.change.core.DropProcedureChange",1,32
"liquibase.change.core.StopChange",1,24
"liquibase.changelog.ChangeLogHistoryServiceFactory",1,24
"liquibase.changelog.ChangeSet$RunStatus",1,24
"liquibase.changelog.RanChangeSet",1,72
"liquibase.changelog.filter.ContextChangeSetFilter",1,16
"liquibase.configuration.LiquibaseConfiguration",1,24
"liquibase.database.ObjectQuotingStrategy[]",1,32
"liquibase.database.core.InformixDatabase",1,104
"liquibase.diff.compare.core.CatalogComparator",1,16
"liquibase.diff.compare.core.UniqueConstraintComparator",1,16
"liquibase.executor.ExecutorService",1,24
"liquibase.executor.jvm.JdbcExecutor",1,24
"liquibase.ext.logging.slf4j.Slf4JLogger",1,24
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",1,40
"liquibase.hub.HubConfiguration$$Lambda$461.1333520072",1,16
"liquibase.hub.HubConfiguration$HubMode[]",1,32
"liquibase.lockservice.LockServiceImpl",1,40
"liquibase.logging.core.BufferedLogService",1,24
"liquibase.precondition.CustomPreconditionWrapper",1,32
"liquibase.precondition.core.ChangeSetExecutedPrecondition",1,32
"liquibase.pro.packaged.T",1,40
"liquibase.pro.packaged.aW[]",1,144
"liquibase.pro.packaged.aa[]",1,48
"liquibase.pro.packaged.ae",1,24
"liquibase.pro.packaged.ai",1,32
"liquibase.pro.packaged.bC",1,48
"liquibase.pro.packaged.bE",1,24
"liquibase.pro.packaged.bR",1,24
"liquibase.pro.packaged.bR[]",1,80
"liquibase.pro.packaged.cS",1,56
"liquibase.pro.packaged.ft",1,64
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.g[]",1,40
"liquibase.pro.packaged.jr",1,48
"liquibase.pro.packaged.kp$1",1,48
"liquibase.servicelocator.PrioritizedService$$Lambda$1326.1750782212",1,16
"liquibase.servicelocator.StandardServiceLocator",1,16
"liquibase.sqlgenerator.core.AddColumnGeneratorDefaultClauseBeforeNotNull",1,16
"liquibase.sqlgenerator.core.AddForeignKeyConstraintGenerator",1,16
"liquibase.sqlgenerator.core.AddUniqueConstraintGeneratorInformix",1,16
"liquibase.sqlgenerator.core.ClearDatabaseChangeLogTableGenerator",1,16
"liquibase.sqlgenerator.core.CreateViewGenerator",1,16
"liquibase.sqlgenerator.core.DropColumnGenerator",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorHsql",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorSybase",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorDB2",1,16
"liquibase.sqlgenerator.core.RenameSequenceGenerator",1,16
"liquibase.sqlgenerator.core.RuntimeGenerator",1,16
"liquibase.sqlgenerator.core.StoredProcedureGenerator",1,16
"liquibase.sqlgenerator.core.UnlockDatabaseChangeLogGenerator",1,16
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$9",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$3",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$Dispatcher$CreationAction",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$Dispatcher$ForJava8CapableVm",1,16
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDefinition[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$1",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.DynamicType$Default$Dispatcher$ForJava7CapableVm",1,24
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingLookup$Dispatcher$ForLegacyVm[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$InjectionDispatcher",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp",1,24
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess[]",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$5",1,24
"net.bytebuddy.matcher.ModifierMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$3",1,24
"net.bytebuddy.utility.JavaModule$Dispatcher$CreationAction",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.sf.ehcache.CacheManager",1,112
"net.sf.ehcache.CacheManager$2",1,384
"net.sf.ehcache.CacheOperationOutcomes$RemoveAllOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome",1,24
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.Configuration$Monitoring[]",1,32
"net.sf.ehcache.config.Configuration$RuntimeCfg",1,32
"net.sf.ehcache.config.DiskStoreConfiguration",1,24
"net.sf.ehcache.config.DiskStoreConfiguration$Env",1,24
"net.sf.ehcache.config.PersistenceConfiguration$Strategy",1,24
"net.sf.ehcache.event.RegisteredEventListeners",1,40
"net.sf.ehcache.management.provider.MBeanRegistrationProviderImpl",1,32
"net.sf.ehcache.statistics.StatisticsGateway",1,24
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",1,24
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",1,112
"net.sf.ehcache.store.BruteForceSearchManager",1,24
"net.sf.ehcache.store.DefaultElementValueComparator",1,16
"net.sf.ehcache.store.MemoryStore",1,80
"net.sf.ehcache.store.StoreOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",1,64
"net.sf.ehcache.terracotta.TerracottaClient",1,32
"net.sf.ehcache.transaction.manager.selector.AtomikosSelector",1,24
"net.sf.ehcache.transaction.manager.selector.GlassfishSelector",1,24
"net.sf.ehcache.transaction.manager.selector.Selector[]",1,40
"net.sf.ehcache.transaction.manager.selector.WeblogicSelector",1,32
"net.sf.ehcache.util.FailSafeTimer",1,24
"net.sf.ehcache.util.concurrent.Striped64$ThreadHashCode",1,16
"org.apache.commons.beanutils.converters.ArrayConverter",1,48
"org.apache.commons.beanutils.converters.BigIntegerConverter",1,40
"org.apache.commons.beanutils.converters.CharacterConverter",1,24
"org.apache.commons.beanutils.converters.DateConverter",1,48
"org.apache.commons.beanutils.converters.IntegerConverter",1,40
"org.apache.commons.beanutils.converters.SqlDateConverter",1,48
"org.apache.commons.beanutils.converters.SqlTimeConverter",1,48
"org.apache.commons.collections.collection.UnmodifiableCollection",1,16
"org.apache.commons.collections.map.AbstractLinkedMap$LinkEntry",1,40
"org.apache.commons.collections4.collection.AbstractCollectionTest$$Lambda$1428.638142586",1,16
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.logging.LogAdapter$LogApi",1,24
"org.apache.commons.validator.routines.DomainValidator",1,48
"org.apache.log4j.config.PropertiesConfigurationFactory",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.ThreadContext$EmptyThreadContextStack",1,16
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.LoggerContext$ThreadContextDataTask",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender",1,56
"org.apache.logging.log4j.core.appender.ConsoleAppender$FactoryData",1,24
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",1,32
"org.apache.logging.log4j.core.async.ThreadNameCachingStrategy[]",1,24
"org.apache.logging.log4j.core.config.AppenderControl[]",1,24
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",1,32
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharArrayConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$InetAddressConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UriConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",1,24
"org.apache.logging.log4j.core.config.plugins.validation.validators.RequiredValidator",1,16
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",1,40
"org.apache.logging.log4j.core.config.plugins.visitors.PluginConfigurationVisitor",1,40
"org.apache.logging.log4j.core.config.properties.PropertiesConfigurationFactory",1,16
"org.apache.logging.log4j.core.config.status.StatusConfiguration$Verbosity",1,24
"org.apache.logging.log4j.core.impl.MutableLogEvent",1,104
"org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer",1,16
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",1,32
"org.apache.logging.log4j.core.lookup.MainMapLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",1,40
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.FormattingInfo",1,24
"org.apache.logging.log4j.core.pattern.LineSeparatorPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.LogEventPatternConverter[]",1,72
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider",1,16
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider$$Lambda$209.1922930974",1,16
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.2118127819",1,16
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitMonthField",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",1,56
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat",1,32
"org.apache.logging.log4j.message.ReusableParameterizedMessage",1,48
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.status.StatusData",1,40
"org.apache.logging.log4j.util.LoaderUtil$ThreadContextClassLoaderGetter",1,16
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda$198.690521419",1,24
"org.apache.logging.log4j.util.PropertyFilePropertySource",1,16
"org.apache.lucene.analysis.Analyzer$2",1,16
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",1,56
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilterFactory",1,32
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.phonetic.PhoneticFilter",1,56
"org.apache.lucene.analysis.standard.ClassicFilter",1,40
"org.apache.lucene.analysis.standard.StandardTokenizerFactory",1,32
"org.apache.lucene.analysis.util.CharArrayMap$UnmodifiableCharArrayMap",1,48
"org.apache.lucene.analysis.util.CharArraySet",1,16
"org.apache.lucene.analysis.util.TokenFilterFactory[]",1,32
"org.apache.lucene.codecs.blocktree.SegmentTermsEnum",1,64
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec$3",1,16
"org.apache.lucene.codecs.lucene42.Lucene42FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50Codec",1,64
"org.apache.lucene.codecs.lucene50.Lucene50FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50PostingsFormat$IntBlockTermState",1,96
"org.apache.lucene.codecs.lucene50.Lucene50SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene53.Lucene53NormsFormat",1,16
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$1",1,24
"org.apache.lucene.document.DateTools$1",1,16
"org.apache.lucene.document.Field$Index$4",1,24
"org.apache.lucene.document.Field$Store",1,24
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",1,24
"org.apache.lucene.index.CoalescedUpdates",1,40
"org.apache.lucene.index.CoalescedUpdates$1$1",1,24
"org.apache.lucene.index.CodecReader$1",1,32
"org.apache.lucene.index.CodecReader$2",1,32
"org.apache.lucene.index.CodecReader$3",1,32
"org.apache.lucene.index.DocValuesFieldUpdates$Container",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",1,24
"org.apache.lucene.index.DocumentsWriterFlushControl",1,136
"org.apache.lucene.index.DocumentsWriterPerThread$1",1,16
"org.apache.lucene.index.IndexFileDeleter",1,64
"org.apache.lucene.index.IndexWriterConfig$OpenMode[]",1,32
"org.apache.lucene.index.LeafReaderContext",1,48
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.PrefixCodedTerms",1,32
"org.apache.lucene.index.ReadersAndUpdates",1,48
"org.apache.lucene.index.SegmentReadState",1,32
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.search.BlendedTermQuery$DisjunctionMaxRewrite",1,16
"org.apache.lucene.search.BooleanClause$Occur$4",1,24
"org.apache.lucene.search.ScoreDoc[]",1,16
"org.apache.lucene.store.BufferedChecksum",1,24
"org.apache.lucene.store.FSDirectory$FSIndexOutput",1,48
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.store.MMapDirectory$2$1",1,24
"org.apache.lucene.store.SingleInstanceLockFactory",1,16
"org.apache.lucene.util.WeakIdentityMap$1",1,32
"org.apache.lucene.util.automaton.CompiledAutomaton$AUTOMATON_TYPE[]",1,32
"org.apache.lucene.util.fst.FST$Arc[]",1,528
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
