"Name","Instance Count","Size (bytes)"
"java.io.ExpiringCache$Entry",1,24
"java.io.FileOutputStream$1",1,16
"java.io.ObjectStreamClass",1,104
"java.io.ObjectStreamClass$ClassDataSlot",1,24
"java.io.ObjectStreamClass$ClassDataSlot[]",1,24
"java.io.ObjectStreamClass$WeakClassKey",1,32
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.lang.Boolean[]",1,88
"java.lang.Character",1,16
"java.lang.ClassLoader[]",1,32
"java.lang.ClassValue$Entry[]",1,144
"java.lang.Double[]",1,16
"java.lang.NoClassDefFoundError",1,32
"java.lang.ProcessImpl$2",1,24
"java.lang.StackTraceElement[]",1,176
"java.lang.Thread",1,376
"java.lang.Thread$State",1,24
"java.lang.Void[]",1,16
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.$Proxy202",1,16
"java.lang.invoke.BoundMethodHandle$Species_L4",1,48
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormEditor",1,16
"java.lang.invoke.LambdaFormEditor$Transform",1,56
"java.lang.invoke.MethodHandles$Lookup",1,24
"java.lang.management.PlatformComponent$1",1,16
"java.lang.management.PlatformComponent$9",1,16
"java.net.Inet4Address",1,24
"java.net.InetAddress$InetAddressHolder",1,32
"java.nio.Bits$1$1",1,16
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.AccessDeniedException",1,40
"java.nio.file.AccessMode",1,24
"java.nio.file.FileVisitOption[]",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.AccessControlContext",1,40
"java.security.AlgorithmParameters",1,32
"java.security.CryptoPrimitive",1,24
"java.security.CryptoPrimitive[]",1,56
"java.security.cert.PolicyQualifierInfo",1,32
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.chrono.AbstractChronology$$Lambda$541.1256914788",1,16
"java.time.chrono.JapaneseEra",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field[]",1,32
"java.time.temporal.TemporalQueries$$Lambda$547.1863397232",1,16
"java.util.Base64$Encoder",1,24
"java.util.Calendar$Builder",1,56
"java.util.Comparator$$Lambda$292.633226335",1,24
"java.util.EnumMap$EntrySet",1,16
"java.util.IdentityHashMap$EntryIterator",1,48
"java.util.Locale$LocaleKey",1,24
"java.util.NoSuchElementException",1,32
"java.util.PropertyPermission",1,32
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$RBClassLoader",1,72
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.TaskQueue",1,24
"java.util.Timer",1,24
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.TimeUnit$1",1,24
"java.util.concurrent.TimeUnit$6",1,24
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.Striped64$Cell",1,280
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",1,32
"java.util.function.Function$$Lambda$630.1071502792",1,16
"java.util.function.Predicate$$Lambda$59.1268650975",1,24
"java.util.jar.JarVerifier",1,88
"java.util.logging.Level$KnownLevel",1,24
"java.util.regex.Pattern$2",1,32
"java.util.regex.Pattern$All",1,16
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.Pattern[]",1,24
"java.util.regex.UnicodeProp$13",1,24
"java.util.regex.UnicodeProp$18",1,24
"java.util.regex.UnicodeProp$3",1,24
"java.util.regex.UnicodeProp$8",1,24
"java.util.stream.Collector$Characteristics",1,24
"java.util.stream.Collector$Characteristics[]",1,32
"java.util.stream.Collectors$$Lambda$427.1028908791",1,24
"java.util.stream.Collectors$$Lambda$68.2009787198",1,16
"java.util.stream.StreamShape",1,24
"java.util.stream.Streams$ConcatSpliterator$OfRef",1,24
"javax.management.JMX",1,16
"javax.management.StandardMBean",1,24
"javax.management.openmbean.ArrayType",1,56
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.AttributeOverride[]",1,24
"javax.persistence.CascadeType",1,24
"javax.persistence.DiscriminatorType",1,24
"javax.persistence.EnumType",1,24
"javax.persistence.GenerationType[]",1,32
"javax.persistence.InheritanceType[]",1,32
"javax.persistence.metamodel.Type$PersistenceType",1,24
"javax.security.auth.x500.X500Principal",1,16
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,56
"jdk.internal.org.objectweb.asm.ClassWriter",1,168
"jdk.nashorn.api.scripting.NashornScriptEngineFactory",1,16
"liquibase.CatalogAndSchema$CatalogAndSchemaCase",1,24
"liquibase.change.core.AddPrimaryKeyChange",1,64
"liquibase.change.core.AddUniqueConstraintChange",1,80
"liquibase.change.core.DeleteDataChange",1,40
"liquibase.change.core.DropDefaultValueChange",1,40
"liquibase.change.core.DropForeignKeyConstraintChange",1,40
"liquibase.change.core.DropNotNullConstraintChange",1,48
"liquibase.change.core.MergeColumnChange",1,56
"liquibase.change.custom.CustomChangeWrapper",1,40
"liquibase.changelog.ChangeSet$ExecType",1,32
"liquibase.changelog.ChangeSet$RunStatus",1,24
"liquibase.changelog.ChangeSet$ValidationFailOption",1,24
"liquibase.configuration.LiquibaseConfiguration",1,24
"liquibase.database.ObjectQuotingStrategy[]",1,32
"liquibase.database.core.CockroachDatabase",1,112
"liquibase.database.core.OracleDatabase",1,136
"liquibase.database.core.SQLiteDatabase",1,104
"liquibase.database.jvm.JdbcConnection",1,16
"liquibase.exception.ValidationErrors",1,24
"liquibase.hub.HubConfiguration$$Lambda$461.1333520072",1,16
"liquibase.hub.HubConfiguration$HubMode[]",1,32
"liquibase.lockservice.StandardLockService",1,40
"liquibase.logging.core.BufferedLogService",1,24
"liquibase.logging.core.DefaultLogMessageFilter",1,16
"liquibase.pro.packaged.X",1,24
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.af",1,24
"liquibase.pro.packaged.ai",1,32
"liquibase.pro.packaged.bm",1,16
"liquibase.pro.packaged.cW[]",1,24
"liquibase.pro.packaged.ci",1,24
"liquibase.pro.packaged.ci[]",1,88
"liquibase.pro.packaged.du[]",1,16
"liquibase.pro.packaged.fG",1,64
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.jW",1,16
"liquibase.pro.packaged.jZ",1,40
"liquibase.pro.packaged.ki",1,32
"liquibase.pro.packaged.ld",1,16
"liquibase.pro.packaged.u",1,24
"liquibase.serializer.LiquibaseSerializable$SerializationType[]",1,32
"liquibase.servicelocator.PrioritizedService$$Lambda$1326.1875205840",1,16
"liquibase.servicelocator.StandardServiceLocator",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGenerator",1,16
"liquibase.sqlgenerator.core.AlterSequenceGenerator",1,16
"liquibase.sqlgenerator.core.CreateProcedureGenerator",1,16
"liquibase.sqlgenerator.core.DeleteGenerator",1,16
"liquibase.sqlgenerator.core.DropForeignKeyConstraintGenerator",1,16
"liquibase.sqlgenerator.core.DropProcedureGenerator",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorDerby",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorOracle",1,16
"liquibase.sqlgenerator.core.InsertDataChangeGenerator",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorOracle",1,16
"liquibase.sqlgenerator.core.InsertSetGenerator",1,16
"liquibase.sqlgenerator.core.ModifyDataTypeGenerator",1,16
"liquibase.sqlgenerator.core.RenameViewGenerator",1,16
"liquibase.sqlgenerator.core.SelectFromDatabaseChangeLogLockGenerator",1,16
"liquibase.sqlgenerator.core.SetTableRemarksGenerator",1,16
"long[][]",1,96
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$6",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$7",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$ForLoadedType$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$2",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingLookup$Dispatcher$Creator",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Undefined[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$2",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.Origin$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn[]",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,24
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,24
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$7",1,24
"net.bytebuddy.utility.JavaModule$Dispatcher$CreationAction",1,24
"net.sf.ehcache.CacheManager$1",1,24
"net.sf.ehcache.CacheOperationOutcomes$ExpiredOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceOneArgOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome",1,24
"net.sf.ehcache.Status",1,24
"net.sf.ehcache.TransactionController$TransactionControllerStatistics",1,24
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode[]",1,32
"net.sf.ehcache.config.Configuration",1,112
"net.sf.ehcache.config.Configuration$Monitoring",1,24
"net.sf.ehcache.config.ElementValueComparatorConfiguration",1,16
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",1,16
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",1,24
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery$1",1,24
"net.sf.ehcache.store.MemoryStore$LockProvider",1,16
"net.sf.ehcache.store.MemoryStoreBruteForceSource",1,24
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",1,528
"net.sf.ehcache.transaction.manager.DefaultTransactionManagerLookup",1,40
"net.sf.ehcache.writer.writethrough.WriteThroughManager",1,16
"org.apache.commons.beanutils.converters.CharacterConverter",1,24
"org.apache.commons.beanutils.converters.DateConverter",1,48
"org.apache.commons.beanutils.converters.FileConverter",1,24
"org.apache.commons.collections.map.AbstractLinkedMap$LinkEntry",1,40
"org.apache.commons.collections4.collection.AbstractCollectionTest$$Lambda$1427.1426945196",1,16
"org.apache.commons.logging.impl.WeakHashtable$WeakKey",1,32
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.LoggerContext$ThreadContextDataTask",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target$2",1,24
"org.apache.logging.log4j.core.appender.OutputStreamManager",1,40
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.DefaultConfiguration",1,128
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.OrderComparator",1,16
"org.apache.logging.log4j.core.config.plugins.convert.EnumConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharacterConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LevelConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",1,24
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",1,40
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",1,40
"org.apache.logging.log4j.core.config.status.StatusConfiguration$Verbosity",1,24
"org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer",1,16
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",1,16
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.MainMapLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.MessagePatternConverter$SimpleMessagePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.MethodLocationPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider$$Lambda$209.390689829",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.1850142180",1,16
"org.apache.logging.log4j.core.util.DummyNanoClock",1,24
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDateParser",1,40
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.message.SimpleMessage",1,24
"org.apache.logging.log4j.simple.SimpleLogger",1,48
"org.apache.logging.log4j.simple.SimpleLoggerContextFactory",1,16
"org.apache.logging.log4j.spi.LoggerRegistry",1,24
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",1,16
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.PropertiesUtil",1,16
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda$197.1014166943",1,16
"org.apache.logging.log4j.util.PropertySource$Comparator",1,16
"org.apache.logging.log4j.util.SortedArrayStringMap",1,32
"org.apache.logging.slf4j.Log4jLoggerFactory$$Lambda$206.1223850219",1,16
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilterFactory",1,32
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",1,56
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.standard.StandardAnalyzer",1,32
"org.apache.lucene.analysis.standard.StandardFilterFactory",1,24
"org.apache.lucene.analysis.util.TokenFilterFactory[]",1,32
"org.apache.lucene.codecs.PostingsFormat[]",1,16
"org.apache.lucene.codecs.blocktree.IntersectTermsEnum$NoMoreTermsException",1,32
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsFormat",1,40
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",1,56
"org.apache.lucene.codecs.compressing.CompressionMode$LZ4FastCompressor",1,16
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42Codec$3",1,24
"org.apache.lucene.codecs.lucene42.Lucene42TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene46.Lucene46FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader$BlockDocsEnum",1,112
"org.apache.lucene.codecs.lucene53.Lucene53Codec$1",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsConsumer",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$1",1,24
"org.apache.lucene.codecs.lucene54.Lucene54Codec",1,64
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.DateTools$Resolution[]",1,48
"org.apache.lucene.document.Field$Index$3",1,24
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.BufferedUpdatesStream$SegmentQueue",1,24
"org.apache.lucene.index.CoalescedUpdates$1$1",1,24
"org.apache.lucene.index.CodecReader$1",1,32
"org.apache.lucene.index.CodecReader$2",1,32
"org.apache.lucene.index.DocValuesFieldUpdates$Container",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriter$DeleteNewFilesEvent",1,16
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",1,24
"org.apache.lucene.index.DocumentsWriterPerThread",1,104
"org.apache.lucene.index.DocumentsWriterPerThread$FlushedSegment",1,32
"org.apache.lucene.index.DocumentsWriterPerThread$IntBlockAllocator",1,24
"org.apache.lucene.index.FilteredTermsEnum$AcceptStatus",1,24
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.LeafReaderContext",1,48
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",1,24
"org.apache.lucene.index.MergeTrigger[]",1,40
"org.apache.lucene.index.ReadersAndUpdates",1,48
"org.apache.lucene.index.SegmentDocValues",1,16
"org.apache.lucene.index.SegmentInfo",1,56
"org.apache.lucene.index.SegmentInfos",1,64
"org.apache.lucene.index.StoredFieldVisitor$Status",1,24
"org.apache.lucene.index.TermVectorsConsumerPerField[]",1,24
"org.apache.lucene.search.DocIdSet$1",1,16
"org.apache.lucene.search.FilteredQuery$1",1,16
"org.apache.lucene.search.UsageTrackingQueryCachingPolicy",1,24
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.store.SingleInstanceLockFactory",1,16
"org.apache.lucene.util.BytesRef$UTF8SortedAsUTF16Comparator",1,16
"org.apache.lucene.util.CollectionUtil$ListIntroSorter",1,24
"org.apache.lucene.util.FrequencyTrackingRingBuffer",1,32
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock12",1,24
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock2",1,24
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock9",1,24
"org.apache.maven.surefire.booter.BaseProviderFactory",1,64
"org.apache.maven.surefire.booter.Command",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda$44.362239120",1,16
"org.apache.maven.surefire.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.velocity.runtime.directive.Stop",1,40
"org.apache.velocity.runtime.directive.StopCommand",1,40
"org.apache.velocity.runtime.log.HoldingLogChute",1,24
"org.apache.xerces.dom.DeferredDocumentImpl",1,200
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.dom.NodeListCache",1,32
"org.apache.xerces.impl.XMLDTDScannerImpl",1,152
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager",1,120
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",1,24
"org.apache.xerces.impl.XMLVersionDetector",1,32
"org.apache.xerces.impl.dtd.XMLAttributeDecl",1,24
"org.apache.xerces.impl.dtd.XMLDTDDescription",1,40
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dtd.models.CMStateSet[]",1,240
"org.apache.xerces.impl.dv.SecuritySupport$2",1,16
"org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData",1,104
"org.apache.xerces.impl.dv.xs.BooleanDV",1,16
"org.apache.xerces.impl.dv.xs.DateTimeDV",1,16
"org.apache.xerces.impl.dv.xs.IntegerDV",1,16
"org.apache.xerces.impl.io.UTF8Reader",1,48
"org.apache.xerces.impl.msg.XMLMessageFormatter",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",1,32
"org.apache.xerces.impl.xpath.regex.Token",1,16
"org.apache.xerces.impl.xpath.regex.Token$CharToken",1,24
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",1,24
"org.apache.xerces.impl.xs.ElementPSVImpl",1,56
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl",1,48
"org.apache.xerces.impl.xs.SchemaGrammar[]",1,32
"org.apache.xerces.impl.xs.XMLSchemaLoader",1,96
"org.apache.xerces.impl.xs.XMLSchemaValidator$XPathMatcherStack",1,24
"org.apache.xerces.impl.xs.XSGrammarBucket",1,24
"org.apache.xerces.impl.xs.XSGroupDecl",1,32
"org.apache.xerces.impl.xs.models.XSCMValidator[]",1,48
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence",1,24
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence[]",1,32
"org.apache.xerces.impl.xs.opti.SchemaDOM",1,64
"org.apache.xerces.impl.xs.opti.SchemaDOMParser",1,80
"org.apache.xerces.impl.xs.opti.SchemaParsingConfig",1,128
"org.apache.xerces.impl.xs.traversers.XSDAbstractParticleTraverser$ParticleArray",1,24
"org.apache.xerces.impl.xs.traversers.XSDHandler$XSDKey",1,24
"org.apache.xerces.impl.xs.traversers.XSDWildcardTraverser",1,40
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo[]",1,256
"org.apache.xerces.impl.xs.util.ShortListImpl",1,24
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.DefaultValidationErrorHandler",1,16
"org.apache.xerces.jaxp.DocumentBuilderFactoryImpl",1,40
"org.apache.xerces.jaxp.SAXParserFactoryImpl",1,32
"org.apache.xerces.parsers.SecuritySupport$6",1,24
"org.apache.xerces.parsers.SecuritySupport$7",1,16
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",1,192
"org.apache.xerces.stax.events.StartElementImpl$1",1,16
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.apache.xerces.util.ParserConfigurationSettings",1,32
"org.apache.xerces.util.XMLAttributesImpl",1,48
"org.apache.xerces.xni.QName[]",1,56
"org.apache.xerces.xni.grammars.Grammar[]",1,16
"org.apache.xerces.xs.XSTypeDefinition[]",1,80
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy$1",1,24
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.CachedConstructor",1,32
"org.codehaus.groovy.reflection.CachedField[]",1,16
"org.codehaus.groovy.reflection.ClassInfo$GlobalClassSet",1,16
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.BooleanArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.FloatArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaClassRegistryImpl$1",1,16
