"Name","Instance Count","Size (bytes)"
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",3,96
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",3,96
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",3,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",3,72
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",3,120
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",3,96
"org.hibernate.search.annotations.Parameter[]",3,48
"org.hibernate.search.backend.PurgeAllLuceneWork",3,96
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",3,96
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",3,96
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",3,48
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",3,48
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",3,64
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",3,96
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",3,120
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.955752724",3,72
"org.mockito.internal.invocation.InterceptedInvocation",3,144
"org.mockito.internal.invocation.RealMethod$FromCallable",3,48
"org.mockito.internal.invocation.RealMethod$FromCallable$1",3,48
"org.openmrs.ConceptMap",3,144
"org.openmrs.Patient",3,480
"org.openmrs.PersonAttributeType$HibernateProxy$Nk4E1no0",3,264
"org.openmrs.PersonName",3,288
"org.openmrs.Role",3,216
"org.openmrs.annotation.authorzied.AuthorizedAnnotationAttributes",3,48
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$1892019205$auxiliary$u5Chyxz1",3,48
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.319700425",3,48
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",3,48
"org.springframework.core.io.Resource[]",3,48
"org.springframework.test.context.support.DefaultTestContext",3,120
"org.springframework.test.context.support.GenericGroovyXmlContextLoader",3,48
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",3,48
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.463343280",3,48
"org.terracotta.context.extractor.WeakMethodAttributeGetter",3,72
"sun.reflect.UnsafeBooleanFieldAccessorImpl",3,96
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",3,120
"sun.reflect.annotation.AnnotationParser$1",3,72
"sun.security.ec.NamedCurve",3,120
"sun.security.x509.BasicConstraintsExtension",3,96
"sun.security.x509.Extension",3,72
"sun.util.locale.BaseLocale",3,96
"ca.uhn.hl7v2.ErrorCode",2,64
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",2,48
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",2,48
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",2,80
"com.jprofiler.agent.util.a.a",2,48
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",2,800
"com.mchange.v2.c3p0.util.ConnectionEventSupport",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.mchange.v2.naming.JavaBeanReferenceMaker",2,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.org.apache.xerces.internal.xni.QName[]",2,1136
"com.sun.proxy.$Proxy103",2,32
"com.sun.proxy.$Proxy106",2,32
"com.sun.proxy.$Proxy128",2,32
"com.sun.proxy.$Proxy136",2,32
"com.sun.proxy.$Proxy18",2,32
"com.sun.proxy.$Proxy212",2,32
"com.sun.proxy.$Proxy213",2,32
"com.sun.proxy.$Proxy40",2,32
"com.sun.proxy.$Proxy44",2,32
"com.sun.proxy.$Proxy63",2,32
"com.sun.proxy.$Proxy70",2,32
"com.sun.proxy.$Proxy96",2,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",2,48
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",2,48
"java.awt.Color",2,64
"java.awt.datatransfer.MimeType",2,48
"java.io.ObjectStreamClass$FieldReflectorKey",2,80
"java.io.ObjectStreamField[]",2,48
"java.lang.Boolean[]",2,40
"java.lang.ClassValue$Entry",2,64
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",2,80
"java.lang.invoke.MethodHandle[]",2,64
"java.lang.management.ManagementPermission",2,48
"java.nio.file.AccessDeniedException",2,80
"java.nio.file.CopyOption[]",2,48
"java.security.AlgorithmParameters",2,64
"java.sql.Date",2,48
"java.text.DecimalFormat",2,288
"java.text.NumberFormat$Field",2,32
"java.text.ParsePosition",2,48
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",2,64
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.Collections$SetFromMap",2,48
"java.util.Hashtable$Enumerator",2,96
"java.util.Properties$LineReader",2,96
"java.util.Random",2,64
"java.util.ServiceLoader$1",2,48
"java.util.TimSort",2,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",2,64
"javax.management.MBeanOperationInfo[]",2,32
"javax.management.ObjectName$Property[]",2,48
"javax.management.openmbean.ArrayType",2,112
"javax.management.openmbean.SimpleType",2,80
"javax.sql.ConnectionEvent",2,48
"javax.xml.parsers.FactoryFinder$1",2,32
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"jdk.internal.org.objectweb.asm.MethodWriter",2,448
"liquibase.change.ColumnConfig$ValueNumeric",2,48
"liquibase.change.core.CreateTableChange",2,96
"liquibase.change.core.InsertDataChange",2,80
"liquibase.change.core.RenameColumnChange",2,96
"liquibase.configuration.ConfigurationDefinition",2,96
"liquibase.database.core.H2Database",2,208
"liquibase.database.jvm.JdbcConnection",2,32
"liquibase.lockservice.StandardLockService",2,80
"liquibase.precondition.core.AndPrecondition",2,48
"liquibase.precondition.core.ChangeSetExecutedPrecondition",2,64
"liquibase.pro.packaged.ai",2,64
"liquibase.pro.packaged.bR",2,48
"liquibase.pro.packaged.ci",2,48
"liquibase.pro.packaged.ft",2,128
"net.bytebuddy.implementation.MethodDelegation",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,48
"net.bytebuddy.matcher.MethodParametersMatcher",2,32
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",2,32
"net.sf.ehcache.statistics.extended.NullStatistic",2,32
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.LruPolicy",2,32
"net.sf.ehcache.store.MemoryStoreBruteForceSource",2,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",2,1056
"net.sf.ehcache.writer.writethrough.WriteThroughManager",2,32
"org.apache.commons.beanutils.converters.DoubleConverter",2,80
"org.apache.commons.beanutils.converters.FloatConverter",2,80
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.appender.ConsoleAppender$FactoryData",2,48
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",2,64
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",2,64
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",2,32
"org.apache.logging.log4j.core.layout.PatternLayout",2,128
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",2,64
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.StrSubstitutor",2,96
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",2,64
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",2,48
"org.apache.logging.log4j.core.pattern.PatternParser",2,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",2,160
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",2,32
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",2,48
"org.apache.lucene.analysis.phonetic.PhoneticFilter",2,112
"org.apache.lucene.codecs.blocktree.SegmentTermsEnum",2,128
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",2,48
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsFormat",2,80
"org.apache.lucene.codecs.compressing.GrowableByteArrayDataOutput",2,64
"org.apache.lucene.codecs.lucene53.Lucene53NormsConsumer",2,48
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$1",2,48
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup",2,48
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter",2,48
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",2,64
"org.apache.lucene.index.BufferedUpdatesStream$SegmentQueue",2,48
"org.apache.lucene.index.CoalescedUpdates$1",2,32
"org.apache.lucene.index.CoalescedUpdates$1$1",2,48
"org.apache.lucene.index.DefaultIndexingChain",2,128
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",2,32
"org.apache.lucene.index.FieldInfos$Builder",2,48
"org.apache.lucene.index.ReadersAndUpdates",2,96
"org.apache.lucene.index.SegmentInfo",2,112
"org.apache.lucene.index.SegmentReadState",2,64
"org.apache.lucene.index.SegmentReader",2,144
"org.apache.lucene.search.Query[]",2,32
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.CollectionUtil$ListIntroSorter",2,48
"org.apache.lucene.util.IntBlockPool",2,80
"org.apache.lucene.util.fst.FST$Arc[]",2,584
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.testset.TestListResolver",2,48
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.DeferredAttrImpl",2,80
"org.apache.xerces.dom.DeferredDocumentImpl",2,400
"org.apache.xerces.dom.NodeListCache",2,64
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",2,80
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",2,64
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",2,96
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",2,48
"org.apache.xerces.impl.dtd.XMLDTDProcessor",2,192
"org.apache.xerces.impl.dtd.XMLEntityDecl",2,80
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",2,352
"org.apache.xerces.impl.dtd.models.CMStateSet[]",2,272
"org.apache.xerces.impl.dv.XSFacets",2,224
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl",2,48
"org.apache.xerces.impl.io.UTF8Reader",2,96
"org.apache.xerces.impl.validation.ValidationManager",2,48
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",2,64
"org.apache.xerces.impl.xpath.regex.Token$CharToken",2,48
"org.apache.xerces.impl.xs.SchemaGrammar",2,320
"org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray",2,48
"org.apache.xerces.impl.xs.XSElementDecl[]",2,32
"org.apache.xerces.impl.xs.XSMessageFormatter",2,48
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo",2,144
"org.apache.xerces.parsers.DOMParser",2,288
"org.apache.xerces.parsers.SecuritySupport$4",2,32
"org.apache.xerces.parsers.SecuritySupport$7",2,32
"org.apache.xerces.util.SymbolTable$Entry[]",2,848
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",2,64
"org.apache.xerces.xni.QName[]",2,104
"org.codehaus.groovy.reflection.CachedField[]",2,32
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",2,144
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",2,80
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.dbunit.database.DatabaseDataSet$OracleRecycleBinTableFilter",2,32
"org.h2.expression.condition.ConditionIn",2,64
"org.h2.jdbc.JdbcConnection$Settings",2,48
"org.h2.mvstore.Page$NonLeaf",2,112
"org.h2.table.TableFilter$JOIVisitor",2,32
"org.h2.util.ColumnNamerConfiguration",2,80
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",2,64
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",2,96
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",2,48
"org.hibernate.engine.query.spi.QueryPlanCache$$Lambda$706.1519192517",2,48
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",2,48
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter$BatchIdentifier",2,64
"org.hibernate.engine.spi.TypedValue$1",2,32
"org.hibernate.event.internal.FlushVisitor",2,48
"org.hibernate.hql.internal.ast.tree.LiteralNode",2,144
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",2,48
"org.hibernate.internal.CriteriaImpl",2,224
"org.hibernate.internal.util.ValueHolder",2,48
"org.hibernate.internal.util.collections.IdentityMap",2,48
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$701.166973881",2,32
"org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry",2,48
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.criteria.CriteriaQueryTranslator",2,144
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",2,32
"org.hibernate.loader.custom.CustomLoader",2,160
"org.hibernate.loader.custom.ResultColumnProcessor[]",2,48
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",2,48
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.mapping.Component",2,240
"org.hibernate.mapping.JoinedSubclass",2,352
"org.hibernate.persister.collection.CollectionPropertyMapping",2,32
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",2,32
"org.hibernate.search.annotations.Field[]",2,64
"org.hibernate.search.annotations.TokenFilterDef[]",2,48
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",2,80
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.spi.LuceneIndexingParameters",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",2,32
"org.hibernate.search.engine.impl.WorkPlan",2,64
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",2,80
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",2,32
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",2,32
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.sql.ANSIJoinFragment",2,48
"org.hibernate.sql.QueryJoinFragment",2,64
"org.hibernate.type.AdaptedImmutableType",2,64
"org.hibernate.type.MapType",2,48
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",2,48
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.416012675",2,32
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",2,48
"org.mockito.internal.creation.DelegatingMethod",2,48
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",2,48
"org.mockito.junit.jupiter.MockitoExtension",2,32
"org.openmrs.ConceptClass",2,128
"org.openmrs.ConceptReferenceTerm",2,160
"org.openmrs.PatientIdentifier",2,144
"org.openmrs.PersonAddress",2,320
"org.openmrs.PersonName$DefaultComparator",2,32
"org.openmrs.api.context.UserContext",2,80
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1424.590741075",2,32
"org.openmrs.validator.FormValidator",2,32
"org.springframework.beans.TypeConverterDelegate",2,48
"org.springframework.beans.factory.support.ManagedList",2,80
"org.springframework.beans.propertyeditors.InputSourceEditor",2,64
"org.springframework.beans.propertyeditors.ReaderEditor",2,64
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$714.1073602683",2,32
"org.springframework.context.annotation.ConditionEvaluator$ConditionContextImpl",2,64
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",2,48
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",2,48
"org.springframework.context.expression.AnnotatedElementKey",2,48
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",2,64
"org.springframework.core.env.StandardEnvironment",2,64
"org.springframework.core.io.DefaultResourceLoader",2,48
"org.springframework.expression.spel.support.StandardTypeLocator",2,48
"org.springframework.jdbc.datasource.ConnectionHolder",2,96
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.1798248121",2,32
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",2,32
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",2,64
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",2,48
"org.springframework.util.AntPathMatcher",2,80
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"org.terracotta.statistics.StatisticsManager",2,32
"org.w3c.dom.Element[]",2,392
"org.xml.sax.InputSource",2,64
"sun.font.EAttribute",2,64
"sun.management.DiagnosticCommandArgumentInfo",2,80
"sun.misc.JarIndex",2,48
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.UnsafeStaticLongFieldAccessorImpl",2,64
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",2,64
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"sun.security.provider.DSAParameters",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.CertificatePoliciesExtension",2,64
"sun.security.x509.DNSName",2,32
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.GeneralName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.PolicyInformation",2,48
"sun.security.x509.URIName",2,64
"antlr.collections.impl.BitSet",1,16
"ca.uhn.hl7v2.Severity",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.Escape$EncLookup",1,24
"ca.uhn.hl7v2.parser.GenericParser",1,32
"ca.uhn.hl7v2.parser.ParserConfiguration",1,40
"ca.uhn.hl7v2.parser.PipeParser",1,24
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.util.idgenerator.FileBasedGenerator",1,40
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"ca.uhn.hl7v2.validation.impl.ValidationContextImpl",1,24
"com.datical.liquibase.ext.storedlogic.checkconstraint.CheckConstraintComparator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DropCheckConstraintGenerator",1,16
"com.datical.liquibase.ext.storedlogic.function.change.DropFunctionChange",1,32
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.jprofiler.agent.probe.a.e.f$b",1,24
"com.jprofiler.agent.util.a.e",1,56
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v1.identicator.IdWeakHashMap",1,32
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$DeadlockDetector",1,48
"com.mchange.v2.c3p0.impl.DbAuth",1,24
"com.mchange.v2.c3p0.impl.DefaultConnectionTester$3",1,16
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",1,16
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.cfg.MConfig$PathsKey",1,24
"com.mchange.v2.coalesce.CoalesceIdenticator",1,16
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",1,16
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",1,16
"com.mchange.v2.resourcepool.BasicResourcePool$PunchCard",1,40
"com.mchange.v2.resourcepool.BasicResourcePool$ScatteredAcquireTask",1,24
"com.mchange.v2.util.DoubleWeakHashMap$UserKeySet",1,16
"com.mchange.v2.util.DoubleWeakHashMap$WVal",1,32
"com.sun.imageio.spi.InputStreamImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder",1,16
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.SecureClassLoaderRepository",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.jmx.remote.util.ClassLogger",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$DTDDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBuffer[]",1,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$RewindableInputStream",1,48
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",1,64
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType[]",1,56
"com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl",1,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",1,16
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.SecuritySupport",1,16
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State[]",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,40
"com.sun.proxy.$Proxy100",1,16
"com.sun.proxy.$Proxy11",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy112",1,16
"com.sun.proxy.$Proxy122",1,16
"com.sun.proxy.$Proxy125",1,16
"com.sun.proxy.$Proxy127",1,16
"com.sun.proxy.$Proxy131",1,16
"com.sun.proxy.$Proxy135",1,16
"com.sun.proxy.$Proxy149",1,16
"com.sun.proxy.$Proxy154",1,16
"com.sun.proxy.$Proxy159",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy162",1,16
"com.sun.proxy.$Proxy165",1,16
"com.sun.proxy.$Proxy17",1,16
"com.sun.proxy.$Proxy177",1,16
"com.sun.proxy.$Proxy19",1,16
"com.sun.proxy.$Proxy190",1,16
"com.sun.proxy.$Proxy198",1,16
"com.sun.proxy.$Proxy26",1,16
"com.sun.proxy.$Proxy3",1,16
"com.sun.proxy.$Proxy32",1,16
"com.sun.proxy.$Proxy48",1,16
"com.sun.proxy.$Proxy51",1,16
"com.sun.proxy.$Proxy59",1,16
"com.sun.proxy.$Proxy61",1,16
"com.sun.proxy.$Proxy64",1,16
"com.sun.proxy.$Proxy67",1,16
"com.sun.proxy.$Proxy68",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy88",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy93",1,16
"com.sun.proxy.$Proxy97",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.xml.bind.DatatypeConverterImpl",1,16
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",1,24
"com.sun.xml.bind.v2.model.annotation.XmlAttributeQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.core.Adapter",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$17",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",1,32
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator$1",1,16
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.JAXBContextImpl",1,96
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$2",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty$MixedTextLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ValueProperty",1,32
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$DefaultRootLoader",1,16
"com.sun.xml.bind.v2.util.QNameMap$EntrySet",1,16
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,96
"com.sun.xml.internal.stream.events.DummyEvent$DummyLocation",1,16
"com.thoughtworks.xstream.XStream$1",1,16
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",1,16
"com.thoughtworks.xstream.converters.basic.BooleanConverter",1,24
"com.thoughtworks.xstream.converters.basic.ShortConverter",1,16
"com.thoughtworks.xstream.converters.extended.ColorConverter",1,16
"com.thoughtworks.xstream.converters.extended.FileConverter",1,16
"com.thoughtworks.xstream.converters.extended.SqlTimestampConverter",1,16
"com.thoughtworks.xstream.converters.extended.SubjectConverter",1,16
"com.thoughtworks.xstream.converters.time.DurationConverter",1,16
