"Name","Instance Count","Size (bytes)"
"org.hibernate.engine.spi.ActionQueue",3,192
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter$BatchIdentifier",3,96
"org.hibernate.hql.internal.HolderInstantiator",3,72
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",3,192
"org.hibernate.hql.internal.ast.util.JoinProcessor",3,72
"org.hibernate.internal.EntityManagerMessageLogger_$logger",3,48
"org.hibernate.loader.collection.plan.CollectionLoader",3,96
"org.hibernate.loader.criteria.CriteriaQueryTranslator",3,216
"org.hibernate.loader.custom.sql.NamedParamBinder",3,48
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",3,96
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",3,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",3,72
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",3,48
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",3,120
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",3,96
"org.hibernate.search.backend.PurgeAllLuceneWork",3,96
"org.hibernate.search.backend.impl.WorkQueue",3,96
"org.hibernate.search.backend.impl.lucene.Changeset",3,96
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",3,96
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",3,48
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",3,144
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",3,72
"org.hibernate.search.exception.impl.ErrorContextBuilder",3,120
"org.hibernate.stat.internal.CollectionStatisticsImpl",3,168
"org.hibernate.type.SortedSetType",3,96
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",3,120
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.1827508087",3,72
"org.mockito.internal.invocation.InterceptedInvocation",3,144
"org.openmrs.ConceptDatatype$HibernateProxy$phORN9F0",3,216
"org.openmrs.api.db.fulltext.session.DelegatingFullTextSession",3,72
"org.springframework.aop.framework.DefaultAopProxyFactory",3,48
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$714.1073602683",3,48
"org.springframework.context.expression.BeanExpressionContextAccessor",3,48
"org.springframework.context.expression.BeanFactoryAccessor",3,48
"org.springframework.context.expression.EnvironmentAccessor",3,48
"org.springframework.context.support.AbstractApplicationContext$$Lambda$532.1991615833",3,48
"org.springframework.context.support.ApplicationContextAwareProcessor",3,72
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",3,144
"org.springframework.core.MethodParameter$$Lambda$509.1248488041",3,48
"org.springframework.core.annotation.AnnotationTypeMappings$Cache",3,72
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",3,96
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",3,72
"org.springframework.expression.Expression[]",3,48
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",3,72
"org.terracotta.statistics.StatisticsManager",3,48
"org.w3c.dom.Element[]",3,488
"sun.management.DiagnosticCommandArgumentInfo",3,120
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",3,96
"sun.reflect.annotation.AnnotationParser$1",3,72
"sun.security.ec.NamedCurve",3,120
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",2,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",2,48
"com.jprofiler.agent.util.a.a",2,48
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",2,800
"com.mchange.v2.c3p0.impl.NewPooledConnection",2,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",2,32
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",2,48
"com.sun.activation.registries.MimeTypeFile",2,48
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBuffer[]",2,64
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",2,64
"com.sun.proxy.$Proxy100",2,32
"com.sun.proxy.$Proxy135",2,32
"com.sun.proxy.$Proxy16",2,32
"com.sun.proxy.$Proxy198",2,32
"com.sun.proxy.$Proxy24",2,32
"com.sun.proxy.$Proxy54",2,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",2,96
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",2,48
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",2,48
"float[]",2,40
"java.awt.datatransfer.MimeType",2,48
"java.beans.EventSetDescriptor[]",2,48
"java.beans.PropertyChangeSupport",2,48
"java.io.FileOutputStream$1",2,32
"java.io.ObjectStreamClass$ClassDataSlot[]",2,56
"java.io.ObjectStreamField[]",2,80
"java.lang.ClassLoader$2",2,32
"java.lang.ClassLoader[]",2,56
"java.lang.ClassValue$Entry",2,64
"java.lang.Double[]",2,32
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.invoke.DirectMethodHandle$Constructor",2,80
"java.lang.invoke.InnerClassLambdaMetafactory$1",2,48
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.LambdaFormEditor",2,32
"java.lang.invoke.LambdaFormEditor$Transform",2,112
"java.lang.invoke.MethodHandle[]",2,64
"java.lang.management.ManagementPermission",2,48
"java.net.InetAddress$InetAddressHolder",2,64
"java.nio.DirectByteBuffer",2,128
"java.nio.file.CopyOption[]",2,48
"java.nio.file.attribute.FileTime",2,64
"java.security.cert.Certificate[]",2,48
"java.text.EntryPair",2,48
"java.text.ParsePosition",2,48
"java.time.format.DateTimeFormatter",2,80
"java.util.Locale$LocaleKey",2,48
"java.util.ResourceBundle$BundleReference",2,96
"java.util.ServiceLoader$1",2,48
"java.util.TimSort",2,96
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.concurrent.atomic.AtomicMarkableReference",2,32
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",2,64
"java.util.regex.Pattern$SliceI",2,48
"java.util.stream.StreamOpFlag",2,80
"javax.management.MBeanAttributeInfo[]",2,72
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.persistence.CascadeType[]",2,64
"liquibase.Scope$Attr",2,48
"liquibase.change.core.DeleteDataChange",2,80
"liquibase.change.core.DropNotNullConstraintChange",2,96
"liquibase.change.core.RawSQLChange",2,96
"liquibase.database.DatabaseFactory$DatabaseComparator",2,32
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",2,80
"liquibase.pro.packaged.bE",2,48
"liquibase.pro.packaged.bR",2,48
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.MethodParametersMatcher",2,32
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.CacheStoreHelper",2,32
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.statistics.CoreStatisticsImpl",2,208
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",2,48
"net.sf.ehcache.store.LruPolicy",2,32
"net.sf.ehcache.store.MemoryStore",2,160
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.commons.lang3.builder.EqualsBuilder",2,64
"org.apache.commons.logging.LogFactory$1",2,32
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.appender.ConsoleAppender$FactoryData",2,48
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",2,64
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",2,64
"org.apache.logging.log4j.core.config.LoggerConfig",2,144
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",2,64
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",2,48
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.MarkerLookup",2,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",2,80
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",2,32
"org.apache.logging.log4j.core.util.DummyNanoClock",2,48
"org.apache.logging.log4j.core.util.WatchManager",2,80
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",2,32
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",2,64
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsFormat",2,80
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.compressing.CompressionMode$LZ4FastCompressor",2,32
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader$BlockDocsEnum",2,224
"org.apache.lucene.index.CoalescedUpdates$1",2,32
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",2,32
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.FreqProxFields",2,32
"org.apache.lucene.index.FrozenBufferedUpdates",2,112
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",2,96
"org.apache.lucene.index.SegmentInfos",2,128
"org.apache.lucene.index.TermVectorsConsumerPerField[]",2,48
"org.apache.lucene.search.BooleanQuery",2,80
"org.apache.lucene.search.TermQuery",2,48
"org.apache.lucene.store.FlushInfo",2,48
"org.apache.lucene.util.ArrayTimSorter",2,96
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.IntBlockPool",2,80
"org.apache.lucene.util.fst.BytesRefFSTEnum$InputOutput",2,48
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.booter.ProcessInfo",2,48
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.DeepNodeListImpl",2,80
"org.apache.xerces.dom.DeferredAttrImpl",2,80
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",2,176
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.impl.dtd.models.CMStateSet[]",2,160
"org.apache.xerces.impl.dv.SecuritySupport$2",2,32
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl",2,48
"org.apache.xerces.impl.validation.ValidationState",2,80
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",2,48
"org.apache.xerces.impl.xs.SchemaGrammar[]",2,48
"org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray",2,48
"org.apache.xerces.impl.xs.XSGroupDecl",2,64
"org.apache.xerces.impl.xs.XSWildcardDecl",2,64
"org.apache.xerces.impl.xs.models.XSCMValidator[]",2,160
"org.apache.xerces.impl.xs.opti.SchemaDOMParser$BooleanStack",2,48
"org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser$FacetInfo",2,48
"org.apache.xerces.impl.xs.util.SimpleLocator[]",2,48
"org.apache.xerces.impl.xs.util.XInt",2,32
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.parsers.SecuritySupport$2",2,32
"org.apache.xerces.parsers.SecuritySupport$6",2,48
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",2,144
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",2,288
"org.dbunit.dataset.DefaultTableIterator",2,48
"org.h2.command.dml.TransactionCommand",2,144
"org.h2.expression.aggregate.AggregateDataCount",2,48
"org.h2.expression.analysis.WindowFunctionType",2,48
"org.h2.expression.condition.ConditionIn",2,64
"org.h2.message.Trace",2,64
"org.h2.message.TraceSystem",2,128
"org.h2.util.SmallLRUCache",2,128
"org.hibernate.LockMode",2,64
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",2,64
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",2,112
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",2,336
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",2,48
"org.hibernate.engine.internal.ImmutableEntityEntry",2,96
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$700.1417450670",2,32
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",2,128
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",2,32
"org.hibernate.engine.spi.Status[]",2,80
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$710.2068836662",2,32
"org.hibernate.event.spi.EventType",2,64
"org.hibernate.event.spi.FlushEvent",2,48
"org.hibernate.hql.internal.ast.tree.CountNode",2,128
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",2,48
"org.hibernate.internal.DynamicFilterAliasGenerator",2,48
"org.hibernate.internal.util.ValueHolder",2,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",2,96
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",2,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",2,112
"org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry",2,48
"org.hibernate.loader.ColumnEntityAliases",2,80
"org.hibernate.loader.Loader[]",2,136
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",2,32
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",2,80
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.mapping.Component",2,240
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.persister.collection.OneToManyPersister",2,656
"org.hibernate.search.annotations.Parameter[]",2,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",2,48
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",2,80
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",2,64
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",2,32
"org.hibernate.search.backend.spi.LuceneIndexingParameters",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",2,32
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",2,48
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",2,80
"org.hibernate.search.event.impl.EventSourceTransactionContext",2,48
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",2,32
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$WeakKeyReference",2,64
"org.hibernate.search.util.impl.SoftLimitMRUCache",2,64
"org.hibernate.sql.ANSIJoinFragment",2,48
"org.hibernate.tuple.ValueGeneration[]",2,48
"org.hibernate.type.AdaptedImmutableType",2,64
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",2,64
"org.junit.internal.runners.model.EachTestNotifier",2,48
"org.junit.jupiter.api.extension.ConditionEvaluationResult",2,48
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",2,32
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",2,32
"org.junit.runners.model.FrameworkMethod",2,32
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",2,64
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.RealMethod$FromCallable",2,32
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",2,32
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",2,32
"org.openmrs.ConceptClass",2,128
"org.openmrs.ConceptClass$HibernateProxy$LNErgSb7",2,128
"org.openmrs.ConceptReferenceTerm$HibernateProxy$wf4nHW3E",2,160
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.PersonAddress",2,320
"org.openmrs.Role",2,144
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$2092882885$auxiliary$vAcJZSxm",2,32
"org.springframework.aop.framework.JdkDynamicAopProxy",2,48
"org.springframework.beans.BeanWrapperImpl",2,160
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",2,32
"org.springframework.beans.TypeConverterDelegate",2,48
"org.springframework.beans.factory.config.TypedStringValue",2,64
"org.springframework.beans.factory.support.DisposableBeanAdapter",2,80
"org.springframework.beans.propertyeditors.InputSourceEditor",2,64
"org.springframework.beans.propertyeditors.URIEditor",2,64
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",2,64
"org.springframework.context.event.SimpleApplicationEventMulticaster",2,80
"org.springframework.context.expression.AnnotatedElementKey",2,48
"org.springframework.context.support.GenericApplicationContext",2,240
"org.springframework.core.ResolvableType$1",2,112
"org.springframework.core.env.PropertySourcesPropertyResolver",2,112
"org.springframework.core.env.StandardEnvironment",2,64
"org.springframework.core.io.DefaultResourceLoader",2,48
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.407486639",2,32
"org.springframework.test.context.support.AnnotationConfigContextLoader",2,32
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.1798248121",2,32
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",2,112
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",2,48
"org.terracotta.context.RootNode",2,48
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"sun.font.EAttribute",2,64
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.ClassFileAssembler",2,64
"sun.reflect.UnsafeBooleanFieldAccessorImpl",2,64
"sun.security.provider.DSAParameters",2,48
"sun.security.util.DisabledAlgorithmConstraints",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.locale.UnicodeLocaleExtension",2,64
"sun.util.locale.provider.LocaleResources",2,64
"sun.util.resources.ParallelListResourceBundle$KeySet",2,48
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.llp.MinLowerLayerProtocol",1,16
"ca.uhn.hl7v2.parser.DefaultModelClassFactory",1,24
"ca.uhn.hl7v2.validation.DefaultValidator",1,16
"ca.uhn.hl7v2.validation.ValidationException[]",1,16
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",1,24
"ca.uhn.hl7v2.validation.builder.support.DefaultValidationBuilder",1,40
"ca.uhn.hl7v2.validation.builder.support.OnlyAllowableSegmentsInSuperstructureRule",1,32
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageBodyGenerator",1,16
"com.datical.liquibase.ext.storedlogic.function.change.DropFunctionChange",1,32
"com.datical.liquibase.ext.storedlogic.trigger.postgres.PostgresTriggerSnapshotGenerator",1,32
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.jprofiler.agent.callee.context.persistence.Hibernate4ContextImpl",1,16
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$e",1,32
"com.jprofiler.agent.util.a.e",1,56
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.jprofiler.agent.util.aa$$Lambda$1313.853390888",1,16
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$1PooledConnectionResourcePoolManager",1,48
"com.mchange.v2.c3p0.impl.NewProxyStatement$1",1,16
"com.mchange.v2.c3p0.util.ConnectionEventSupport",1,24
"com.mchange.v2.c3p0.util.StatementEventSupport",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",1,16
"com.mchange.v2.naming.JavaBeanReferenceMaker",1,32
"com.mchange.v2.resourcepool.BasicResourcePool$ScatteredAcquireTask",1,24
"com.mchange.v2.util.DoubleWeakHashMap$UserKeySet",1,16
"com.sun.beans.util.Cache$CacheEntry[]",1,48
"com.sun.beans.util.Cache$Kind$1",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.org.apache.xerces.internal.impl.PropertyManager",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$DTDDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",1,128
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$RewindableInputStream",1,48
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",1,352
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType[]",1,56
"com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl",1,64
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",1,32
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",1,48
"com.sun.org.apache.xerces.internal.utils.SecuritySupport",1,16
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State[]",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,40
"com.sun.proxy.$Proxy103",1,16
"com.sun.proxy.$Proxy106",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy113",1,16
"com.sun.proxy.$Proxy118",1,16
"com.sun.proxy.$Proxy119",1,16
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy121",1,16
"com.sun.proxy.$Proxy125",1,16
"com.sun.proxy.$Proxy127",1,16
"com.sun.proxy.$Proxy129",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy136",1,16
"com.sun.proxy.$Proxy137",1,16
"com.sun.proxy.$Proxy146",1,16
"com.sun.proxy.$Proxy167",1,16
"com.sun.proxy.$Proxy171",1,16
"com.sun.proxy.$Proxy194",1,16
"com.sun.proxy.$Proxy195",1,16
"com.sun.proxy.$Proxy212",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy29",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy40",1,16
"com.sun.proxy.$Proxy44",1,16
"com.sun.proxy.$Proxy47",1,16
"com.sun.proxy.$Proxy58",1,16
"com.sun.proxy.$Proxy61",1,16
"com.sun.proxy.$Proxy66",1,16
"com.sun.proxy.$Proxy72",1,16
"com.sun.proxy.$Proxy93",1,16
"com.sun.proxy.$Proxy95",1,16
"com.sun.proxy.$Proxy96",1,16
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",1,24
"com.sun.xml.bind.v2.model.annotation.XmlAttributeQuick",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$17",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator$1",1,16
"com.sun.xml.bind.v2.runtime.JAXBContextImpl",1,96
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$2",1,24
"com.sun.xml.bind.v2.runtime.NameList",1,32
"com.sun.xml.bind.v2.runtime.property.ArrayElementLeafProperty",1,64
"com.sun.xml.bind.v2.runtime.property.ValueProperty",1,32
"com.sun.xml.bind.v2.runtime.reflect.Lister$2",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.LocatorExWrapper",1,16
"com.sun.xml.internal.stream.dtd.nonvalidating.DTDGrammar",1,120
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLAttributeDecl",1,24
"com.sun.xml.internal.stream.events.DummyEvent$DummyLocation",1,16
"com.thoughtworks.xstream.XStream$1",1,16
"com.thoughtworks.xstream.converters.basic.BooleanConverter",1,24
"com.thoughtworks.xstream.converters.basic.ShortConverter",1,16
"com.thoughtworks.xstream.converters.extended.ColorConverter",1,16
"com.thoughtworks.xstream.converters.extended.DurationConverter",1,16
"com.thoughtworks.xstream.converters.extended.FileConverter",1,16
"com.thoughtworks.xstream.converters.extended.SqlTimestampConverter",1,16
"com.thoughtworks.xstream.converters.extended.SubjectConverter",1,16
"com.thoughtworks.xstream.converters.reflection.SerializableConverter$UnserializableParentsReflectionProvider",1,16
"com.thoughtworks.xstream.converters.time.JapaneseDateConverter",1,16
"com.thoughtworks.xstream.converters.time.LocalTimeConverter",1,16
"com.thoughtworks.xstream.converters.time.WeekFieldsConverter",1,16
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap",1,56
"com.thoughtworks.xstream.core.util.Pool",1,40
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",1,24
"com.thoughtworks.xstream.mapper.DefaultImplementationsMapper",1,96
"com.thoughtworks.xstream.mapper.DefaultMapper",1,16
"com.thoughtworks.xstream.mapper.FieldAliasingMapper",1,104
"com.thoughtworks.xstream.mapper.SystemAttributeAliasingMapper",1,96
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"groovy.lang.MetaArrayLengthProperty",1,24
"groovy.lang.MetaClassImpl$DummyMetaMethod",1,32
"java.awt.Color",1,32
"java.awt.GraphicsEnvironment$$Lambda$476.1231493271",1,16
"java.awt.ImageCapabilities",1,16
"java.awt.Toolkit$4",1,16
"java.awt.datatransfer.DataFlavor",1,32
"java.beans.ThreadGroupContext$1",1,32
"java.io.BufferedReader",1,48
"java.io.BufferedWriter",1,40
"java.io.DeleteOnExitHook$1",1,16
"java.io.ObjectInputStream$$Lambda$926.21308667",1,16
"java.io.ObjectStreamClass$FieldReflectorKey",1,40
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.lang.Character",1,16
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry[]",1,144
"java.lang.InterruptedException",1,32
