"Name","Instance Count","Size (bytes)"
"org.h2.expression.condition.ConditionIn",3,96
"org.h2.mvstore.type.ObjectDataType",3,48
"org.h2.table.MetaTable",3,312
"org.h2.util.SmallLRUCache",3,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",3,144
"org.hibernate.engine.internal.JoinSequence$Join",3,96
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",3,72
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",3,56
"org.hibernate.engine.spi.ActionQueue",3,192
"org.hibernate.hql.internal.ast.tree.OrderByClause",3,168
"org.hibernate.internal.CriteriaImpl",3,336
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",3,120
"org.hibernate.loader.collection.plan.CollectionLoader",3,96
"org.hibernate.loader.custom.sql.NamedParamBinder",3,48
"org.hibernate.loader.custom.sql.SQLCustomQuery",3,96
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",3,72
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",3,72
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",3,96
"org.hibernate.mapping.Component",3,360
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",3,120
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",3,72
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",3,48
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",3,48
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",3,168
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry",3,96
"org.hibernate.stat.internal.CollectionStatisticsImpl",3,168
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",3,96
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",3,72
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.runners.model.FrameworkMethod",3,48
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",3,120
"org.mockito.internal.invocation.InterceptedInvocation",3,144
"org.mockito.internal.stubbing.answers.Returns",3,48
"org.openmrs.PersonAddress",3,480
"org.openmrs.PersonAttributeType$HibernateProxy$QE5slhKf",3,264
"org.openmrs.api.context.UserContext",3,120
"org.springframework.aop.framework.DefaultAdvisorChainFactory",3,48
"org.springframework.aop.framework.JdkDynamicAopProxy",3,72
"org.springframework.beans.factory.config.TypedStringValue",3,96
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",3,72
"org.springframework.core.ResolvableType$1",3,168
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$497.1404793317",3,48
"org.springframework.core.env.SystemEnvironmentPropertySource",3,72
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.407486639",3,48
"org.springframework.test.context.MergedContextConfiguration",3,168
"org.springframework.test.context.transaction.TransactionContext",3,120
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",3,96
"org.terracotta.context.extractor.WeakMethodAttributeGetter",3,72
"sun.management.DiagnosticCommandInfo",3,144
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",3,120
"sun.security.provider.SHA",3,168
"sun.security.x509.GeneralName",3,48
"sun.security.x509.OIDMap$OIDInfo",3,96
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",2,80
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",2,64
"com.fasterxml.classmate.util.ClassKey",2,48
"com.jprofiler.agent.util.a.a",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",2,48
"com.mchange.v2.resourcepool.BasicResourcePool$CullTask",2,80
"com.mchange.v2.resourcepool.BasicResourcePool$PunchCard",2,80
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",2,96
"com.sun.org.apache.xerces.internal.xni.XMLString",2,48
"com.sun.proxy.$Proxy103",2,32
"com.sun.proxy.$Proxy106",2,32
"com.sun.proxy.$Proxy134",2,32
"com.sun.proxy.$Proxy136",2,32
"com.sun.proxy.$Proxy35",2,32
"com.sun.proxy.$Proxy36",2,32
"com.sun.proxy.$Proxy37",2,32
"com.sun.proxy.$Proxy51",2,32
"com.sun.proxy.$Proxy59",2,32
"com.sun.proxy.$Proxy79",2,32
"com.sun.proxy.$Proxy85",2,32
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",2,64
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",2,128
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",2,96
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",2,64
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",2,48
"com.thoughtworks.xstream.converters.reflection.FieldKey",2,64
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"float[]",2,64
"java.io.BufferedReader",2,96
"java.io.ObjectStreamClass$ClassDataSlot[]",2,56
"java.lang.IllegalStateException",2,64
"java.lang.annotation.Annotation[][]",2,64
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.LambdaFormEditor$Transform",2,112
"java.lang.invoke.MemberName",2,112
"java.lang.invoke.MethodHandles$Lookup",2,48
"java.net.InetAddress$InetAddressHolder",2,64
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.nio.file.AccessDeniedException",2,80
"java.security.AlgorithmParameters",2,64
"java.security.cert.PolicyQualifierInfo",2,64
"java.text.ParsePosition",2,48
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.util.Hashtable$Enumerator",2,96
"java.util.Hashtable$KeySet",2,32
"java.util.Locale$LocaleKey",2,48
"java.util.ResourceBundle$BundleReference",2,96
"java.util.Spliterators$IteratorSpliterator",2,80
"java.util.concurrent.ScheduledThreadPoolExecutor",2,160
"java.util.concurrent.atomic.AtomicMarkableReference",2,32
"java.util.concurrent.atomic.AtomicReferenceArray",2,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",2,64
"java.util.regex.Pattern[]",2,80
"javax.management.MBeanNotificationInfo",2,64
"javax.security.auth.x500.X500Principal",2,32
"liquibase.Scope$Attr",2,48
"liquibase.change.core.AddUniqueConstraintChange",2,160
"liquibase.change.core.DeleteDataChange",2,80
"liquibase.change.core.DropForeignKeyConstraintChange",2,80
"liquibase.change.core.DropNotNullConstraintChange",2,96
"liquibase.change.core.ModifyDataTypeChange",2,80
"liquibase.change.core.RawSQLChange",2,96
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",2,80
"liquibase.lockservice.StandardLockService",2,80
"liquibase.pro.packaged.ai",2,64
"liquibase.pro.packaged.bR",2,48
"liquibase.pro.packaged.ci",2,48
"liquibase.pro.packaged.ft",2,128
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,48
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.Element",2,160
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.event.RegisteredEventListeners",2,80
"net.sf.ehcache.store.BruteForceSearchManager",2,48
"net.sf.ehcache.store.DefaultElementValueComparator",2,32
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",2,80
"net.sf.ehcache.transaction.manager.selector.Selector[]",2,80
"org.apache.commons.codec.language.Soundex",2,48
"org.apache.commons.logging.impl.WeakHashtable$Referenced",2,48
"org.apache.commons.validator.routines.EmailValidator",2,48
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",2,64
"org.apache.logging.log4j.core.config.AppenderControlArraySet",2,32
"org.apache.logging.log4j.core.config.DefaultConfiguration",2,256
"org.apache.logging.log4j.core.config.Node",2,80
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",2,64
"org.apache.logging.log4j.core.lookup.Interpolator",2,48
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.StrSubstitutor",2,96
"org.apache.logging.log4j.core.pattern.DatePatternConverter",2,80
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",2,64
"org.apache.logging.log4j.core.pattern.FormattingInfo",2,48
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator",2,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",2,32
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",2,48
"org.apache.lucene.codecs.blocktree.SegmentTermsEnum",2,128
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",2,32
"org.apache.lucene.codecs.compressing.LZ4$HashTable",2,48
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader$BlockDocsEnum",2,224
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",2,48
"org.apache.lucene.index.CoalescedUpdates$1$1",2,48
"org.apache.lucene.index.CodecReader$2",2,64
"org.apache.lucene.index.CodecReader$3",2,64
"org.apache.lucene.index.DefaultIndexingChain",2,128
"org.apache.lucene.index.DocValuesFieldUpdates$Container",2,48
"org.apache.lucene.index.DocumentsWriter$DeleteNewFilesEvent",2,32
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",2,48
"org.apache.lucene.index.FieldInfos$Builder",2,48
"org.apache.lucene.index.FreqProxFields",2,32
"org.apache.lucene.index.FreqProxTermsWriter",2,80
"org.apache.lucene.index.LeafReaderContext",2,96
"org.apache.lucene.index.ReadersAndUpdates",2,96
"org.apache.lucene.index.SegmentInfo",2,112
"org.apache.lucene.index.SegmentInfos",2,128
"org.apache.lucene.index.SegmentReadState",2,64
"org.apache.lucene.index.TermVectorsConsumer",2,160
"org.apache.lucene.search.Query[]",2,32
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.Counter$SerialCounter",2,48
"org.apache.lucene.util.NamedSPILoader",2,48
"org.apache.lucene.util.fst.BytesRefFSTEnum$InputOutput",2,48
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.booter.Shutdown[]",2,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",2,32
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.impl.XMLDTDScannerImpl",2,304
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager",2,240
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",2,80
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",2,48
"org.apache.xerces.impl.XMLVersionDetector",2,64
"org.apache.xerces.impl.dtd.XMLAttributeDecl",2,48
"org.apache.xerces.impl.dtd.XMLDTDDescription",2,80
"org.apache.xerces.impl.dtd.XMLElementDecl",2,64
"org.apache.xerces.impl.dtd.XMLSimpleType",2,80
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.impl.dv.xs.ListDV$ListData",2,48
"org.apache.xerces.impl.io.UTF8Reader",2,96
"org.apache.xerces.impl.xpath.regex.Token$CharToken",2,48
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",2,64
"org.apache.xerces.impl.xs.XSGroupDecl[]",2,48
"org.apache.xerces.impl.xs.traversers.LargeContainer",2,48
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser",2,192
"org.apache.xerces.impl.xs.traversers.XSDElementTraverser",2,96
"org.apache.xerces.impl.xs.traversers.XSDUniqueOrKeyTraverser",2,80
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.jaxp.validation.SimpleXMLSchema",2,64
"org.apache.xerces.parsers.DOMParser",2,288
"org.apache.xerces.parsers.SecuritySupport$4",2,32
"org.apache.xerces.parsers.SecuritySupport$7",2,32
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",2,384
"org.apache.xerces.util.EntityResolverWrapper",2,32
"org.apache.xerces.util.XMLAttributesImpl",2,96
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",2,32
"org.codehaus.groovy.reflection.CachedConstructor",2,64
"org.codehaus.groovy.reflection.CachedField[]",2,64
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",2,80
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.dbunit.database.DatabaseDataSet$SchemaSet",2,48
"org.dbunit.dataset.ITable[]",2,32
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.dml.Set",2,160
"org.h2.jdbc.JdbcConnection",2,192
"org.h2.mvstore.Page$NonLeaf",2,112
"org.h2.mvstore.type.ObjectDataType$StringType",2,48
"org.h2.util.CloseWatcher",2,80
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",2,336
"org.hibernate.boot.xsd.XsdDescriptor",2,64
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",2,64
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$700.1417450670",2,32
"org.hibernate.engine.query.spi.sql.NativeSQLQueryScalarReturn",2,48
"org.hibernate.engine.spi.TypedValue",2,48
"org.hibernate.engine.spi.TypedValue$1",2,32
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$710.2068836662",2,32
"org.hibernate.hql.internal.HolderInstantiator",2,48
"org.hibernate.hql.internal.ast.tree.CountNode",2,128
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",2,48
"org.hibernate.internal.ScrollableResultsImpl",2,96
"org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry",2,48
"org.hibernate.loader.ColumnEntityAliases",2,80
"org.hibernate.loader.criteria.CriteriaJoinWalker",2,224
"org.hibernate.loader.criteria.CriteriaLoader",2,208
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",2,80
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",2,80
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",2,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",2,32
"org.hibernate.persister.collection.CollectionPropertyMapping",2,32
"org.hibernate.persister.walking.spi.AssociationKey",2,48
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",2,64
"org.hibernate.search.backend.PurgeAllLuceneWork",2,64
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",2,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",2,32
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",2,48
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",2,32
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",2,48
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",2,80
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.search.util.impl.CollectionHelper$1",2,32
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",2,48
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",2,48
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",2,64
"org.hibernate.stat.internal.StatsNamedContainer",2,32
"org.hibernate.type.AdaptedImmutableType",2,64
"org.hibernate.type.BagType",2,48
"org.hibernate.type.SortedSetType",2,64
"org.junit.internal.runners.rules.RuleMemberValidator$DeclaringClassMustBePublic",2,32
"org.junit.jupiter.api.condition.OS[]",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",2,48
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.258352749",2,32
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1422.346732236",2,32
"org.mockito.Answers",2,48
"org.mockito.internal.creation.DelegatingMethod",2,48
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.handler.NullResultGuardian",2,32
"org.mockito.internal.invocation.RealMethod$FromCallable$1",2,32
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",2,32
"org.openmrs.ConceptClass$HibernateProxy$JmFymFOt",2,128
"org.openmrs.ConceptDatatype",2,128
"org.openmrs.ConceptReferenceTerm",2,160
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.Person",2,288
"org.openmrs.PersonAttributeType",2,160
"org.openmrs.Role",2,144
"org.openmrs.User$HibernateProxy$EQ00Ougn",2,176
"org.openmrs.annotation.authorzied.AuthorizedAnnotationAttributes",2,32
"org.openmrs.annotation.filter.OpenmrsProfileExcludeFilter",2,32
"org.openmrs.api.db.fulltext.session.DelegatingFullTextSession",2,48
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$490062294",2,224
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$490062294$auxiliary$8ntCrtS0",2,32
"org.openmrs.obs.handler.ImageHandler",2,48
"org.openmrs.test.StartModuleExecutionListener",2,32
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.1756551438",2,32
"org.springframework.aop.framework.ProxyFactory",2,128
"org.springframework.beans.propertyeditors.CustomNumberEditor",2,80
"org.springframework.beans.propertyeditors.InputStreamEditor",2,64
"org.springframework.beans.propertyeditors.ReaderEditor",2,64
"org.springframework.beans.propertyeditors.URLEditor",2,64
"org.springframework.cglib.proxy.MethodProxy",2,64
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",2,48
"org.springframework.context.expression.BeanExpressionContextAccessor",2,32
"org.springframework.context.expression.EnvironmentAccessor",2,32
"org.springframework.context.support.AbstractApplicationContext$$Lambda$532.1991615833",2,32
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",2,32
"org.springframework.core.NamedThreadLocal",2,48
"org.springframework.core.StandardReflectionParameterNameDiscoverer",2,32
"org.springframework.core.io.support.ResourceArrayPropertyEditor",2,80
"org.springframework.core.type.filter.AnnotationTypeFilter",2,64
"org.springframework.expression.Expression[]",2,32
"org.springframework.expression.spel.SpelParserConfiguration",2,64
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",2,80
"org.springframework.test.context.support.AnnotationConfigContextLoader",2,32
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.1798248121",2,32
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",2,48
"org.terracotta.context.query.Matchers$1",2,48
"org.w3c.dom.Element[]",2,240
"sun.font.EAttribute",2,64
"sun.management.DiagnosticCommandImpl$Wrapper",2,64
"sun.misc.URLClassPath",2,96
"sun.nio.fs.WindowsException",2,80
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.Label",2,32
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",2,64
"sun.security.ec.ECPublicKeyImpl",2,80
"sun.security.x509.CRLDistributionPointsExtension",2,64
"sun.security.x509.CertificatePolicyId",2,32
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.GeneralNames",2,32
"sun.security.x509.URIName",2,64
"antlr.collections.impl.BitSet",1,16
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.llp.MinLowerLayerProtocol",1,16
"ca.uhn.hl7v2.parser.Escape$EncLookup",1,24
"ca.uhn.hl7v2.parser.PipeParser",1,24
"ca.uhn.hl7v2.util.idgenerator.FileBasedGenerator",1,40
"ca.uhn.hl7v2.validation.ReportingValidationExceptionHandler",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$WithdrawnPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$3",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"ca.uhn.hl7v2.validation.builder.PrimitiveRuleBuilder",1,40
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"ca.uhn.hl7v2.validation.impl.ValidationContextImpl",1,24
"com.datical.liquibase.ext.appdba.synonym.change.CreateSynonymChange",1,56
"com.datical.liquibase.ext.storedlogic.StoredLogicComparator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DropCheckConstraintGenerator",1,16
"com.jprofiler.agent.probe.f.f$a",1,16
"com.jprofiler.agent.util.a.e",1,56
"com.jprofiler.agent.util.aa$$Lambda$1311.524845324",1,16
"com.mchange.v1.cachedstore.NoCleanupCachedStore",1,24
"com.mchange.v1.identicator.IdWeakHashMap",1,32
"com.mchange.v2.async.ThreadPoolAsynchronousRunner",1,72
"com.mchange.v2.c3p0.WrapperConnectionPoolDataSource$1",1,16
"com.mchange.v2.c3p0.impl.AuthMaskingProperties",1,48
"com.mchange.v2.c3p0.impl.DbAuth",1,24
"com.mchange.v2.c3p0.impl.DefaultConnectionTester",1,16
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData$1",1,16
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean$1",1,16
"com.mchange.v2.cfg.DelayedLogItem",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.util.DoubleWeakHashMap$WVal",1,32
"com.sun.beans.util.Cache$Kind$3",1,24
"com.sun.imageio.spi.FileImageInputStreamSpi",1,24
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.nio.zipfs.ZipFileSystemProvider",1,16
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",1,1648
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",1,48
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.xni.QName[]",1,96
"com.sun.org.apache.xerces.internal.xni.QName[][]",1,32
"com.sun.proxy.$Proxy100",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy112",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy115",1,16
"com.sun.proxy.$Proxy116",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy125",1,16
"com.sun.proxy.$Proxy128",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy133",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy145",1,16
"com.sun.proxy.$Proxy147",1,16
"com.sun.proxy.$Proxy15",1,16
"com.sun.proxy.$Proxy158",1,16
"com.sun.proxy.$Proxy170",1,16
"com.sun.proxy.$Proxy178",1,16
"com.sun.proxy.$Proxy179",1,16
"com.sun.proxy.$Proxy18",1,16
"com.sun.proxy.$Proxy20",1,16
"com.sun.proxy.$Proxy212",1,16
"com.sun.proxy.$Proxy22",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy30",1,16
"com.sun.proxy.$Proxy31",1,16
"com.sun.proxy.$Proxy40",1,16
"com.sun.proxy.$Proxy42",1,16
"com.sun.proxy.$Proxy44",1,16
"com.sun.proxy.$Proxy5",1,16
"com.sun.proxy.$Proxy54",1,16
"com.sun.proxy.$Proxy61",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy67",1,16
"com.sun.proxy.$Proxy68",1,16
"com.sun.proxy.$Proxy69",1,16
"com.sun.proxy.$Proxy70",1,16
"com.sun.proxy.$Proxy82",1,16
"com.sun.proxy.$Proxy88",1,16
"com.sun.proxy.$Proxy95",1,16
"com.sun.xml.bind.v2.model.core.PropertyKind[]",1,40
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup[]",1,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$18",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",1,80
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator$2",1,16
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$DefaultRootLoader",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.thoughtworks.xstream.XStream$2",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.CharArrayConverter",1,16
"com.thoughtworks.xstream.converters.extended.JavaFieldConverter",1,24
"com.thoughtworks.xstream.converters.reflection.ReflectionConverter",1,40
"com.thoughtworks.xstream.converters.time.ValueRangeConverter",1,16
"com.thoughtworks.xstream.converters.time.YearMonthConverter",1,16
"com.thoughtworks.xstream.core.JVM",1,16
"com.thoughtworks.xstream.core.util.OrderRetainingMap$ArraySet",1,24
"com.thoughtworks.xstream.core.util.SelfStreamingInstanceChecker",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat[]",1,48
"com.thoughtworks.xstream.mapper.AttributeMapper",1,112
"com.thoughtworks.xstream.mapper.PackageAliasingMapper",1,96
"com.thoughtworks.xstream.security.NoPermission",1,16
"double[]",1,56
