"Name","Instance Count","Size (bytes)"
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$1",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayElementLeafProperty",1,64
"com.sun.xml.bind.v2.runtime.property.ValueProperty",1,32
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.reflect.Lister$1",1,16
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerInteger",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.DomLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.bind.v2.util.QNameMap$EntrySet",1,16
"com.sun.xml.internal.stream.dtd.nonvalidating.DTDGrammar",1,120
"com.thoughtworks.xstream.XStream",1,96
"com.thoughtworks.xstream.converters.basic.BigDecimalConverter",1,16
"com.thoughtworks.xstream.converters.basic.FloatConverter",1,16
"com.thoughtworks.xstream.converters.basic.StringBufferConverter",1,16
"com.thoughtworks.xstream.converters.basic.UUIDConverter",1,16
"com.thoughtworks.xstream.converters.collections.SingletonMapConverter",1,24
"com.thoughtworks.xstream.converters.collections.TreeSetConverter",1,24
"com.thoughtworks.xstream.converters.extended.DynamicProxyConverter",1,24
"com.thoughtworks.xstream.converters.extended.EncodedByteArrayConverter",1,16
"com.thoughtworks.xstream.converters.extended.JavaClassConverter",1,16
"com.thoughtworks.xstream.converters.extended.LookAndFeelConverter",1,40
"com.thoughtworks.xstream.converters.extended.SqlDateConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker",1,16
"com.thoughtworks.xstream.core.util.OrderRetainingMap",1,56
"com.thoughtworks.xstream.core.util.SerializationMembers",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",1,24
"com.thoughtworks.xstream.mapper.AttributeAliasingMapper",1,96
"com.thoughtworks.xstream.mapper.DefaultMapper",1,16
"com.thoughtworks.xstream.security.AnyTypePermission",1,16
"com.thoughtworks.xstream.security.NoPermission",1,16
"groovy.lang.MetaArrayLengthProperty",1,24
"groovy.lang.MetaClassImpl$17",1,16
"groovy.lang.MetaClassImpl$MethodIndex",1,32
"java.awt.Color",1,32
"java.awt.datatransfer.DataFlavor",1,32
"java.awt.datatransfer.MimeType",1,24
"java.beans.EventSetDescriptor",1,64
"java.beans.VetoableChangeListener[]",1,24
"java.beans.WeakIdentityMap$Entry[]",1,48
"java.io.BufferedInputStream",1,40
"java.io.ExpiringCache$Entry",1,24
"java.io.File[]",1,24
"java.io.ObjectStreamClass",1,104
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.lang.Character[]",1,16
"java.lang.ClassValue$Entry[]",1,144
"java.lang.Enum[]",1,16
"java.lang.ProcessEnvironment$CheckedEntry",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,8208
"java.lang.annotation.Annotation[][]",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.$Proxy202",1,16
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.management.ManagementPermission",1,24
"java.lang.reflect.Proxy$Key2",1,40
"java.lang.reflect.Proxy$ProxyClassFactory",1,16
"java.math.BigDecimal[]",1,16
"java.math.RoundingMode",1,24
"java.net.Inet4Address",1,24
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessDeniedException",1,40
"java.nio.file.AccessMode[]",1,32
"java.nio.file.FileVisitResult",1,24
"java.nio.file.LinkOption[]",1,24
"java.nio.file.StandardOpenOption",1,24
"java.nio.file.StandardOpenOption[]",1,56
"java.security.CodeSigner[]",1,16
"java.security.CryptoPrimitive",1,24
"java.security.cert.PolicyQualifierInfo",1,32
"java.sql.SQLException",1,48
"java.sql.Timestamp[]",1,16
"java.text.DateFormat$Field",1,24
"java.text.SimpleDateFormat[]",1,88
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.OffsetDateTime",1,24
"java.time.OffsetTime",1,24
"java.time.chrono.JapaneseEra",1,24
"java.time.chrono.MinguoEra",1,24
"java.time.chrono.ThaiBuddhistEra",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.temporal.TemporalQueries$$Lambda$551.266225787",1,16
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.util.AbstractMap$SimpleEntry",1,24
"java.util.ArrayList$ArrayListSpliterator",1,32
"java.util.Base64$Encoder",1,24
"java.util.Collections$ReverseComparator",1,16
"java.util.Comparator$$Lambda$292.633226335",1,24
"java.util.EnumMap$EntrySet",1,16
"java.util.GregorianCalendar",1,112
"java.util.Locale$Category",1,40
"java.util.Locale$LocaleKey",1,24
"java.util.NoSuchElementException",1,32
"java.util.RandomAccessSubList",1,32
"java.util.Spliterators$EmptySpliterator$OfInt",1,16
"java.util.TaskQueue",1,24
"java.util.TimerTask[]",1,528
"java.util.TimerThread",1,384
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ForkJoinPool$DefaultForkJoinWorkerThreadFactory",1,16
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$FairSync",1,48
"java.util.jar.JarVerifier",1,88
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$All",1,16
"java.util.regex.Pattern$Caret",1,16
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$GroupCurly",1,48
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.UnicodeProp$1",1,24
"java.util.regex.UnicodeProp$11",1,24
"java.util.regex.UnicodeProp$16",1,24
"java.util.regex.UnicodeProp$6",1,24
"java.util.stream.LongPipeline$$Lambda$443.994581493",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.StreamOpFlag$Type",1,24
"java.util.zip.CheckedOutputStream",1,24
"javax.annotation.Resource$AuthenticationType[]",1,24
"javax.annotation.meta.When",1,24
"javax.crypto.CryptoPermissions",1,24
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.MBeanNotificationInfo[]",1,16
"javax.management.ObjectName",1,40
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.persistence.AccessType[]",1,24
"javax.persistence.CascadeType[]",1,40
"javax.persistence.DiscriminatorType[]",1,32
"javax.persistence.FetchType[]",1,24
"javax.persistence.metamodel.Type$PersistenceType",1,24
"javax.security.auth.x500.X500Principal",1,16
"javax.sql.ConnectionEvent",1,24
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,56
"jdk.internal.org.objectweb.asm.ClassWriter",1,168
"jdk.internal.org.objectweb.asm.Item[]",1,1040
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"liquibase.CatalogAndSchema$CatalogAndSchemaCase",1,24
"liquibase.Scope",1,32
"liquibase.change.core.AddUniqueConstraintChange",1,80
"liquibase.change.core.CreateTableChange",1,48
"liquibase.change.core.DeleteDataChange",1,40
"liquibase.change.core.DropAllForeignKeyConstraintsChange",1,32
"liquibase.change.core.DropColumnChange",1,40
"liquibase.change.core.DropForeignKeyConstraintChange",1,40
"liquibase.change.core.DropTableChange",1,40
"liquibase.change.core.EmptyChange",1,24
"liquibase.change.core.InsertDataChange",1,40
"liquibase.change.core.ModifyDataTypeChange",1,40
"liquibase.change.core.TagDatabaseChange",1,24
"liquibase.changelog.ChangeSet$ExecType",1,32
"liquibase.changelog.ChangeSet$RunStatus",1,24
"liquibase.changelog.ChangeSet$ValidationFailOption",1,24
"liquibase.changelog.filter.DbmsChangeSetFilter",1,16
"liquibase.changelog.visitor.ChangeSetVisitor$Direction[]",1,24
"liquibase.database.core.Firebird3Database",1,104
"liquibase.diff.compare.DatabaseObjectComparatorChain",1,24
"liquibase.executor.jvm.JdbcExecutor",1,24
"liquibase.lockservice.StandardLockService",1,40
"liquibase.logging.core.LogServiceFactory",1,16
"liquibase.parser.core.xml.XMLChangeLogSAXParser",1,16
"liquibase.precondition.core.AndPrecondition",1,24
"liquibase.precondition.core.ChangeSetExecutedPrecondition",1,32
"liquibase.precondition.core.ForeignKeyExistsPrecondition",1,32
"liquibase.precondition.core.PreconditionContainer$ErrorOption",1,24
"liquibase.precondition.core.PreconditionContainer$FailOption",1,24
"liquibase.pro.packaged.X",1,24
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.af",1,24
"liquibase.pro.packaged.ai",1,32
"liquibase.pro.packaged.bm",1,16
"liquibase.pro.packaged.cW[]",1,24
"liquibase.pro.packaged.ci",1,24
"liquibase.pro.packaged.ci[]",1,88
"liquibase.pro.packaged.du[]",1,16
"liquibase.pro.packaged.fG",1,64
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.jW",1,16
"liquibase.pro.packaged.jZ",1,40
"liquibase.pro.packaged.ki",1,32
"liquibase.pro.packaged.ko$1",1,48
"liquibase.pro.packaged.ld",1,16
"liquibase.pro.packaged.u",1,24
"liquibase.resource.ResourceAccessor[]",1,24
"liquibase.snapshot.jvm.SchemaSnapshotGenerator",1,24
"liquibase.snapshot.jvm.UniqueConstraintSnapshotGenerator",1,24
"liquibase.sqlgenerator.core.AddDefaultValueGenerator",1,16
"liquibase.sqlgenerator.core.AlterSequenceGenerator",1,16
"liquibase.sqlgenerator.core.CreateProcedureGenerator",1,16
"liquibase.sqlgenerator.core.DeleteGenerator",1,16
"liquibase.sqlgenerator.core.DropForeignKeyConstraintGenerator",1,16
"liquibase.sqlgenerator.core.DropProcedureGenerator",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorDerby",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorOracle",1,16
"liquibase.sqlgenerator.core.InsertDataChangeGenerator",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorOracle",1,16
"liquibase.sqlgenerator.core.InsertSetGenerator",1,16
"liquibase.sqlgenerator.core.ModifyDataTypeGenerator",1,16
"liquibase.sqlgenerator.core.RenameViewGenerator",1,16
"liquibase.sqlgenerator.core.SelectFromDatabaseChangeLogLockGenerator",1,16
"liquibase.sqlgenerator.core.SetTableRemarksGenerator",1,16
"liquibase.structure.core.DataType$ColumnSizeUnit",1,24
"liquibase.util.beans.FluentPropertyBeanIntrospector",1,16
"long[][]",1,96
"net.bytebuddy.description.annotation.AnnotationSource$Empty[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$5",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",1,32
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$Dispatcher$CreationAction",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$Dispatcher$ForJava8CapableVm",1,16
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDefinition[]",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$1",1,24
"net.bytebuddy.description.type.TypeDescription$Latent",1,32
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingLookup$Dispatcher$ForLegacyVm",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$Enabled",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$2",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$1",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bytecode.StackSize[]",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.member.FieldAccess[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.MethodSortMatcher$Sort$5",1,24
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$3",1,24
"net.bytebuddy.pool.TypePool$Empty[]",1,24
"net.bytebuddy.utility.JavaModule$Dispatcher$CreationAction",1,24
"net.sf.ehcache.CacheOperationOutcomes$ExpiredOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes[]",1,32
"net.sf.ehcache.CacheOperationOutcomes$PutAllOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutIfAbsentOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome[]",1,24
"net.sf.ehcache.TransactionController$TransactionControllerStatistics",1,24
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.Configuration",1,112
"net.sf.ehcache.config.Configuration$Monitoring",1,24
"net.sf.ehcache.config.CopyStrategyConfiguration",1,24
"net.sf.ehcache.config.DiskStoreConfiguration$Env",1,24
"net.sf.ehcache.config.PersistenceConfiguration$Strategy[]",1,32
"net.sf.ehcache.statistics.extended.StandardOperationStatistic$1",1,40
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic",1,40
"net.sf.ehcache.store.DefaultElementValueComparator",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$RemoveOutcome",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",1,16
"net.sf.ehcache.terracotta.TerracottaClient",1,32
"net.sf.ehcache.transaction.manager.selector.GlassfishSelector",1,24
"org.apache.commons.beanutils.converters.ArrayConverter",1,48
"org.apache.commons.beanutils.converters.BigIntegerConverter",1,40
"org.apache.commons.beanutils.converters.CharacterConverter",1,24
"org.apache.commons.beanutils.converters.DateConverter",1,48
"org.apache.commons.beanutils.converters.IntegerConverter",1,40
"org.apache.commons.beanutils.converters.SqlDateConverter",1,48
"org.apache.commons.beanutils.converters.SqlTimeConverter",1,48
"org.apache.commons.codec.language.Soundex",1,24
"org.apache.commons.collections4.collection.AbstractCollectionTest$$Lambda$1426.1807945644",1,16
"org.apache.commons.collections4.collection.AbstractCollectionTest$$Lambda$1430.1289669359",1,16
"org.apache.commons.lang3.builder.HashCodeBuilder",1,24
"org.apache.commons.lang3.builder.ToStringStyle$JsonToStringStyle",1,72
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",1,16
"org.apache.commons.logging.impl.WeakHashtable$WeakKey",1,32
"org.apache.log4j.LogManager$Repository",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.ThreadContext$EmptyIterator",1,16
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target$2",1,24
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.ConfigurationSource",1,56
"org.apache.logging.log4j.core.config.DefaultAdvertiser",1,16
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",1,16
"org.apache.logging.log4j.core.config.Node",1,40
"org.apache.logging.log4j.core.config.OrderComparator",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BigIntegerConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharArrayConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$InetAddressConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UriConverter",1,16
"org.apache.logging.log4j.core.config.status.StatusConfiguration$Verbosity",1,24
"org.apache.logging.log4j.core.impl.Log4jContextFactory",1,24
"org.apache.logging.log4j.core.impl.MutableLogEvent",1,104
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",1,32
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.EventLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.LowerLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$TrimMatcher",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",1,40
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.LogEventPatternConverter[]",1,72
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.MessagePatternConverter$SimpleMessagePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.selector.ClassLoaderContextSelector",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.1964621538",1,16
"org.apache.logging.log4j.core.util.SystemClock",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitMonthField",1,16
"org.apache.logging.log4j.spi.StandardLevel[]",1,48
"org.apache.logging.log4j.status.StatusConsoleListener",1,24
"org.apache.logging.log4j.util.PropertiesUtil",1,16
"org.apache.logging.slf4j.Log4jLoggerFactory$$Lambda$206.1725165248",1,16
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",1,56
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilterFactory",1,32
"org.apache.lucene.analysis.ngram.EdgeNGramFilterFactory",1,32
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.phonetic.PhoneticFilter",1,56
"org.apache.lucene.analysis.util.CharArrayMap$EmptyCharArrayMap",1,48
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",1,32
"org.apache.lucene.codecs.lucene40.Lucene40Codec$1",1,24
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41Codec",1,56
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42DocValuesFormat",1,24
"org.apache.lucene.codecs.lucene42.Lucene42FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene45.Lucene45Codec$3",1,24
"org.apache.lucene.codecs.lucene49.Lucene49Codec",1,64
"org.apache.lucene.codecs.lucene50.Lucene50Codec$1",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsFormat",1,16
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$Index$1",1,24
"org.apache.lucene.document.Field$TermVector$5",1,24
"org.apache.lucene.document.FieldType",1,40
"org.apache.lucene.document.FieldType$NumericType",1,24
"org.apache.lucene.index.BufferedUpdates",1,56
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.CodecReader$1",1,32
"org.apache.lucene.index.CodecReader$2",1,32
"org.apache.lucene.index.DocValuesType[]",1,40
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",1,16
"org.apache.lucene.index.DocumentsWriterDeleteQueue",1,40
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",1,24
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",1,24
"org.apache.lucene.index.DocumentsWriterFlushControl",1,136
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",1,24
"org.apache.lucene.index.FilteredTermsEnum$AcceptStatus",1,24
"org.apache.lucene.index.IndexFileDeleter",1,64
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.LeafReaderContext",1,48
"org.apache.lucene.index.PrefixCodedTerms$Builder",1,40
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",1,48
"org.apache.lucene.index.SegmentInfos",1,64
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.index.StoredFieldVisitor$Status",1,24
"org.apache.lucene.index.Term[]",1,24
"org.apache.lucene.queryparser.classic.QueryParser$Operator",1,24
"org.apache.lucene.search.BooleanClause$Occur$1",1,24
"org.apache.lucene.search.DocIdSet$1",1,16
"org.apache.lucene.search.FilteredQuery$RandomAccessFilterStrategy",1,16
"org.apache.lucene.search.IndexSearcher$1",1,16
"org.apache.lucene.search.Query[]",1,16
"org.apache.lucene.search.ScoringRewrite$2",1,16
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.store.MMapDirectory$2$1",1,24
"org.apache.lucene.store.RAMFile",1,40
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.WeakIdentityMap$1",1,32
"org.apache.lucene.util.automaton.CompiledAutomaton$AUTOMATON_TYPE",1,24
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.lucene.util.packed.PackedInts$Reader[]",1,80
"org.apache.maven.plugin.surefire.log.api.NullConsoleLogger",1,16
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.booter.Shutdown",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.util.internal.StringUtils$EncodedArray",1,24
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",1,32
"org.apache.xerces.dom.AttributeMap",1,24
"org.apache.xerces.dom.CoreDOMImplementationImpl",1,80
"org.apache.xerces.dom.DeferredDocumentImpl",1,200
"org.apache.xerces.impl.XMLDTDScannerImpl",1,152
"org.apache.xerces.impl.XMLEntityManager",1,120
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityScanner",1,32
"org.apache.xerces.impl.dtd.XMLAttributeDecl",1,24
"org.apache.xerces.impl.dtd.XMLDTDDescription",1,40
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",1,16
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.AnyAtomicDV",1,16
"org.apache.xerces.impl.dv.xs.EntityDV",1,16
"org.apache.xerces.impl.dv.xs.StringDV",1,16
"org.apache.xerces.impl.validation.ValidationManager",1,24
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression",1,64
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$Context",1,56
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",1,32
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",1,24
"org.apache.xerces.impl.xs.SubstitutionGroupHandler$OneSubGroup[]",1,16
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",1,16
"org.apache.xerces.impl.xs.XSWildcardDecl",1,32
"org.apache.xerces.impl.xs.util.SimpleLocator[]",1,24
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.impl.xs.util.XIntPool",1,16
"org.apache.xerces.impl.xs.util.XSObjectListImpl$1",1,16
"org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl",1,16
"org.apache.xerces.parsers.DOMParser",1,144
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",1,192
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",1,32
"org.apache.xerces.xni.grammars.Grammar[]",1,24
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy$2",1,24
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Map",1,32
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.arrays.ByteArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.LongArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",1,32
