"Name","Instance Count","Size (bytes)"
"com.sun.proxy.$Proxy172",1,16
"com.sun.proxy.$Proxy182",1,16
"com.sun.proxy.$Proxy203",1,16
"com.sun.proxy.$Proxy213",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy26",1,16
"com.sun.proxy.$Proxy29",1,16
"com.sun.proxy.$Proxy31",1,16
"com.sun.proxy.$Proxy34",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy40",1,16
"com.sun.proxy.$Proxy44",1,16
"com.sun.proxy.$Proxy51",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy67",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy73",1,16
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy82",1,16
"com.sun.proxy.$Proxy88",1,16
"com.sun.proxy.$Proxy89",1,16
"com.sun.proxy.$Proxy91",1,16
"com.sun.proxy.$Proxy99",1,16
"com.sun.xml.bind.api.impl.NameConverter$1",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.core.Adapter",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.ModelBuilder$1",1,16
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$22",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$23",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$3",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",1,80
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.thoughtworks.xstream.XStream$2",1,16
"com.thoughtworks.xstream.converters.basic.LongConverter",1,16
"com.thoughtworks.xstream.converters.extended.ColorConverter",1,16
"com.thoughtworks.xstream.converters.extended.FileConverter",1,16
"com.thoughtworks.xstream.converters.extended.SqlTimestampConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.converters.reflection.SerializableConverter$UnserializableParentsReflectionProvider",1,16
"com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker",1,16
"com.thoughtworks.xstream.converters.time.ValueRangeConverter",1,16
"com.thoughtworks.xstream.converters.time.YearMonthConverter",1,16
"com.thoughtworks.xstream.core.ClassLoaderReference",1,16
"com.thoughtworks.xstream.core.util.OrderRetainingMap",1,56
"com.thoughtworks.xstream.core.util.Pool",1,40
"com.thoughtworks.xstream.core.util.SelfStreamingInstanceChecker",1,24
"com.thoughtworks.xstream.mapper.AttributeMapper",1,112
"com.thoughtworks.xstream.mapper.CachingMapper",1,96
"com.thoughtworks.xstream.mapper.DefaultMapper",1,16
"com.thoughtworks.xstream.mapper.PackageAliasingMapper",1,96
"com.thoughtworks.xstream.security.NoPermission",1,16
"com.thoughtworks.xstream.security.RegExpTypePermission",1,16
"double[]",1,16
"groovy.lang.MetaClassImpl$MethodIndex",1,32
"groovy.lang.MetaClassRegistry$MetaClassCreationHandle",1,16
"java.awt.Color",1,32
"java.awt.Queue",1,24
"java.awt.datatransfer.MimeType",1,24
"java.awt.datatransfer.MimeTypeParameterList",1,16
"java.awt.font.TextAttribute",1,16
"java.beans.EventSetDescriptor",1,64
"java.beans.PropertyChangeListener[]",1,24
"java.beans.ThreadGroupContext$1",1,32
"java.beans.VetoableChangeListener[]",1,24
"java.io.BufferedReader",1,48
"java.io.BufferedWriter",1,40
"java.io.ExpiringCache$Entry",1,24
"java.io.ObjectStreamClass",1,104
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamClass$WeakClassKey",1,32
"java.io.Serializable[]",1,24
"java.lang.Byte[]",1,24
"java.lang.ClassLoader$2",1,16
"java.lang.ClassLoader[]",1,24
"java.lang.Integer[]",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.StringCoding$StringEncoder",1,32
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.InnerClassLambdaMetafactory$1",1,24
"java.lang.invoke.LambdaFormEditor",1,16
"java.lang.invoke.LambdaFormEditor$Transform",1,56
"java.lang.invoke.MethodHandleImpl$CountingWrapper",1,48
"java.lang.management.PlatformComponent$14",1,16
"java.lang.management.PlatformComponent$7",1,16
"java.lang.reflect.Proxy$Key2",1,40
"java.lang.reflect.Proxy$ProxyClassFactory",1,16
"java.math.MutableBigInteger",1,24
"java.math.RoundingMode",1,24
"java.net.Inet6Address$Inet6AddressHolder",1,32
"java.net.InetAddress$InetAddressHolder",1,32
"java.net.URI$Parser",1,32
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.channels.Channels$1",1,32
"java.nio.file.AccessDeniedException",1,40
"java.nio.file.AccessMode",1,24
"java.nio.file.CopyOption[]",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.LinkOption[]",1,24
"java.nio.file.OpenOption[]",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.CodeSigner",1,24
"java.security.CodeSigner[]",1,16
"java.security.CryptoPrimitive",1,24
"java.security.CryptoPrimitive[]",1,56
"java.security.SecureRandom",1,64
"java.security.cert.PolicyQualifierInfo",1,32
"java.sql.Time[]",1,16
"java.text.DigitList",1,40
"java.text.Normalizer$Form[]",1,32
"java.text.ParsePosition",1,24
"java.text.SimpleDateFormat[]",1,88
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.Period",1,24
"java.time.ZoneRegion",1,24
"java.time.chrono.HijrahEra",1,24
"java.time.chrono.JapaneseEra",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.temporal.ChronoField[]",1,136
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.temporal.TemporalQueries$$Lambda$548.255358703",1,16
"java.time.temporal.TemporalQueries$$Lambda$552.987586071",1,16
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition[]",1,32
"java.util.ArrayList$SubList",1,40
"java.util.Base64$Encoder",1,24
"java.util.Collections$3",1,24
"java.util.Collections$EmptyListIterator",1,16
"java.util.Comparator$$Lambda$292.633226335",1,24
"java.util.IdentityHashMap$EntrySet",1,16
"java.util.IdentityHashMap$ValueIterator",1,40
"java.util.NoSuchElementException",1,32
"java.util.RandomAccessSubList",1,32
"java.util.ResourceBundle$LoaderReference",1,32
"java.util.Scanner",1,136
"java.util.ServiceLoader$1",1,24
"java.util.TaskQueue",1,24
"java.util.Timer",1,24
"java.util.TimerTask[]",1,528
"java.util.WeakHashMap$KeyIterator",1,48
"java.util.WeakHashMap$ValueIterator",1,48
"java.util.WeakHashMap$Values",1,16
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.ConcurrentHashMap$EntrySetView",1,16
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.ConcurrentMap[]",1,88
"java.util.concurrent.PriorityBlockingQueue",1,40
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.ThreadPoolExecutor$AbortPolicy",1,16
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",1,24
"java.util.jar.JarVerifier$3",1,16
"java.util.logging.Level",1,32
"java.util.logging.Logger",1,72
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.Pattern$Utype",1,24
"java.util.regex.UnicodeProp[]",1,96
"java.util.stream.Collector$Characteristics[]",1,24
"java.util.stream.Collectors$$Lambda$69.1121454968",1,16
"java.util.stream.Collectors$$Lambda$71.1547425104",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.ReferencePipeline$3",1,64
"java.util.stream.StreamOpFlag$Type",1,24
"javax.imageio.ImageIO$SpiInfo$2",1,24
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.NotificationBroadcasterSupport$1",1,16
"javax.management.ObjectName",1,40
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.persistence.AccessType",1,24
"javax.persistence.AttributeOverride[]",1,24
"javax.persistence.CascadeType",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType[]",1,48
"javax.xml.bind.annotation.XmlAccessType",1,24
"javax.xml.bind.annotation.XmlElement[]",1,24
"jdk.internal.org.objectweb.asm.ClassWriter",1,168
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.nashorn.api.scripting.NashornScriptEngineFactory",1,16
"junit.framework.TestResult",1,32
"liquibase.CatalogAndSchema$CatalogAndSchemaCase",1,24
"liquibase.change.ColumnConfig$ValueNumeric",1,24
"liquibase.change.core.AddUniqueConstraintChange",1,80
"liquibase.change.core.CreateTableChange",1,48
"liquibase.change.core.DeleteDataChange",1,40
"liquibase.change.core.DropColumnChange",1,40
"liquibase.change.core.ModifyDataTypeChange",1,40
"liquibase.change.core.RenameColumnChange",1,48
"liquibase.change.core.RenameSequenceChange",1,40
"liquibase.change.core.RenameViewChange",1,40
"liquibase.change.core.SetColumnRemarksChange",1,48
"liquibase.changelog.ChangeSet$ExecType",1,32
"liquibase.changelog.ChangeSet$ValidationFailOption",1,24
"liquibase.changelog.StandardChangeLogHistoryService",1,40
"liquibase.changelog.filter.LabelChangeSetFilter",1,16
"liquibase.database.core.H2Database",1,104
"liquibase.database.core.MySQLDatabase",1,104
"liquibase.database.core.SybaseDatabase",1,104
"liquibase.datatype.DataTypeFactory$$Lambda$465.739812330",1,16
"liquibase.diff.compare.DatabaseObjectComparatorChain",1,24
"liquibase.diff.compare.core.IndexComparator",1,16
"liquibase.executor.jvm.JdbcExecutor",1,24
"liquibase.ext.logging.slf4j.Slf4JLogService",1,24
"liquibase.ext.logging.slf4j.Slf4JLogger",1,24
"liquibase.lockservice.LockServiceFactory",1,24
"liquibase.logging.core.BufferedLogService",1,24
"liquibase.logging.core.JavaLogService",1,24
"liquibase.parser.core.xml.XMLChangeLogSAXParser",1,16
"liquibase.precondition.core.PreconditionContainer$ErrorOption",1,24
"liquibase.precondition.core.PreconditionContainer$FailOption",1,24
"liquibase.precondition.core.PrimaryKeyExistsPrecondition",1,32
"liquibase.pro.packaged.aS",1,64
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.ae",1,24
"liquibase.pro.packaged.af",1,24
"liquibase.pro.packaged.ai",1,32
"liquibase.pro.packaged.bR",1,24
"liquibase.pro.packaged.bT",1,56
"liquibase.pro.packaged.bW",1,64
"liquibase.pro.packaged.bl",1,16
"liquibase.pro.packaged.cJ",1,16
"liquibase.pro.packaged.cV[]",1,16
"liquibase.pro.packaged.ch",1,48
"liquibase.pro.packaged.ft",1,64
"liquibase.pro.packaged.gC",1,16
"liquibase.pro.packaged.gS",1,16
"liquibase.pro.packaged.hr",1,64
"liquibase.pro.packaged.hv",1,24
"liquibase.pro.packaged.iy",1,16
"liquibase.pro.packaged.jr",1,48
"liquibase.pro.packaged.ju",1,32
"liquibase.pro.packaged.kW",1,16
"liquibase.pro.packaged.ky",1,40
"liquibase.pro.packaged.u",1,24
"liquibase.snapshot.jvm.ForeignKeySnapshotGenerator",1,24
"liquibase.snapshot.jvm.PrimaryKeySnapshotGenerator",1,24
"liquibase.snapshot.jvm.ViewSnapshotGenerator",1,24
"liquibase.sqlgenerator.core.AddAutoIncrementGeneratorMySQL",1,16
"liquibase.sqlgenerator.core.CreateDatabaseChangeLogTableGeneratorSybase",1,16
"liquibase.sqlgenerator.core.DropDefaultValueGenerator",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorDB2",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorMSSQL",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorMySQL",1,16
"liquibase.sqlgenerator.core.RemoveChangeSetRanStatusGenerator",1,16
"long[][]",1,96
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$2",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$7",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State[]",1,32
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$ForLoadedType$Dispatcher$ForLegacyVm[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$2",1,24
"net.bytebuddy.description.type.TypeDescription$Latent",1,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$2",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$2",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Compound",1,16
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder",1,24
"net.bytebuddy.implementation.bytecode.Duplication[]",1,32
"net.bytebuddy.implementation.bytecode.Removal[]",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.ModifierMatcher$Mode",1,32
"net.bytebuddy.matcher.ModifierMatcher$Mode[]",1,88
"net.bytebuddy.matcher.StringMatcher$Mode$5",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutIfAbsentOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceOneArgOutcome",1,24
"net.sf.ehcache.DiskStorePathManager",1,24
"net.sf.ehcache.EhcacheDefaultClassLoader",1,72
"net.sf.ehcache.Status",1,24
"net.sf.ehcache.TransactionController",1,40
"net.sf.ehcache.config.CacheConfiguration",1,232
"net.sf.ehcache.config.DiskStoreConfiguration",1,24
"net.sf.ehcache.management.provider.MBeanRegistrationProviderFactoryImpl",1,16
"net.sf.ehcache.statistics.StatisticsGateway",1,24
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",1,112
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic",1,40
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic[]",1,56
"net.sf.ehcache.store.CopyStrategyHandler",1,24
"net.sf.ehcache.store.DefaultElementValueComparator",1,16
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.transaction.local.LocalRecoveryManager",1,24
"org.apache.commons.beanutils.ConvertUtilsBean",1,48
"org.apache.commons.beanutils.converters.BooleanConverter",1,32
"org.apache.commons.beanutils.converters.ByteConverter",1,40
"org.apache.commons.beanutils.converters.SqlTimestampConverter",1,48
"org.apache.commons.beanutils.converters.StringConverter",1,24
"org.apache.commons.beanutils.expression.DefaultResolver",1,16
"org.apache.commons.collections.map.AbstractLinkedMap$LinkEntry",1,40
"org.apache.commons.lang3.builder.HashCodeBuilder",1,24
"org.apache.commons.lang3.builder.ToStringStyle$SimpleToStringStyle",1,72
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",1,16
"org.apache.commons.logging.LogFactoryService",1,16
"org.apache.commons.validator.routines.RegexValidator",1,16
"org.apache.log4j.Logger",1,24
"org.apache.logging.log4j.core.LoggerContext$$Lambda$212.983595261",1,16
"org.apache.logging.log4j.core.LoggerContext$ThreadContextDataTask",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender$FactoryData",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target$2",1,24
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",1,32
"org.apache.logging.log4j.core.appender.OutputStreamManager",1,40
"org.apache.logging.log4j.core.config.AppenderControl",1,48
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.AppenderRef",1,24
"org.apache.logging.log4j.core.config.DefaultConfiguration",1,128
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.OrderComparator",1,16
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ClassConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LevelConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",1,24
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",1,40
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer",1,16
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",1,40
"org.apache.logging.log4j.core.pattern.LineLocationPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.MessagePatternConverter$SimpleMessagePatternConverter",1,24
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider$$Lambda$209.1922930974",1,16
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.968951700",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$CopyQuotedStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$PaddedNumberField",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$Rule[]",1,40
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.message.ParameterFormatter$$Lambda$1347.562993351",1,16
"org.apache.logging.log4j.message.ReusableSimpleMessage",1,16
"org.apache.logging.log4j.spi.CopyOnWriteSortedArrayThreadContextMap",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.status.StatusLogger$BoundedQueue",1,32
"org.apache.logging.log4j.util.PropertySource$Comparator",1,16
"org.apache.logging.log4j.util.ProviderUtil",1,16
"org.apache.logging.log4j.util.SortedArrayStringMap",1,32
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",1,16
"org.apache.logging.slf4j.Log4jLoggerFactory$$Lambda$206.1725165248",1,16
"org.apache.lucene.analysis.core.WhitespaceTokenizerFactory",1,32
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilterFactory",1,32
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",1,56
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.ngram.NGramTokenFilter",1,104
"org.apache.lucene.analysis.standard.StandardTokenizerFactory",1,32
"org.apache.lucene.analysis.util.AnalysisSPILoader",1,24
"org.apache.lucene.analysis.util.CharArraySet",1,16
"org.apache.lucene.codecs.lucene40.Lucene40FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene45.Lucene45Codec",1,64
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader$BlockDocsEnum",1,112
"org.apache.lucene.codecs.lucene53.Lucene53Codec$1",1,24
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$Store",1,24
"org.apache.lucene.document.Field$TermVector$1",1,24
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.CoalescedUpdates",1,40
"org.apache.lucene.index.CoalescedUpdates$1",1,16
"org.apache.lucene.index.CoalescedUpdates$1$1",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",1,16
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",1,24
"org.apache.lucene.index.FieldInfos$FieldNumbers",1,32
"org.apache.lucene.index.FilteredTermsEnum$AcceptStatus",1,24
"org.apache.lucene.index.IndexWriter$1",1,24
"org.apache.lucene.index.IndexWriterConfig",1,104
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.LogByteSizeMergePolicy",1,72
"org.apache.lucene.index.MergeTrigger[]",1,40
"org.apache.lucene.index.PrefixCodedTerms",1,32
"org.apache.lucene.index.PrefixCodedTerms$Builder",1,40
"org.apache.lucene.index.SegmentDocValues",1,16
"org.apache.lucene.index.SegmentReadState",1,32
"org.apache.lucene.index.SegmentReader",1,72
"org.apache.lucene.index.StoredFieldVisitor$Status[]",1,32
"org.apache.lucene.index.Term[]",1,24
"org.apache.lucene.search.FilteredQuery$2",1,16
"org.apache.lucene.search.QueryCachingPolicy$CacheOnLargeSegments",1,24
"org.apache.lucene.search.Query[]",1,16
"org.apache.lucene.store.BufferedChecksumIndexInput",1,32
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.store.LockValidatingDirectoryWrapper",1,24
"org.apache.lucene.store.MMapDirectory",1,32
"org.apache.lucene.store.RAMInputStream",1,48
"org.apache.lucene.util.BytesRef$UTF8SortedAsUTF16Comparator",1,16
"org.apache.lucene.util.FrequencyTrackingRingBuffer",1,32
"org.apache.lucene.util.WeakIdentityMap$1",1,32
"org.apache.lucene.util.fst.FST$Arc[]",1,24
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",1,32
"org.apache.maven.surefire.booter.BiProperty",1,24
"org.apache.maven.surefire.booter.ForkedBooter",1,48
"org.apache.maven.surefire.booter.ForkingRunListener",1,32
"org.apache.maven.surefire.booter.PpidChecker",1,32
"org.apache.maven.surefire.booter.ProcessInfo",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.testset.ResolvedTest$ClassMatcher",1,24
"org.apache.maven.surefire.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.maven.surefire.util.RunOrder[]",1,24
"org.apache.maven.surefire.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.velocity.runtime.directive.Stop",1,40
"org.apache.velocity.runtime.directive.StopCommand",1,40
"org.apache.velocity.runtime.log.HoldingLogChute",1,24
"org.apache.xerces.dom.AttributeMap",1,24
"org.apache.xerces.dom.DeferredAttrImpl",1,40
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",1,40
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",1,32
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",1,88
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",1,224
"org.apache.xerces.impl.XMLVersionDetector",1,32
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dtd.XMLSimpleType",1,40
"org.apache.xerces.impl.dv.xs.AnySimpleDV",1,16
"org.apache.xerces.impl.dv.xs.DayDV",1,16
"org.apache.xerces.impl.dv.xs.DayTimeDurationDV",1,16
"org.apache.xerces.impl.dv.xs.IDREFDV",1,16
