"Name","Instance Count","Size (bytes)"
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",1,64
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",1,80
"com.sun.xml.bind.v2.runtime.property.ArrayElementLeafProperty",1,64
"com.sun.xml.bind.v2.runtime.property.ValueProperty",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$DefaultRootLoader",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.bind.v2.util.QNameMap$EntrySet",1,16
"com.thoughtworks.xstream.XStream",1,96
"com.thoughtworks.xstream.converters.basic.BigDecimalConverter",1,16
"com.thoughtworks.xstream.converters.basic.FloatConverter",1,16
"com.thoughtworks.xstream.converters.basic.StringBufferConverter",1,16
"com.thoughtworks.xstream.converters.basic.UUIDConverter",1,16
"com.thoughtworks.xstream.converters.collections.SingletonMapConverter",1,24
"com.thoughtworks.xstream.converters.collections.TreeSetConverter",1,24
"com.thoughtworks.xstream.converters.extended.DynamicProxyConverter",1,24
"com.thoughtworks.xstream.converters.extended.EncodedByteArrayConverter",1,16
"com.thoughtworks.xstream.converters.extended.JavaClassConverter",1,16
"com.thoughtworks.xstream.converters.extended.LookAndFeelConverter",1,40
"com.thoughtworks.xstream.converters.extended.SqlDateConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker",1,16
"com.thoughtworks.xstream.core.util.SerializationMembers",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",1,24
"com.thoughtworks.xstream.mapper.AttributeAliasingMapper",1,96
"com.thoughtworks.xstream.mapper.DefaultMapper",1,16
"com.thoughtworks.xstream.security.AnyTypePermission",1,16
"com.thoughtworks.xstream.security.NoPermission",1,16
"groovy.lang.MetaClassImpl$MethodIndex",1,32
"groovy.lang.MetaClassRegistry$MetaClassCreationHandle",1,16
"java.awt.Color",1,32
"java.awt.Queue[]",1,32
"java.awt.color.ICC_Profile$1",1,16
"java.awt.datatransfer.DataFlavor",1,32
"java.awt.datatransfer.MimeType",1,24
"java.beans.EventSetDescriptor[]",1,24
"java.beans.PropertyChangeEvent",1,32
"java.beans.VetoableChangeSupport",1,24
"java.io.BufferedReader",1,48
"java.io.FileOutputStream$1",1,16
"java.io.ObjectStreamClass$ClassDataSlot[]",1,32
"java.lang.Byte[]",1,24
"java.lang.Character[]",1,16
"java.lang.Class$1",1,24
"java.lang.Double[]",1,16
"java.lang.IllegalStateException",1,32
"java.lang.NoClassDefFoundError",1,32
"java.lang.NullPointerException",1,32
"java.lang.NumberFormatException",1,32
"java.lang.ProcessImpl",1,32
"java.lang.Shutdown$Lock",1,16
"java.lang.Thread",1,376
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.Throwable[]",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.MethodHandleImpl$CountingWrapper",1,48
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.management.ManagementPermission",1,24
"java.lang.management.PlatformComponent$1",1,16
"java.lang.management.PlatformComponent$9",1,16
"java.math.BigDecimal$1",1,16
"java.math.RoundingMode",1,24
"java.net.Inet6Address",1,32
"java.nio.Bits$1$1",1,16
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessDeniedException",1,40
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.StandardOpenOption",1,24
"java.nio.file.StandardOpenOption[]",1,56
"java.security.CryptoPrimitive",1,24
"java.security.SecureRandom",1,64
"java.security.cert.PolicyQualifierInfo",1,32
"java.sql.DriverInfo",1,24
"java.text.DontCareFieldPosition",1,32
"java.text.Normalizer$Form[]",1,32
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.OffsetTime",1,24
"java.time.chrono.JapaneseEra",1,24
"java.time.chrono.MinguoEra",1,24
"java.time.chrono.ThaiBuddhistEra",1,24
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.temporal.TemporalQueries$$Lambda$551.266225787",1,16
"java.time.zone.ZoneRules",1,40
"java.util.AbstractMap$1",1,16
"java.util.Base64$Encoder",1,24
"java.util.Calendar[]",1,16
"java.util.EnumMap$EntrySet",1,16
"java.util.IdentityHashMap$EntryIterator$Entry",1,24
"java.util.Locale[]",1,56
"java.util.PropertyPermission",1,32
"java.util.PropertyResourceBundle",1,40
"java.util.RandomAccessSubList",1,32
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.Scanner",1,136
"java.util.Spliterators$ArraySpliterator",1,32
"java.util.TimerThread",1,384
"java.util.WeakHashMap$Values",1,16
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.ForkJoinPool$DefaultForkJoinWorkerThreadFactory",1,16
"java.util.concurrent.ThreadPoolExecutor$AbortPolicy",1,16
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$FairSync",1,48
"java.util.function.Function$$Lambda$108.473581465",1,24
"java.util.function.Predicate$$Lambda$59.1268650975",1,24
"java.util.jar.JarVerifier",1,88
"java.util.jar.JarVerifier$3",1,16
"java.util.logging.Level",1,32
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$All",1,16
"java.util.regex.Pattern$Block",1,24
"java.util.regex.Pattern$CharPropertyNames$10",1,16
"java.util.regex.Pattern$CharPropertyNames$15",1,16
"java.util.regex.Pattern$CharPropertyNames$20",1,16
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.Pattern[]",1,24
"java.util.regex.UnicodeProp[]",1,96
"java.util.stream.LongPipeline$$Lambda$443.994581493",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.StreamOpFlag$Type",1,24
"java.util.stream.Streams$2",1,24
"java.util.zip.ZipFile$ZipEntryIterator",1,24
"javax.annotation.Resource$AuthenticationType[]",1,24
"javax.annotation.meta.When[]",1,32
"javax.crypto.CryptoAllPermissionCollection",1,24
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.imageio.spi.SubRegistry",1,32
"javax.management.JMX",1,16
"javax.management.MBeanNotificationInfo[]",1,16
"javax.management.MBeanServerBuilder",1,16
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.ObjectName",1,40
"javax.management.StandardMBean",1,24
"javax.management.openmbean.ArrayType",1,56
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.AccessType",1,24
"javax.persistence.CacheRetrieveMode",1,24
"javax.persistence.CacheStoreMode",1,24
"javax.persistence.EnumType",1,24
"javax.persistence.GenerationType",1,24
"javax.persistence.InheritanceType",1,24
"javax.persistence.PessimisticLockScope",1,24
"javax.persistence.SharedCacheMode",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.persistence.metamodel.Bindable$BindableType[]",1,32
"javax.persistence.metamodel.PluralAttribute$CollectionType",1,24
"javax.xml.bind.annotation.XmlAccessOrder",1,24
"javax.xml.bind.annotation.XmlAccessType",1,24
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"liquibase.change.core.AddUniqueConstraintChange",1,80
"liquibase.change.core.DeleteDataChange",1,40
"liquibase.change.core.DropAllForeignKeyConstraintsChange",1,32
"liquibase.change.core.DropColumnChange",1,40
"liquibase.change.core.DropDefaultValueChange",1,40
"liquibase.change.core.EmptyChange",1,24
"liquibase.change.core.InsertDataChange",1,40
"liquibase.change.core.RenameTableChange",1,40
"liquibase.change.core.TagDatabaseChange",1,24
"liquibase.changelog.ChangeSet$RunStatus",1,24
"liquibase.changelog.RanChangeSet",1,72
"liquibase.changelog.StandardChangeLogHistoryService",1,40
"liquibase.changelog.filter.ContextChangeSetFilter",1,16
"liquibase.changelog.visitor.ListVisitor",1,16
"liquibase.database.DatabaseFactory$DatabaseComparator",1,16
"liquibase.database.core.Db2zDatabase",1,104
"liquibase.database.core.HsqlDatabase",1,104
"liquibase.database.core.MockDatabase",1,32
"liquibase.diff.compare.core.ColumnComparator",1,16
"liquibase.diff.compare.core.PrimaryKeyComparator",1,16
"liquibase.ext.logging.slf4j.Slf4JLogger",1,24
"liquibase.hub.HubConfiguration$$Lambda$460.269973396",1,16
"liquibase.integration.commandline.LiquibaseCommandLineConfiguration$$Lambda$457.204339470",1,16
"liquibase.logging.core.CompositeLogService",1,24
"liquibase.logging.core.DefaultLogMessageFilter",1,16
"liquibase.parser.core.xml.XMLChangeLogSAXParser",1,16
"liquibase.precondition.core.ChangeSetExecutedPrecondition",1,32
"liquibase.precondition.core.PreconditionContainer$ErrorOption",1,24
"liquibase.precondition.core.PreconditionContainer$FailOption",1,24
"liquibase.pro.packaged.X",1,24
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.af",1,24
"liquibase.pro.packaged.ai",1,32
"liquibase.pro.packaged.bm",1,16
"liquibase.pro.packaged.cW[]",1,24
"liquibase.pro.packaged.ci",1,24
"liquibase.pro.packaged.ci[]",1,88
"liquibase.pro.packaged.du[]",1,16
"liquibase.pro.packaged.fG",1,64
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.jW",1,16
"liquibase.pro.packaged.jZ",1,40
"liquibase.pro.packaged.ki",1,32
"liquibase.pro.packaged.ld",1,16
"liquibase.pro.packaged.u",1,24
"liquibase.snapshot.jvm.ColumnSnapshotGeneratorH2",1,32
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorOracle",1,16
"liquibase.sqlgenerator.core.CreateIndexGeneratorFirebird",1,16
"liquibase.sqlgenerator.core.CreateSequenceGenerator",1,16
"liquibase.sqlgenerator.core.DropIndexGenerator",1,16
"liquibase.sqlgenerator.core.DropSequenceGenerator",1,16
"liquibase.sqlgenerator.core.GetNextChangeSetSequenceValueGenerator",1,16
"liquibase.sqlgenerator.core.InsertGenerator",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorPostgres",1,16
"liquibase.sqlgenerator.core.LockDatabaseChangeLogGenerator",1,16
"liquibase.sqlgenerator.core.ReorganizeTableGeneratorDB2",1,16
"liquibase.sqlgenerator.core.SetColumnRemarksGenerator",1,16
"liquibase.structure.core.DataType$ColumnSizeUnit",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$5",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$3",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$ForLoadedType$Dispatcher$ForLegacyVm[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$2",1,24
"net.bytebuddy.description.type.TypeDescription$Latent",1,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive[]",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Undefined[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory[]",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Compound",1,16
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant[]",1,56
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation[]",1,48
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.ModifierMatcher$Mode",1,32
"net.bytebuddy.matcher.ModifierMatcher$Mode[]",1,88
"net.bytebuddy.matcher.StringMatcher$Mode$5",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.sf.ehcache.CacheOperationOutcomes$ExpiredOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutAllOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutIfAbsentOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome[]",1,24
"net.sf.ehcache.Element",1,80
"net.sf.ehcache.TransactionController",1,40
"net.sf.ehcache.config.CacheConfiguration",1,232
"net.sf.ehcache.config.CacheWriterConfiguration$WriteMode$2",1,24
"net.sf.ehcache.config.Configuration$RuntimeCfg",1,32
"net.sf.ehcache.config.SizeOfPolicyConfiguration$MaxDepthExceededBehavior",1,24
"net.sf.ehcache.event.RegisteredEventListeners",1,40
"net.sf.ehcache.statistics.extended.StandardOperationStatistic$1",1,40
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic",1,40
"net.sf.ehcache.store.BruteForceSearchManager",1,24
"net.sf.ehcache.store.LruPolicy",1,16
"net.sf.ehcache.store.MemoryStoreBruteForceSource",1,24
"net.sf.ehcache.store.StoreOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",1,528
"net.sf.ehcache.terracotta.TerracottaCacheCluster",1,24
"net.sf.ehcache.transaction.manager.selector.WeblogicSelector",1,32
"net.sf.ehcache.writer.writethrough.WriteThroughManager",1,16
"org.apache.commons.beanutils.WeakFastHashMap",1,56
"org.apache.commons.beanutils.converters.BigDecimalConverter",1,40
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.beanutils.converters.SqlTimestampConverter",1,48
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.lang3.builder.ToStringStyle$NoClassNameToStringStyle",1,72
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",1,16
"org.apache.commons.logging.LogFactoryService",1,16
"org.apache.commons.validator.routines.RegexValidator",1,16
"org.apache.log4j.Category$PrivateAdapter",1,24
"org.apache.log4j.Logger",1,24
"org.apache.log4j.config.PropertiesConfigurationFactory",1,16
"org.apache.logging.log4j.core.Appender[]",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.LoggerContext",1,56
"org.apache.logging.log4j.core.appender.ConsoleAppender$Builder",1,56
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",1,32
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.AppenderRef[]",1,24
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",1,32
"org.apache.logging.log4j.core.config.ConfigurationSource",1,56
"org.apache.logging.log4j.core.config.DefaultConfiguration",1,128
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",1,16
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.plugins.convert.EnumConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharacterConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$PatternConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$SecurityProviderConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",1,24
"org.apache.logging.log4j.core.config.plugins.visitors.PluginConfigurationVisitor",1,40
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",1,40
"org.apache.logging.log4j.core.config.properties.PropertiesConfigurationFactory",1,16
"org.apache.logging.log4j.core.impl.Log4jContextFactory",1,24
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.layout.PatternLayout$Builder",1,48
"org.apache.logging.log4j.core.layout.PatternLayout$SerializerBuilder",1,40
"org.apache.logging.log4j.core.lookup.JavaLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.LineSeparatorPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState[]",1,40
"org.apache.logging.log4j.core.script.ScriptManager",1,32
"org.apache.logging.log4j.core.selector.ClassLoaderContextSelector",1,16
"org.apache.logging.log4j.core.time.MutableInstant",1,24
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.925890132",1,16
"org.apache.logging.log4j.core.util.SystemClock",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",1,56
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat[]",1,104
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat",1,32
"org.apache.logging.log4j.spi.CopyOnWriteSortedArrayThreadContextMap",1,16
"org.apache.logging.log4j.spi.LoggerRegistry",1,24
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",1,16
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",1,16
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilterFactory",1,32
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.ngram.NGramTokenFilter",1,104
"org.apache.lucene.analysis.phonetic.PhoneticFilter",1,56
"org.apache.lucene.analysis.standard.StandardTokenizerFactory",1,32
"org.apache.lucene.analysis.util.CharArrayMap$EmptyCharArrayMap",1,48
"org.apache.lucene.analysis.util.TokenFilterFactory[]",1,32
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",1,32
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsFormat",1,40
"org.apache.lucene.codecs.compressing.GrowableByteArrayDataOutput",1,32
"org.apache.lucene.codecs.lucene40.Lucene40Codec$1",1,24
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41Codec",1,56
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene45.Lucene45Codec",1,64
"org.apache.lucene.codecs.lucene49.Lucene49Codec",1,64
"org.apache.lucene.codecs.lucene50.Lucene50Codec$1",1,24
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",1,128
"org.apache.lucene.codecs.lucene53.Lucene53NormsFormat",1,16
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter",1,24
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$Store[]",1,24
"org.apache.lucene.document.Field$TermVector$3",1,24
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",1,48
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",1,24
"org.apache.lucene.index.CoalescedUpdates$1",1,16
"org.apache.lucene.index.CodecReader$3",1,32
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",1,16
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",1,16
"org.apache.lucene.index.DocumentsWriter$DeleteNewFilesEvent",1,16
"org.apache.lucene.index.DocumentsWriterFlushControl",1,136
"org.apache.lucene.index.DocumentsWriterFlushQueue$SegmentFlushTicket",1,32
"org.apache.lucene.index.FilteredTermsEnum$AcceptStatus[]",1,40
"org.apache.lucene.index.FreqProxFields",1,16
"org.apache.lucene.index.IndexFileDeleter",1,64
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",1,48
"org.apache.lucene.index.SegmentInfos",1,64
"org.apache.lucene.index.SegmentReader",1,72
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.search.BlendedTermQuery$1",1,16
"org.apache.lucene.search.BooleanClause$Occur$4",1,24
"org.apache.lucene.search.QueryCachingPolicy$CacheOnLargeSegments",1,24
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.store.SingleInstanceLockFactory",1,16
"org.apache.lucene.util.FrequencyTrackingRingBuffer",1,32
"org.apache.lucene.util.automaton.CompiledAutomaton$AUTOMATON_TYPE[]",1,32
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.lucene.util.packed.PackedWriter",1,56
"org.apache.maven.surefire.booter.ForkedBooter",1,48
"org.apache.maven.surefire.booter.ForkedBooter$1",1,16
"org.apache.maven.surefire.booter.ForkingRunListener",1,32
"org.apache.maven.surefire.booter.PpidChecker",1,32
"org.apache.maven.surefire.booter.PpidChecker$2",1,32
"org.apache.maven.surefire.booter.ProcessInfo",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.testset.ResolvedTest$ClassMatcher",1,24
"org.apache.maven.surefire.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.maven.surefire.util.RunOrder[]",1,24
"org.apache.velocity.util.introspection.IntrospectorCacheImpl",1,24
"org.apache.xerces.dom.CharacterDataImpl$1",1,16
"org.apache.xerces.dom.DeferredDocumentImpl",1,200
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",1,40
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",1,48
"org.apache.xerces.impl.dv.xs.MonthDV",1,16
"org.apache.xerces.impl.dv.xs.SchemaDVFactoryImpl",1,16
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$1",1,16
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$2",1,16
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl",1,24
"org.apache.xerces.impl.xpath.regex.Op$CharOp",1,24
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",1,32
"org.apache.xerces.impl.xpath.regex.RegularExpression",1,64
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",1,32
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl",1,48
"org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray",1,24
"org.apache.xerces.impl.xs.XMLSchemaValidator$LocalIDKey",1,24
"org.apache.xerces.impl.xs.XMLSchemaValidator$XSIErrorReporter",1,32
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",1,16
"org.apache.xerces.impl.xs.XSMessageFormatter",1,24
"org.apache.xerces.impl.xs.models.CMNodeFactory",1,32
"org.apache.xerces.impl.xs.models.XSCMValidator[]",1,48
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence",1,24
"org.apache.xerces.impl.xs.traversers.LargeContainer",1,24
"org.apache.xerces.impl.xs.traversers.XSDHandler$XSDKey",1,24
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo[]",1,24
"org.apache.xerces.impl.xs.util.ShortListImpl",1,24
"org.apache.xerces.jaxp.DocumentBuilderFactoryImpl",1,40
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl",1,16
"org.apache.xerces.jaxp.validation.DraconianErrorHandler",1,16
"org.apache.xerces.parsers.SecuritySupport$7",1,16
"org.apache.xerces.util.DefaultErrorHandler",1,16
