"Name","Instance Count","Size (bytes)"
"org.junit.runner.notification.RunNotifier$9",4,128
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",4,160
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.1327448760",4,64
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.851077629",4,64
"org.mockito.internal.debugging.LocationImpl",4,96
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",4,64
"org.springframework.aop.framework.DefaultAopProxyFactory",4,64
"org.springframework.beans.factory.config.TypedStringValue",4,128
"org.springframework.beans.factory.support.DisposableBeanAdapter",4,160
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",4,96
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",4,96
"org.terracotta.context.extractor.WeakMethodAttributeGetter",4,96
"sun.misc.Cleaner",4,160
"sun.net.www.MimeEntry",4,192
"sun.net.www.ParseUtil",4,64
"sun.nio.fs.NativeBuffer$Deallocator",4,96
"sun.security.ec.NamedCurve",4,160
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement",3,120
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",3,144
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",3,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",3,96
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",3,72
"com.sun.proxy.$Proxy105",3,48
"com.sun.proxy.$Proxy136",3,48
"com.sun.proxy.$Proxy40",3,48
"com.sun.proxy.$Proxy60",3,48
"com.sun.proxy.$Proxy83",3,48
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",3,72
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.MemberName",3,168
"java.math.BigDecimal",3,120
"java.nio.channels.Channels$1",3,96
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECPoint",3,72
"java.text.DecimalFormat",3,432
"java.text.DigitList",3,120
"java.time.LocalTime",3,72
"java.util.ArrayList$ArrayListSpliterator",3,96
"java.util.Collections$SetFromMap",3,72
"java.util.ServiceLoader",3,96
"java.util.ServiceLoader$LazyIterator",3,120
"java.util.WeakHashMap$KeySet",3,48
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.zip.CRC32",3,48
"javax.management.MBeanNotificationInfo[]",3,64
"javax.management.ObjectName",3,120
"javax.management.ObjectName$Property",3,72
"jdk.internal.org.objectweb.asm.FieldWriter",3,192
"junit.framework.TestResult$1",3,72
"liquibase.change.core.DropForeignKeyConstraintChange",3,120
"liquibase.change.custom.CustomChangeWrapper",3,120
"liquibase.changelog.StandardChangeLogHistoryService",3,120
"liquibase.configuration.ConfigurationDefinition",3,144
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.database.jvm.JdbcConnection",3,48
"liquibase.precondition.core.ForeignKeyExistsPrecondition",3,96
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.sf.ehcache.statistics.CoreStatisticsImpl",3,312
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",3,48
"net.sf.ehcache.store.LruPolicy",3,48
"org.apache.logging.log4j.core.config.AppenderControlArraySet",3,48
"org.apache.logging.log4j.core.config.Node",3,120
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.lookup.DateLookup",3,48
"org.apache.logging.log4j.core.lookup.Log4jLookup",3,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.analysis.standard.ClassicFilter",3,120
"org.apache.lucene.analysis.standard.StandardFilter",3,96
"org.apache.lucene.index.BufferedUpdates",3,168
"org.apache.lucene.index.DocumentsWriterDeleteQueue",3,120
"org.apache.lucene.search.BooleanQuery",3,120
"org.apache.lucene.store.BufferedChecksumIndexInput",3,96
"org.apache.lucene.util.SetOnce",3,72
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",3,48
"org.apache.xerces.dom.AttributeMap",3,72
"org.apache.xerces.dom.DeferredAttrNSImpl",3,144
"org.apache.xerces.dom.DeferredElementNSImpl",3,192
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",3,96
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",3,48
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",3,72
"org.apache.xerces.impl.xs.traversers.SmallContainer",3,72
"org.apache.xerces.impl.xs.util.SimpleLocator[]",3,112
"org.dbunit.database.DatabaseConfig$ConfigProperty",3,72
"org.h2.expression.aggregate.AggregateType",3,72
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",3,48
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",3,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",3,96
"org.hibernate.cache.spi.support.EntityReadWriteAccess",3,144
"org.hibernate.dialect.function.TemplateRenderer",3,72
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",3,72
"org.hibernate.engine.query.spi.ReturnMetadata",3,72
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",3,192
"org.hibernate.hql.internal.ast.util.JoinProcessor",3,72
"org.hibernate.loader.custom.sql.SQLCustomQuery",3,96
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",3,120
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",3,96
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.persister.collection.CollectionPropertyMapping",3,48
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",3,144
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",3,360
"org.hibernate.search.filter.StandardFilterKey",3,72
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1211821165",3,48
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",3,72
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",3,72
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",3,144
"org.springframework.core.NamedThreadLocal",3,72
"org.springframework.core.io.UrlResource",3,72
"org.springframework.expression.spel.support.StandardTypeLocator",3,72
"org.springframework.test.context.support.DefaultTestContext",3,120
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",3,48
"org.terracotta.context.query.Filter",3,48
"org.terracotta.context.query.Matchers$3",3,72
"sun.management.DiagnosticCommandImpl$Wrapper",3,96
"sun.misc.URLClassPath$1",3,120
"sun.nio.fs.WindowsPathParser$Result",3,72
"sun.util.locale.BaseLocale$Key",3,120
"byte[][]",2,64
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",2,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",2,48
"com.mchange.v1.identicator.WeakIdHashKey",2,48
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",2,32
"com.mchange.v2.c3p0.util.StatementEventSupport",2,48
"com.mchange.v2.cfg.DelayedLogItem",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",2,80
"com.sun.proxy.$Proxy106",2,32
"com.sun.proxy.$Proxy110",2,32
"com.sun.proxy.$Proxy135",2,32
"com.sun.proxy.$Proxy28",2,32
"com.sun.proxy.$Proxy47",2,32
"com.sun.proxy.$Proxy68",2,32
"com.sun.proxy.$Proxy71",2,32
"com.sun.proxy.$Proxy85",2,32
"com.sun.proxy.$Proxy96",2,32
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",2,176
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",2,64
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",2,48
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"java.awt.Color",2,64
"java.io.Closeable[]",2,64
"java.io.ObjectStreamClass$ClassDataSlot",2,48
"java.io.ObjectStreamClass$WeakClassKey",2,64
"java.lang.Boolean",2,32
"java.lang.Boolean[]",2,72
"java.lang.Character",2,32
"java.lang.Class$MethodArray",2,48
"java.lang.ClassLoader$2",2,32
"java.lang.ClassValue$Entry[]",2,288
"java.lang.ProcessImpl",2,64
"java.lang.Short[]",2,32
"java.lang.ThreadLocal$ThreadLocalMap",2,48
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.LambdaFormEditor",2,32
"java.lang.management.ManagementPermission",2,48
"java.net.InetAddress$InetAddressHolder",2,64
"java.nio.file.OpenOption[]",2,48
"java.security.CodeSigner[]",2,32
"java.security.MessageDigest$Delegate",2,64
"java.text.NumberFormat$Field",2,32
"java.text.SimpleDateFormat",2,128
"java.time.format.DateTimeFormatter",2,80
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.Collections$3",2,48
"java.util.Random",2,64
"java.util.ResourceBundle$LoaderReference",2,64
"java.util.TreeMap$ValueIterator",2,64
"java.util.WeakHashMap$Values",2,32
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.regex.Pattern$Begin",2,32
"java.util.regex.Pattern$BnM",2,64
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.MBeanOperationInfo[]",2,96
"javax.persistence.CascadeType[]",2,40
"jdk.internal.org.objectweb.asm.MethodWriter",2,448
"liquibase.Scope$Attr",2,48
"liquibase.change.core.DropDefaultValueChange",2,80
"liquibase.change.core.DropNotNullConstraintChange",2,96
"liquibase.database.core.H2Database",2,208
"liquibase.ext.logging.slf4j.Slf4JLogger",2,48
"liquibase.precondition.core.AndPrecondition",2,48
"liquibase.pro.packaged.ai",2,64
"liquibase.pro.packaged.bR",2,48
"liquibase.pro.packaged.ci",2,48
"liquibase.pro.packaged.ft",2,128
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",2,64
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",2,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.bytebuddy.utility.JavaType",2,64
"net.sf.ehcache.Cache",2,304
"net.sf.ehcache.Element",2,160
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.statistics.StatisticsGateway",2,48
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",2,32
"net.sf.ehcache.statistics.extended.NullStatistic",2,32
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",2,80
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",2,96
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",2,32
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",2,32
"net.sf.ehcache.transaction.manager.selector.WeblogicSelector",2,64
"net.sf.ehcache.util.concurrent.ConcurrentHashMap$ValuesView",2,32
"org.apache.commons.beanutils.converters.ArrayConverter",2,96
"org.apache.commons.logging.LogFactoryService",2,32
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.appender.ConsoleAppender$FactoryData",2,48
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",2,64
"org.apache.logging.log4j.core.config.LoggerConfig",2,144
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",2,64
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",2,80
"org.apache.logging.log4j.core.layout.PatternLayout",2,128
"org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer",2,32
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",2,32
"org.apache.logging.log4j.core.lookup.Interpolator",2,48
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.MarkerLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",2,64
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",2,80
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",2,112
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",2,112
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.SegmentTermsEnum",2,128
"org.apache.lucene.codecs.lucene40.Lucene40CompoundFormat",2,32
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",2,96
"org.apache.lucene.index.DocValuesFieldUpdates$Container",2,48
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",2,32
"org.apache.lucene.index.FrozenBufferedUpdates",2,112
"org.apache.lucene.index.SegmentDocValues",2,32
"org.apache.lucene.index.SegmentInfo",2,112
"org.apache.lucene.index.SegmentReader",2,144
"org.apache.lucene.store.RAMInputStream",2,96
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.DeferredAttrImpl",2,80
"org.apache.xerces.impl.dtd.XMLSimpleType",2,80
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",2,64
"org.apache.xerces.impl.xs.traversers.OneAttr[]",2,72
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",2,48
"org.apache.xerces.util.XMLAttributesImpl$Attribute",2,80
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",2,80
"org.h2.command.dml.Select",2,432
"org.h2.engine.Session$Savepoint",2,48
"org.h2.expression.ExpressionVisitor",2,96
"org.h2.expression.analysis.WindowFunctionType",2,48
"org.h2.expression.function.Function",2,80
"org.h2.index.IndexCondition",2,64
"org.h2.index.MetaIndex",2,160
"org.h2.result.LocalResultImpl",2,176
"org.h2.result.ResultWithGeneratedKeys",2,32
"org.hibernate.LockMode",2,64
"org.hibernate.action.internal.EntityInsertAction",2,112
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",2,64
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",2,112
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",2,432
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",2,336
"org.hibernate.boot.xsd.XsdDescriptor",2,64
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",2,112
"org.hibernate.collection.internal.PersistentSortedSet",2,128
"org.hibernate.engine.jdbc.Size[]",2,48
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",2,64
"org.hibernate.engine.spi.ExecutableList",2,64
"org.hibernate.hql.internal.ast.tree.OrderByClause",2,112
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",2,48
"org.hibernate.loader.entity.plan.EntityLoader[]",2,120
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",2,48
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",2,80
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",2,64
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",2,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",2,48
"org.hibernate.mapping.Component",2,240
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",2,80
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",2,1136
"org.hibernate.search.backend.impl.WorkQueue",2,64
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",2,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",2,32
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",2,128
"org.hibernate.search.exception.impl.ErrorContextBuilder",2,80
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",2,80
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",2,32
"org.hibernate.search.util.impl.CollectionHelper$1",2,32
"org.hibernate.sql.QueryJoinFragment",2,64
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",2,64
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$2",2,64
"org.hibernate.type.spi.TypeConfiguration",2,96
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",2,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",2,48
"org.junit.runner.notification.RunNotifier$5",2,64
"org.junit.runners.model.FrameworkMethod",2,32
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.1635498440",2,48
"org.mockito.internal.creation.DelegatingMethod",2,48
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.handler.NullResultGuardian",2,32
"org.mockito.internal.invocation.InterceptedInvocation",2,96
"org.mockito.internal.invocation.RealMethod$FromCallable",2,32
"org.mockito.internal.invocation.RealMethod$FromCallable$1",2,32
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"org.openmrs.AllergenType[]",2,64
"org.openmrs.Obs$Status[]",2,64
"org.openmrs.PersonName",2,192
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1432.1291853610",2,32
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",2,64
"org.springframework.beans.ExtendedBeanInfo",2,48
"org.springframework.beans.factory.config.BeanExpressionContext",2,48
"org.springframework.beans.factory.config.ListFactoryBean",2,96
"org.springframework.context.expression.MapAccessor",2,32
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",2,32
"org.springframework.core.annotation.TypeMappedAnnotations",2,80
"org.springframework.core.env.PropertySourcesPropertyResolver",2,112
"org.springframework.core.env.StandardEnvironment",2,64
"org.springframework.expression.spel.SpelParserConfiguration",2,64
"org.springframework.expression.spel.standard.SpelExpressionParser",2,32
"org.springframework.test.context.MergedContextConfiguration",2,112
"org.springframework.test.context.support.GenericGroovyXmlContextLoader",2,32
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",2,32
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",2,48
"sun.font.EAttribute",2,64
"sun.misc.URLClassPath",2,96
"sun.misc.URLClassPath$JarLoader$2",2,64
"sun.net.www.MessageHeader",2,48
"sun.net.www.protocol.file.FileURLConnection",2,208
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",2,192
"sun.nio.fs.WindowsChannelFactory$Flags",2,64
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",2,64
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",2,64
"sun.security.provider.SHA",2,112
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.DefaultXMLParser",1,32
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.util.idgenerator.FileBasedHiLoGenerator",1,32
"ca.uhn.hl7v2.validation.DefaultValidator",1,16
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$WithdrawnPredicate",1,24
"ca.uhn.hl7v2.validation.builder.support.ChoiceElementsRespectedRule",1,32
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"com.datical.liquibase.ext.appdba.markunused.change.MarkUnsedChange",1,40
"com.datical.liquibase.ext.appdba.synonym.change.DropSynonymChange",1,40
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DropCheckConstraintGenerator",1,16
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.members.RawConstructor[]",1,16
"com.fasterxml.classmate.util.ClassKey",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.c$b",1,24
"com.jprofiler.agent.probe.a.e.f$e",1,32
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.jprofiler.agent.util.aa$$Lambda$1314.175419113",1,16
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.async.ThreadPoolAsynchronousRunner",1,72
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",1,400
"com.mchange.v2.c3p0.DriverManagerDataSource",1,56
"com.mchange.v2.c3p0.impl.AuthMaskingProperties",1,48
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool",1,56
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPoolManager",1,64
"com.mchange.v2.c3p0.impl.NewProxyConnection",1,32
"com.mchange.v2.c3p0.impl.NewProxyResultSet$1",1,16
"com.mchange.v2.c3p0.impl.ThreadLocalQuerylessTestRunner",1,16
"com.mchange.v2.c3p0.util.ConnectionEventSupport",1,24
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.cfg.MConfig$PathsKey",1,24
"com.mchange.v2.coalesce.WeakCcCoalescer",1,16
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.jdk14logging.ForwardingLogger",1,72
"com.mchange.v2.log.slf4j.Slf4jMLog",1,16
"com.mchange.v2.management.ManagementUtils$1",1,16
"com.mchange.v2.management.ManagementUtils$2",1,16
"com.mchange.v2.naming.ReferenceIndirector",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$CheckIdleResourcesTask",1,40
"com.mchange.v2.util.DoubleWeakHashMap$WKey",1,32
"com.sun.beans.finder.MethodFinder$1",1,40
"com.sun.imageio.spi.InputStreamImageInputStreamSpi",1,24
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor",1,40
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MBeanServerDelegateImpl",1,40
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xerces.internal.impl.PropertyManager",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl",1,64
"com.sun.org.apache.xerces.internal.util.SymbolTable",1,40
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",1,48
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",1,32
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.proxy.$Proxy101",1,16
"com.sun.proxy.$Proxy102",1,16
"com.sun.proxy.$Proxy103",1,16
"com.sun.proxy.$Proxy118",1,16
"com.sun.proxy.$Proxy119",1,16
"com.sun.proxy.$Proxy121",1,16
"com.sun.proxy.$Proxy129",1,16
"com.sun.proxy.$Proxy137",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy160",1,16
"com.sun.proxy.$Proxy165",1,16
"com.sun.proxy.$Proxy17",1,16
"com.sun.proxy.$Proxy172",1,16
"com.sun.proxy.$Proxy186",1,16
"com.sun.proxy.$Proxy191",1,16
"com.sun.proxy.$Proxy198",1,16
"com.sun.proxy.$Proxy204",1,16
"com.sun.proxy.$Proxy27",1,16
"com.sun.proxy.$Proxy3",1,16
"com.sun.proxy.$Proxy31",1,16
"com.sun.proxy.$Proxy32",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy36",1,16
"com.sun.proxy.$Proxy42",1,16
"com.sun.proxy.$Proxy44",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy50",1,16
"com.sun.proxy.$Proxy53",1,16
"com.sun.proxy.$Proxy54",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy8",1,16
"com.sun.proxy.$Proxy88",1,16
"com.sun.proxy.$Proxy89",1,16
"com.sun.proxy.$Proxy99",1,16
"com.sun.xml.bind.DatatypeConverterImpl",1,16
"com.sun.xml.bind.api.impl.NameConverter$Standard",1,16
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",1,24
"com.sun.xml.bind.v2.model.annotation.RuntimeInlineAnnotationReader",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementRefQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlSchemaQuick",1,24
"com.sun.xml.bind.v2.model.core.Adapter",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind[]",1,40
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup[]",1,48
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$11",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$19",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$20",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$21",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$StringImplImpl",1,24
