"Name","Instance Count","Size (bytes)"
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",3,72
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,96
"org.apache.xerces.util.SymbolTable$Entry[]",3,2904
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",3,240
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.expression.condition.ConditionIn",3,96
"org.h2.mvstore.Page$NonLeaf",3,168
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",3,96
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",3,504
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",3,72
"org.hibernate.engine.spi.ActionQueue",3,192
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.166534975",3,48
"org.hibernate.engine.spi.RowSelection",3,96
"org.hibernate.event.spi.FlushEvent",3,72
"org.hibernate.internal.util.MarkerObject",3,48
"org.hibernate.loader.Loader[]",3,208
"org.hibernate.loader.OuterJoinableAssociation",3,168
"org.hibernate.loader.collection.plan.CollectionLoader",3,96
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",3,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",3,72
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",3,48
"org.hibernate.query.internal.QueryParameterBindingImpl",3,96
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",3,120
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",3,72
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",3,48
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",3,144
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",3,72
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",3,360
"org.hibernate.search.impl.FullTextSessionImpl",3,96
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",3,72
"org.hibernate.sql.Select",3,168
"org.hibernate.stat.internal.CollectionStatisticsImpl",3,168
"org.hibernate.type.SortedSetType",3,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",3,72
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.785383100",3,48
"org.mockito.internal.creation.DelegatingMethod",3,72
"org.mockito.internal.debugging.LocationImpl",3,72
"org.mockito.internal.invocation.RealMethod$FromCallable$1",3,48
"org.mockito.internal.invocation.mockref.MockWeakReference",3,48
"org.openmrs.ConceptClass$HibernateProxy$czNL3fZI",3,192
"org.openmrs.User",3,264
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",3,96
"org.springframework.aop.framework.ReflectiveMethodInvocation",3,144
"org.springframework.beans.factory.support.ManagedList",3,120
"org.springframework.beans.factory.support.ManagedMap",3,216
"org.springframework.beans.propertyeditors.ClassEditor",3,96
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.core.$Proxy56",3,48
"org.springframework.core.DefaultParameterNameDiscoverer",3,48
"org.springframework.core.MethodParameter$$Lambda$509.1248488041",3,48
"org.springframework.core.NamedThreadLocal",3,72
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",3,96
"org.springframework.core.io.UrlResource",3,72
"org.springframework.expression.spel.support.StandardEvaluationContext",3,168
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",3,96
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",3,168
"org.terracotta.context.extractor.WeakMethodAttributeGetter",3,72
"sun.font.EAttribute",3,96
"sun.management.DiagnosticCommandImpl$Wrapper",3,96
"sun.nio.fs.WindowsException",3,120
"sun.security.provider.SHA",3,168
"sun.security.x509.GeneralName",3,48
"sun.security.x509.GeneralNames",3,48
"ca.uhn.hl7v2.ErrorCode",2,64
"ca.uhn.hl7v2.parser.DefaultXMLParser",2,64
"com.mchange.v1.identicator.WeakIdHashKey",2,48
"com.mchange.v2.c3p0.impl.NewPooledConnection",2,192
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBuffer[]",2,64
"com.sun.org.apache.xerces.internal.xni.QName[]",2,1136
"com.sun.proxy.$Proxy100",2,32
"com.sun.proxy.$Proxy128",2,32
"com.sun.proxy.$Proxy212",2,32
"com.sun.proxy.$Proxy24",2,32
"com.sun.proxy.$Proxy29",2,32
"com.sun.proxy.$Proxy40",2,32
"com.sun.proxy.$Proxy63",2,32
"com.sun.proxy.$Proxy69",2,32
"com.sun.proxy.$Proxy79",2,32
"com.sun.xml.bind.v2.model.core.Adapter",2,48
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",2,48
"com.thoughtworks.xstream.converters.reflection.SerializableConverter$UnserializableParentsReflectionProvider",2,32
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",2,48
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"java.awt.Color",2,64
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",2,32
"java.beans.VetoableChangeSupport",2,48
"java.io.FileOutputStream$1",2,32
"java.lang.Boolean[]",2,48
"java.lang.Character",2,32
"java.lang.Class$1",2,48
"java.lang.annotation.Annotation[][]",2,48
"java.lang.invoke.DirectMethodHandle$Constructor",2,80
"java.lang.invoke.LambdaFormEditor",2,32
"java.lang.invoke.LambdaFormEditor$Transform",2,112
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent",2,96
"java.lang.reflect.Proxy$Key2",2,80
"java.lang.reflect.WeakCache$CacheKey",2,64
"java.net.Inet6Address",2,64
"java.security.AlgorithmParameters",2,64
"java.security.MessageDigest$Delegate",2,64
"java.text.DateFormat$Field[]",2,200
"java.text.DecimalFormat",2,288
"java.text.SimpleDateFormat",2,128
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",2,32
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.util.Properties$LineReader",2,96
"java.util.PropertyResourceBundle",2,80
"java.util.TimSort",2,96
"java.util.TimerThread",2,768
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.LinkedBlockingQueue",2,96
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",2,64
"java.util.concurrent.atomic.AtomicMarkableReference",2,32
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",2,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",2,64
"java.util.regex.Pattern$Loop",2,80
"java.util.regex.Pattern$SingleI",2,48
"java.util.regex.Pattern$SliceI",2,48
"java.util.stream.ForEachOps$ForEachOp$OfRef",2,48
"javax.management.MBeanNotificationInfo",2,64
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.org.objectweb.asm.MethodWriter",2,448
"liquibase.Scope$Attr",2,48
"liquibase.change.core.DropTableChange",2,80
"liquibase.change.core.RawSQLChange",2,96
"liquibase.database.jvm.JdbcConnection",2,32
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",2,80
"liquibase.pro.packaged.ai",2,64
"liquibase.pro.packaged.bR",2,48
"liquibase.pro.packaged.ci",2,48
"liquibase.pro.packaged.ft",2,128
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,64
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",2,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,48
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.statistics.CoreStatisticsImpl",2,208
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",2,32
"net.sf.ehcache.statistics.extended.NullStatistic",2,32
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.LruPolicy",2,32
"org.apache.commons.logging.impl.WeakHashtable$Referenced",2,48
"org.apache.logging.log4j.core.config.DefaultAdvertiser",2,32
"org.apache.logging.log4j.core.config.DefaultConfiguration",2,256
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",2,80
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.Interpolator",2,48
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.MarkerLookup",2,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",2,80
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",2,48
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",2,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.lucene.analysis.core.KeywordTokenizer",2,112
"org.apache.lucene.analysis.standard.ClassicFilter",2,80
"org.apache.lucene.analysis.standard.ClassicFilterFactory",2,48
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressionMode$LZ4FastCompressor",2,32
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup",2,48
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter",2,48
"org.apache.lucene.index.CoalescedUpdates",2,80
"org.apache.lucene.index.CodecReader$2",2,64
"org.apache.lucene.index.CodecReader$3",2,64
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",2,48
"org.apache.lucene.index.DocumentsWriterFlushQueue$SegmentFlushTicket",2,64
"org.apache.lucene.index.DocumentsWriterPerThread$FlushedSegment",2,64
"org.apache.lucene.index.LeafReaderContext",2,96
"org.apache.lucene.index.SegmentReadState",2,64
"org.apache.lucene.index.TermVectorsConsumerPerField[]",2,48
"org.apache.lucene.store.TrackingDirectoryWrapper",2,48
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.DeferredAttrImpl",2,80
"org.apache.xerces.dom.NodeListCache",2,64
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",2,80
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",2,64
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.impl.dtd.XMLEntityDecl",2,80
"org.apache.xerces.impl.dv.SecuritySupport$1",2,32
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",2,64
"org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray",2,48
"org.apache.xerces.impl.xs.XSElementDecl[]",2,104
"org.apache.xerces.impl.xs.XSGroupDecl",2,64
"org.apache.xerces.impl.xs.traversers.LargeContainer",2,48
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo[]",2,312
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.parsers.SecuritySupport$2",2,32
"org.apache.xerces.parsers.SecuritySupport$3",2,32
"org.apache.xerces.parsers.SecuritySupport$4",2,32
"org.apache.xerces.util.IntStack",2,48
"org.apache.xerces.util.NamespaceSupport",2,64
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.util.XMLAttributesImpl",2,96
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",2,288
"org.h2.command.dml.Call",2,144
"org.h2.command.dml.Set",2,160
"org.h2.engine.Session",2,592
"org.h2.jdbc.JdbcConnection$Settings",2,48
"org.h2.mvstore.MVMap$Builder",2,48
"org.h2.mvstore.db.MVTableEngine",2,32
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.table.RegularTable$1",2,32
"org.h2.table.TableFilter$JOIVisitor",2,32
"org.h2.value.ValueDouble",2,48
"org.hibernate.LockMode",2,64
"org.hibernate.action.internal.EntityInsertAction",2,112
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",2,112
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",2,96
"org.hibernate.boot.xsd.XsdDescriptor",2,64
"org.hibernate.cache.spi.entry.CollectionCacheEntry",2,32
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",2,48
"org.hibernate.cfg.beanvalidation.BeanValidationIntegrator",2,32
"org.hibernate.criterion.SimpleExpression",2,64
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$700.1417450670",2,32
"org.hibernate.engine.jdbc.Size[]",2,48
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",2,128
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",2,64
"org.hibernate.engine.spi.TypedValue",2,48
"org.hibernate.event.spi.AutoFlushEvent",2,64
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$705.1360289756",2,32
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",2,48
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",2,272
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",2,128
"org.hibernate.internal.CriteriaImpl",2,224
"org.hibernate.internal.DynamicFilterAliasGenerator",2,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",2,128
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",2,112
"org.hibernate.internal.util.collections.JoinedIterator",2,64
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",2,48
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",2,80
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.mapping.Component",2,240
"org.hibernate.mapping.JoinedSubclass",2,352
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.persister.collection.OneToManyPersister",2,656
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",2,48
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",2,32
"org.hibernate.search.backend.impl.WorkQueue",2,64
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",2,48
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",2,64
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",2,64
"org.hibernate.search.engine.impl.TokenizerChain",2,80
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",2,64
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",2,48
"org.hibernate.tuple.PojoInstantiator",2,64
"org.hibernate.type.EnumType",2,48
"org.hibernate.type.TypeFactory$$Lambda$575.291143249",2,32
"org.junit.internal.runners.model.EachTestNotifier",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$472.1591492137",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",2,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry",2,48
"org.junit.runner.notification.RunNotifier",2,48
"org.junit.runners.model.FrameworkMethod",2,32
"org.junit.runners.model.FrameworkMethod$1",2,48
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.5188892",2,32
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",2,48
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$666.1814493198",2,32
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",2,64
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.RealMethod$FromCallable",2,32
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",2,32
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",2,32
"org.openmrs.ConceptClass",2,128
"org.openmrs.ConceptDatatype",2,128
"org.openmrs.ConceptDatatype$HibernateProxy$V6vBwcNZ",2,144
"org.openmrs.ConceptMap",2,96
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.Patient$HibernateProxy$d9mWgx3X",2,320
"org.openmrs.PatientIdentifier",2,144
"org.openmrs.PersonAttributeType",2,160
"org.openmrs.Role",2,144
"org.openmrs.User$HibernateProxy$92D0oYpw",2,176
"org.openmrs.annotation.authorzied.AuthorizedAnnotationAttributes",2,32
"org.openmrs.annotation.filter.OpenmrsProfileExcludeFilter",2,32
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1432.1085343658",2,32
"org.springframework.beans.factory.config.ListFactoryBean",2,96
"org.springframework.beans.factory.support.DisposableBeanAdapter",2,80
"org.springframework.beans.propertyeditors.InputStreamEditor",2,64
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$714.1073602683",2,32
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",2,48
"org.springframework.context.expression.BeanFactoryAccessor",2,32
"org.springframework.context.support.AbstractApplicationContext$$Lambda$532.1991615833",2,32
"org.springframework.context.support.ApplicationListenerDetector",2,48
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$497.1404793317",2,32
"org.springframework.core.type.filter.AnnotationTypeFilter",2,64
"org.springframework.expression.Expression[]",2,32
"org.springframework.expression.spel.standard.SpelExpressionParser",2,32
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",2,64
"org.springframework.util.AntPathMatcher",2,80
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"org.terracotta.statistics.StatisticsManager",2,32
"sun.reflect.ClassFileAssembler",2,64
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",2,64
"sun.reflect.generics.parser.SignatureParser",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.Extension",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"ca.uhn.hl7v2.DefaultHapiContext",1,72
"ca.uhn.hl7v2.Location",1,40
"ca.uhn.hl7v2.Severity",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.GenericParser",1,32
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum[]",1,32
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$1",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"char[][][]",1,432
"com.datical.liquibase.ext.OracleSqlPlusExecutor",1,24
"com.datical.liquibase.ext.appdba.synonym.change.DropSynonymGenerator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DropCheckConstraintChange",1,40
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageChange",1,32
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageGenerator",1,16
"com.datical.liquibase.ext.storedlogic.trigger.change.EnableTriggerGenerator",1,16
"com.datical.liquibase.ext.storedlogic.trigger.change.RenameTriggerChange",1,40
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.members.RawConstructor[]",1,16
"com.fasterxml.classmate.util.ClassKey",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$f",1,56
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.util.aa$$Lambda$1313.1951648379",1,16
"com.mchange.v1.identicator.IdentityHashCodeIdenticator",1,16
"com.mchange.v2.c3p0.DriverManagerDataSource",1,56
"com.mchange.v2.c3p0.cfg.NamedScope",1,24
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ThrowableHolderPool",1,16
"com.mchange.v2.c3p0.impl.DbAuth",1,24
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData$1",1,16
"com.mchange.v2.c3p0.impl.NewProxyStatement$1",1,16
"com.mchange.v2.c3p0.management.ActiveManagementCoordinator",1,24
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean$1",1,16
"com.mchange.v2.c3p0.util.ConnectionEventSupport",1,24
"com.mchange.v2.c3p0.util.StatementEventSupport",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.cfg.MConfig$PathsKey",1,24
"com.mchange.v2.coalesce.CoalesceIdenticator",1,16
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",1,16
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",1,16
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",1,16
"com.mchange.v2.naming.JavaBeanReferenceMaker",1,32
"com.mchange.v2.resourcepool.BasicResourcePool$ScatteredAcquireTask",1,24
"com.mysql.cj.jdbc.AbandonedConnectionCleanupThread$$Lambda$453.1689129053",1,16
"com.sun.imageio.plugins.wbmp.WBMPImageReaderSpi",1,88
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.QName[][]",1,32
"com.sun.proxy.$Proxy102",1,16
"com.sun.proxy.$Proxy107",1,16
"com.sun.proxy.$Proxy110",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy118",1,16
"com.sun.proxy.$Proxy119",1,16
"com.sun.proxy.$Proxy122",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy135",1,16
"com.sun.proxy.$Proxy15",1,16
"com.sun.proxy.$Proxy158",1,16
"com.sun.proxy.$Proxy165",1,16
"com.sun.proxy.$Proxy174",1,16
"com.sun.proxy.$Proxy18",1,16
"com.sun.proxy.$Proxy187",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy30",1,16
"com.sun.proxy.$Proxy37",1,16
"com.sun.proxy.$Proxy4",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy5",1,16
"com.sun.proxy.$Proxy52",1,16
"com.sun.proxy.$Proxy58",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy82",1,16
"com.sun.proxy.$Proxy88",1,16
"com.sun.proxy.$Proxy89",1,16
"com.sun.proxy.$Proxy9",1,16
"com.sun.proxy.$Proxy91",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy94",1,16
"com.sun.proxy.$Proxy97",1,16
"com.sun.xml.bind.DatatypeConverterImpl",1,16
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlEnumQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlTransientQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlValueQuick",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.RuntimeAnyTypeImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$14",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",1,64
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",1,80
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$6",1,16
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty$MixedTextLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ValueProperty",1,32
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",1,24
"com.sun.xml.bind.v2.util.QNameMap$EntrySet",1,16
"com.sun.xml.internal.stream.util.BufferAllocator",1,40
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.LongConverter",1,16
"com.thoughtworks.xstream.converters.collections.PropertiesConverter",1,16
"com.thoughtworks.xstream.converters.extended.DurationConverter",1,16
"com.thoughtworks.xstream.converters.extended.JavaClassConverter",1,16
"com.thoughtworks.xstream.converters.extended.RegexPatternConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldUtil15",1,16
"com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker",1,16
"com.thoughtworks.xstream.converters.time.JapaneseDateConverter",1,16
"com.thoughtworks.xstream.converters.time.LocalTimeConverter",1,16
"com.thoughtworks.xstream.converters.time.WeekFieldsConverter",1,16
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.mapper.CachingMapper",1,96
"com.thoughtworks.xstream.mapper.DefaultMapper",1,16
"com.thoughtworks.xstream.mapper.ImplicitCollectionMapper",1,96
"com.thoughtworks.xstream.mapper.SecurityMapper",1,96
"com.thoughtworks.xstream.security.NoPermission",1,16
"com.thoughtworks.xstream.security.RegExpTypePermission",1,16
"groovy.lang.MetaClassImpl$16",1,16
"groovy.lang.MetaClassImpl$MethodIndex",1,32
"java.awt.Font",1,72
"java.awt.Queue",1,24
"java.awt.datatransfer.MimeType",1,24
"java.awt.datatransfer.MimeTypeParameterList",1,16
"java.beans.EventSetDescriptor",1,64
"java.io.BufferedReader",1,48
"java.io.ExpiringCache$Entry",1,24
"java.io.ObjectInputStream$1",1,16
"java.io.ObjectStreamClass$ClassDataSlot[]",1,32
"java.io.ObjectStreamClass$FieldReflector",1,40
