"Name","Instance Count","Size (bytes)"
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy120",1,16
"com.sun.proxy.$Proxy121",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy125",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy170",1,16
"com.sun.proxy.$Proxy186",1,16
"com.sun.proxy.$Proxy191",1,16
"com.sun.proxy.$Proxy194",1,16
"com.sun.proxy.$Proxy195",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy26",1,16
"com.sun.proxy.$Proxy28",1,16
"com.sun.proxy.$Proxy31",1,16
"com.sun.proxy.$Proxy48",1,16
"com.sun.proxy.$Proxy50",1,16
"com.sun.proxy.$Proxy55",1,16
"com.sun.proxy.$Proxy61",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy68",1,16
"com.sun.proxy.$Proxy69",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy70",1,16
"com.sun.proxy.$Proxy72",1,16
"com.sun.proxy.$Proxy89",1,16
"com.sun.proxy.$Proxy91",1,16
"com.sun.proxy.$Proxy94",1,16
"com.sun.proxy.$Proxy96",1,16
"com.sun.xml.bind.api.impl.NameConverter$Standard",1,16
"com.sun.xml.bind.v2.model.annotation.RuntimeInlineAnnotationReader",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementRefQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlSchemaQuick",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind[]",1,40
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup[]",1,48
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$11",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$19",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$20",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$21",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$StringImplImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeModelBuilder",1,56
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$1",1,24
"com.sun.xml.bind.v2.runtime.property.ValueProperty",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.internal.stream.StaxErrorReporter",1,48
"com.sun.xml.internal.stream.events.DummyEvent$DummyLocation",1,16
"com.thoughtworks.xstream.converters.basic.BooleanConverter",1,24
"com.thoughtworks.xstream.converters.basic.DateConverter",1,24
"com.thoughtworks.xstream.converters.collections.ArrayConverter",1,16
"com.thoughtworks.xstream.converters.collections.BitSetConverter",1,16
"com.thoughtworks.xstream.converters.collections.TreeMapConverter$NullComparator",1,16
"com.thoughtworks.xstream.converters.enums.EnumConverter",1,16
"com.thoughtworks.xstream.converters.extended.CharsetConverter",1,16
"com.thoughtworks.xstream.converters.extended.PathConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.extended.ThrowableConverter",1,24
"com.thoughtworks.xstream.converters.reflection.ExternalizableConverter",1,24
"com.thoughtworks.xstream.converters.reflection.SunUnsafeReflectionProvider",1,24
"com.thoughtworks.xstream.converters.time.HijrahDateConverter",1,16
"com.thoughtworks.xstream.converters.time.JapaneseEraConverter",1,16
"com.thoughtworks.xstream.converters.time.MinguoDateConverter",1,16
"com.thoughtworks.xstream.converters.time.OffsetTimeConverter",1,16
"com.thoughtworks.xstream.core.util.Base64JavaUtilCodec",1,24
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.FastField[]",1,32
"com.thoughtworks.xstream.core.util.OrderRetainingMap",1,56
"com.thoughtworks.xstream.core.util.SerializationMembers",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",1,24
"com.thoughtworks.xstream.io.xml.XppDriver",1,16
"com.thoughtworks.xstream.security.NoPermission",1,16
"double[]",1,200
"groovy.lang.MetaClassRegistry$MetaClassCreationHandle",1,16
"java.awt.Color",1,32
"java.awt.color.ICC_ProfileRGB",1,32
"java.awt.datatransfer.DataFlavor",1,32
"java.awt.datatransfer.MimeTypeParameterList",1,16
"java.beans.PropertyChangeEvent",1,32
"java.io.Closeable[]",1,24
"java.lang.Boolean[]",1,24
"java.lang.Byte[]",1,24
"java.lang.Character[]",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.Float[]",1,16
"java.lang.IllegalStateException",1,32
"java.lang.Integer[]",1,16
"java.lang.NoClassDefFoundError",1,32
"java.lang.Shutdown$Lock",1,16
"java.lang.StringCoding$StringDecoder",1,32
"java.lang.Thread",1,376
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$Species_L4",1,48
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.InnerClassLambdaMetafactory$1",1,24
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormEditor",1,16
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandles$Lookup",1,24
"java.lang.management.PlatformComponent$1",1,16
"java.lang.management.PlatformComponent$9",1,16
"java.lang.reflect.Parameter",1,40
"java.lang.reflect.WeakCache",1,32
"java.math.RoundingMode",1,24
"java.net.Inet4Address",1,24
"java.net.InetAddress[]",1,32
"java.nio.channels.Channels$1",1,32
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.FileVisitResult",1,24
"java.nio.file.LinkOption[]",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.AlgorithmParameters",1,32
"java.security.CryptoPrimitive",1,24
"java.security.MessageDigest$Delegate",1,32
"java.security.cert.PolicyQualifierInfo",1,32
"java.sql.Date",1,24
"java.sql.Time[]",1,16
"java.text.DateFormatSymbols",1,64
"java.text.MessageFormat$Field",1,16
"java.text.Normalizer$Form[]",1,32
"java.time.Clock$FixedClock",1,24
"java.time.DayOfWeek",1,24
"java.time.Duration",1,24
"java.time.LocalDateTime[]",1,16
"java.time.chrono.HijrahChronology",1,56
"java.time.chrono.IsoChronology",1,16
"java.time.chrono.ThaiBuddhistChronology",1,16
"java.time.format.DateTimeFormatter$$Lambda$544.952833542",1,16
"java.time.format.DateTimeFormatterBuilder$1",1,24
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle[]",1,40
"java.time.temporal.IsoFields$Field$1",1,24
"java.time.temporal.TemporalUnit[]",1,32
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.time.zone.ZoneOffsetTransitionRule[]",1,24
"java.util.ArrayList$SubList",1,40
"java.util.Collections$3",1,24
"java.util.Comparators$NaturalOrderComparator[]",1,24
"java.util.EnumMap$EntrySet",1,16
"java.util.Locale$Category",1,40
"java.util.PropertyPermission",1,32
"java.util.Spliterators$EmptySpliterator$OfLong",1,16
"java.util.TaskQueue",1,24
"java.util.TimerThread",1,384
"java.util.UUID",1,32
"java.util.concurrent.CompletableFuture$AltResult",1,16
"java.util.concurrent.ConcurrentHashMap$EntrySetView",1,16
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ThreadLocalRandom",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.TimeUnit$4",1,24
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$FairSync",1,48
"java.util.function.Function$$Lambda$108.473581465",1,24
"java.util.jar.JarVerifier",1,88
"java.util.regex.Pattern$CharProperty$1",1,24
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.Pattern[]",1,24
"java.util.regex.UnicodeProp$12",1,24
"java.util.regex.UnicodeProp$17",1,24
"java.util.regex.UnicodeProp$2",1,24
"java.util.regex.UnicodeProp$7",1,24
"java.util.stream.Collector$Characteristics[]",1,16
"java.util.stream.Collectors$$Lambda$186.2074185499",1,16
"java.util.stream.Collectors$$Lambda$70.1580893732",1,16
"java.util.stream.Collectors$$Lambda$75.1122134344",1,16
"java.util.stream.Collectors$$Lambda$76.1471868639",1,16
"java.util.stream.FindOps$$Lambda$83.1845904670",1,16
"java.util.stream.FindOps$$Lambda$84.1555690610",1,16
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.stream.ReferencePipeline$3$1",1,24
"java.util.stream.StreamOpFlag$Type[]",1,40
"java.util.stream.Streams$2",1,24
"java.util.zip.CheckedOutputStream",1,24
"javax.crypto.CryptoPermissions",1,24
"javax.imageio.ImageIO$CacheInfo",1,24
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.JMX",1,16
"javax.management.ObjectName",1,40
"javax.management.openmbean.ArrayType",1,56
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.AccessType[]",1,24
"javax.persistence.CascadeType",1,24
"javax.persistence.CascadeType[]",1,24
"javax.persistence.ConstraintMode",1,24
"javax.persistence.ConstraintMode[]",1,32
"javax.persistence.DiscriminatorType",1,24
"javax.persistence.GenerationType",1,24
"javax.persistence.SharedCacheMode",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.persistence.metamodel.PluralAttribute$CollectionType[]",1,32
"javax.script.ScriptEngineManager$1",1,24
"javax.xml.bind.annotation.XmlAccessType[]",1,32
"javax.xml.datatype.DatatypeConstants$Field",1,24
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.Item[]",1,1040
"liquibase.CatalogAndSchema$CatalogAndSchemaCase",1,24
"liquibase.Scope",1,32
"liquibase.Scope$Attr",1,24
"liquibase.change.ColumnConfig$ValueNumeric",1,24
"liquibase.change.core.DropForeignKeyConstraintChange",1,40
"liquibase.change.core.DropNotNullConstraintChange",1,48
"liquibase.change.core.InsertDataChange",1,40
"liquibase.change.core.ModifyDataTypeChange",1,40
"liquibase.change.core.RenameTableChange",1,40
"liquibase.change.core.SQLFileChange",1,48
"liquibase.changelog.ChangeLogIterator$2",1,24
"liquibase.changelog.ChangeLogParameters$ExpressionExpander",1,24
"liquibase.changelog.ChangeSet$$Lambda$1327.475397350",1,16
"liquibase.changelog.ChangeSet$ValidationFailOption",1,24
"liquibase.changelog.RanChangeSet",1,72
"liquibase.changelog.visitor.ListVisitor",1,16
"liquibase.database.DatabaseFactory$DatabaseComparator",1,16
"liquibase.database.ObjectQuotingStrategy",1,24
"liquibase.database.core.Db2zDatabase",1,104
"liquibase.database.core.HsqlDatabase",1,104
"liquibase.database.core.MockDatabase",1,32
"liquibase.diff.compare.DatabaseObjectComparatorChain",1,24
"liquibase.executor.jvm.JdbcExecutor",1,24
"liquibase.hub.HubConfiguration$HubMode",1,24
"liquibase.integration.commandline.LiquibaseCommandLineConfiguration$$Lambda$456.173321452",1,16
"liquibase.lockservice.LockServiceFactory",1,24
"liquibase.logging.core.DefaultLogMessageFilter",1,16
"liquibase.precondition.core.AndPrecondition",1,24
"liquibase.precondition.core.OrPrecondition",1,24
"liquibase.precondition.core.PreconditionContainer$ErrorOption[]",1,32
"liquibase.precondition.core.PreconditionContainer$OnSqlOutputOption",1,24
"liquibase.pro.packaged.X",1,24
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.af",1,24
"liquibase.pro.packaged.ai",1,32
"liquibase.pro.packaged.bm",1,16
"liquibase.pro.packaged.cW[]",1,24
"liquibase.pro.packaged.ci",1,24
"liquibase.pro.packaged.ci[]",1,88
"liquibase.pro.packaged.du[]",1,16
"liquibase.pro.packaged.fG",1,64
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.jW",1,16
"liquibase.pro.packaged.jZ",1,40
"liquibase.pro.packaged.ki",1,32
"liquibase.pro.packaged.ld",1,16
"liquibase.pro.packaged.u",1,24
"liquibase.resource.CompositeResourceAccessor",1,24
"liquibase.resource.FileSystemResourceAccessor",1,24
"liquibase.snapshot.jvm.ColumnSnapshotGeneratorH2",1,32
"liquibase.sqlgenerator.core.AddDefaultValueGenerator",1,16
"liquibase.sqlgenerator.core.AlterSequenceGenerator",1,16
"liquibase.sqlgenerator.core.CreateProcedureGenerator",1,16
"liquibase.sqlgenerator.core.DeleteGenerator",1,16
"liquibase.sqlgenerator.core.DropForeignKeyConstraintGenerator",1,16
"liquibase.sqlgenerator.core.DropProcedureGenerator",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorDerby",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorOracle",1,16
"liquibase.sqlgenerator.core.InsertDataChangeGenerator",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorOracle",1,16
"liquibase.sqlgenerator.core.InsertSetGenerator",1,16
"liquibase.sqlgenerator.core.ModifyDataTypeGenerator",1,16
"liquibase.sqlgenerator.core.RenameViewGenerator",1,16
"liquibase.sqlgenerator.core.SelectFromDatabaseChangeLogLockGenerator",1,16
"liquibase.sqlgenerator.core.SetTableRemarksGenerator",1,16
"liquibase.statement.core.AddPrimaryKeyStatement$$Lambda$1332.440182532",1,16
"liquibase.structure.core.DataType$ColumnSizeUnit",1,24
"liquibase.util.beans.PropertyUtils",1,16
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.NamingStrategy$SuffixingRandom$BaseNameResolver$ForUnnamedType",1,24
"net.bytebuddy.TypeCache$Sort$1",1,24
"net.bytebuddy.description.annotation.AnnotationSource$Empty[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$9",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",1,32
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort[]",1,40
"net.bytebuddy.description.type.TypeDescription$ForLoadedType$Dispatcher$CreationAction",1,24
"net.bytebuddy.description.type.TypeList$Generic$Explicit",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$3",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingLookup$Dispatcher$Creator[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$InjectionDispatcher",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$2",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$1",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.StackSize[]",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.member.FieldAccess[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,24
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.ModifierMatcher",1,16
"net.bytebuddy.matcher.ModifierMatcher$Mode",1,32
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$6",1,24
"net.bytebuddy.pool.TypePool$Empty[]",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.bytebuddy.utility.JavaType[]",1,104
"net.bytebuddy.utility.RandomString",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveAllOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome",1,24
"net.sf.ehcache.CacheStoreHelper",1,16
"net.sf.ehcache.Element",1,80
"net.sf.ehcache.config.CacheConfiguration",1,232
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.Configuration$RuntimeCfg",1,32
"net.sf.ehcache.config.DiskStoreConfiguration",1,24
"net.sf.ehcache.config.PersistenceConfiguration$Strategy[]",1,32
"net.sf.ehcache.config.SizeOfPolicyConfiguration$MaxDepthExceededBehavior",1,24
"net.sf.ehcache.config.generator.ConfigurationSource$DefaultConfigurationSource",1,16
"net.sf.ehcache.event.CacheManagerEventListenerRegistry",1,24
"net.sf.ehcache.statistics.CoreStatisticsImpl",1,104
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery$1",1,24
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",1,16
"net.sf.ehcache.statistics.extended.NullCompoundOperation",1,16
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic",1,40
"net.sf.ehcache.store.LruPolicy",1,16
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$PutOutcome[]",1,24
"net.sf.ehcache.terracotta.TerracottaCacheCluster",1,24
"net.sf.ehcache.terracotta.TerracottaClient",1,32
"net.sf.ehcache.transaction.manager.selector.AtomikosSelector",1,24
"net.sf.ehcache.transaction.manager.selector.GlassfishSelector",1,24
"org.apache.commons.beanutils.ConvertUtilsBean",1,48
"org.apache.commons.beanutils.converters.BooleanConverter",1,32
"org.apache.commons.beanutils.converters.ByteConverter",1,40
"org.apache.commons.beanutils.converters.SqlTimestampConverter",1,48
"org.apache.commons.beanutils.converters.StringConverter",1,24
"org.apache.commons.beanutils.expression.DefaultResolver",1,16
"org.apache.commons.collections4.collection.AbstractCollectionTest$$Lambda$1431.1289669359",1,16
"org.apache.commons.lang3.builder.ToStringStyle$MultiLineToStringStyle",1,72
"org.apache.commons.lang3.builder.ToStringStyle$ShortPrefixToStringStyle",1,72
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",1,16
"org.apache.commons.logging.LogFactoryService",1,16
"org.apache.commons.validator.routines.RegexValidator",1,16
"org.apache.log4j.LogManager$Repository",1,16
"org.apache.logging.log4j.core.LoggerContext$$Lambda$212.983595261",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target$2",1,24
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",1,32
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",1,16
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$3",1,24
"org.apache.logging.log4j.core.config.Loggers",1,24
"org.apache.logging.log4j.core.config.OrderComparator",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ClassConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LevelConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",1,24
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",1,40
"org.apache.logging.log4j.core.layout.PatternLayout$SerializerBuilder",1,40
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",1,32
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.MapLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$NoMatcher",1,16
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.FormattingInfo",1,24
"org.apache.logging.log4j.core.pattern.LevelPatternConverter$SimpleLevelPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.MessagePatternConverter$SimpleMessagePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.ThreadNamePatternConverter",1,24
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable",1,24
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat[]",1,104
"org.apache.logging.log4j.simple.SimpleLogger",1,48
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.status.StatusLogger$BoundedQueue",1,32
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.PropertiesPropertySource",1,16
"org.apache.logging.log4j.util.PropertiesUtil",1,16
"org.apache.logging.log4j.util.PropertySource$Comparator",1,16
"org.apache.logging.log4j.util.ProviderUtil",1,16
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",1,16
"org.apache.logging.slf4j.Log4jLoggerFactory$$Lambda$206.1725165248",1,16
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.standard.StandardFilterFactory",1,24
"org.apache.lucene.analysis.util.AnalysisSPILoader",1,24
"org.apache.lucene.analysis.util.CharFilterFactory[]",1,16
"org.apache.lucene.analysis.util.CharacterUtils$Java5CharacterUtils",1,16
"org.apache.lucene.codecs.blocktree.IntersectTermsEnum$NoMoreTermsException",1,32
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",1,16
"org.apache.lucene.codecs.lucene40.Lucene40FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec$3",1,16
"org.apache.lucene.codecs.lucene42.Lucene42FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50Codec",1,64
"org.apache.lucene.codecs.lucene50.Lucene50FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene53.Lucene53NormsFormat",1,16
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$1",1,24
"org.apache.lucene.document.Field$Index$1",1,24
"org.apache.lucene.document.Field$Store",1,24
"org.apache.lucene.document.Field$TermVector$5",1,24
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",1,24
"org.apache.lucene.index.CoalescedUpdates$1",1,16
"org.apache.lucene.index.CodecReader$2",1,32
"org.apache.lucene.index.CodecReader$3",1,32
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",1,16
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",1,24
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",1,24
"org.apache.lucene.index.DocumentsWriterFlushControl",1,136
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",1,24
"org.apache.lucene.index.FilteredTermsEnum$AcceptStatus",1,24
"org.apache.lucene.index.IndexFileDeleter",1,64
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",1,48
