"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.SegmentReader",3,216
"org.apache.lucene.index.TermVectorsConsumer",3,240
"org.apache.lucene.search.BooleanQuery",3,120
"org.apache.lucene.search.TermQuery",3,72
"org.apache.lucene.util.SetOnce",3,72
"org.apache.xerces.dom.DeferredDocumentImpl",3,600
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",3,48
"org.apache.xerces.impl.dtd.XMLElementDecl",3,96
"org.apache.xerces.impl.dtd.XMLSimpleType",3,120
"org.apache.xerces.impl.dv.SecuritySupport$1",3,48
"org.apache.xerces.impl.io.UTF8Reader",3,144
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",3,48
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",3,72
"org.apache.xerces.impl.xs.SchemaGrammar",3,480
"org.apache.xerces.impl.xs.SchemaNamespaceSupport",3,120
"org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray",3,72
"org.apache.xerces.impl.xs.XSWildcardDecl",3,96
"org.apache.xerces.impl.xs.models.XSCMUniOp",3,120
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,96
"org.apache.xerces.impl.xs.util.SimpleLocator[]",3,56
"org.apache.xerces.parsers.SecuritySupport$6",3,72
"org.apache.xerces.util.SymbolTable",3,120
"org.apache.xerces.util.SymbolTable$Entry[]",3,2904
"org.apache.xerces.xni.parser.XMLInputSource",3,120
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",3,240
"org.h2.command.ddl.CreateTableData",3,144
"org.h2.engine.Session",3,888
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.expression.condition.ConditionIn",3,96
"org.h2.jdbc.JdbcConnection",3,288
"org.h2.message.Trace",3,96
"org.h2.util.CloseWatcher",3,120
"org.h2.value.ValueLobDb",3,216
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",3,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",3,504
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",3,72
"org.hibernate.cache.spi.entry.CollectionCacheEntry",3,48
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",3,72
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",3,96
"org.hibernate.engine.internal.JoinSequence$Join",3,96
"org.hibernate.engine.jdbc.Size[]",3,72
"org.hibernate.engine.spi.TypedValue",3,72
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$679.382114887",3,48
"org.hibernate.internal.CriteriaImpl",3,336
"org.hibernate.internal.util.collections.IdentityMap",3,72
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",3,72
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",3,96
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",3,120
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",3,96
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.search.backend.PurgeAllLuceneWork",3,96
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",3,144
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",3,144
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",3,48
"org.hibernate.search.engine.impl.WorkPlan",3,96
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",3,120
"org.hibernate.search.event.impl.EventSourceTransactionContext",3,72
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",3,48
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",3,72
"org.hibernate.search.util.impl.CollectionHelper$1",3,48
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",3,72
"org.hibernate.type.CustomType",3,120
"org.hibernate.type.SortedSetType",3,96
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",3,72
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$394.857732012",3,72
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.runner.notification.RunNotifier$9",3,96
"org.junit.runners.model.FrameworkMethod",3,48
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.1568770027",3,48
"org.mockito.internal.configuration.injection.scanner.MockScanner",3,72
"org.mockito.internal.creation.DelegatingMethod",3,72
"org.mockito.internal.invocation.RealMethod$FromCallable",3,48
"org.mockito.internal.invocation.mockref.MockWeakReference",3,48
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",3,48
"org.openmrs.ConceptClass$HibernateProxy$Yo7JZIMs",3,192
"org.openmrs.ConceptDatatype",3,192
"org.openmrs.PersonAddress",3,480
"org.openmrs.PersonName",3,288
"org.openmrs.User",3,264
"org.springframework.aop.Advisor[]",3,48
"org.springframework.beans.propertyeditors.ClassArrayEditor",3,96
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$714.1073602683",3,48
"org.springframework.context.expression.AnnotatedElementKey",3,72
"org.springframework.core.annotation.TypeMappedAnnotations",3,120
"org.springframework.expression.spel.support.StandardTypeLocator",3,72
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.439304422",3,48
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",3,72
"org.springframework.transaction.interceptor.TransactionInterceptor",3,144
"sun.security.x509.OIDMap$OIDInfo",3,96
"sun.security.x509.URIName",3,96
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",2,48
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",2,48
"ca.uhn.hl7v2.validation.builder.Predicate[]",2,48
"com.jprofiler.agent.util.a.a",2,48
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",2,800
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",2,32
"com.sun.activation.registries.MimeTypeFile",2,48
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",2,48
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",2,96
"com.sun.org.apache.xerces.internal.xni.XMLString",2,48
"com.sun.proxy.$Proxy107",2,32
"com.sun.proxy.$Proxy109",2,32
"com.sun.proxy.$Proxy112",2,32
"com.sun.proxy.$Proxy195",2,32
"com.sun.proxy.$Proxy24",2,32
"com.sun.proxy.$Proxy28",2,32
"com.sun.proxy.$Proxy64",2,32
"com.sun.proxy.$Proxy85",2,32
"com.sun.proxy.$Proxy89",2,32
"com.sun.proxy.$Proxy96",2,32
"com.sun.xml.bind.v2.model.core.Adapter",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",2,48
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",2,112
"com.thoughtworks.xstream.core.util.Pool",2,80
"java.io.ObjectStreamClass$FieldReflector",2,80
"java.lang.ClassValue$Entry",2,64
"java.lang.ProcessImpl",2,64
"java.lang.Thread",2,752
"java.lang.ThreadLocal$SuppliedThreadLocal",2,48
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.reflect.Parameter",2,80
"java.nio.file.attribute.FileTime",2,64
"java.security.spec.ECFieldF2m",2,48
"java.security.spec.EllipticCurve",2,64
"java.sql.Date",2,48
"java.text.ParsePosition",2,48
"java.text.SimpleDateFormat",2,128
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.util.ArrayList$SubList$1",2,80
"java.util.TimSort",2,96
"java.util.WeakHashMap$Values",2,32
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.jar.JarFile$JarEntryIterator",2,48
"java.util.regex.Pattern$Prolog",2,48
"java.util.regex.Pattern$SingleI",2,48
"javax.management.MBeanOperationInfo[]",2,96
"javax.management.ObjectName$Property",2,48
"jdk.internal.org.objectweb.asm.AnnotationWriter",2,112
"jdk.internal.org.objectweb.asm.MethodWriter",2,448
"junit.framework.TestResult$1",2,48
"liquibase.change.core.DropNotNullConstraintChange",2,96
"liquibase.database.jvm.JdbcConnection",2,32
"liquibase.logging.core.DefaultLogMessageFilter",2,32
"liquibase.precondition.core.AndPrecondition",2,48
"liquibase.pro.packaged.ci",2,48
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.bytebuddy.utility.JavaType",2,64
"net.sf.ehcache.Cache$1",2,48
"net.sf.ehcache.CacheStoreHelper",2,32
"net.sf.ehcache.statistics.CoreStatisticsImpl",2,208
"net.sf.ehcache.statistics.StatisticsGateway",2,48
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",2,32
"net.sf.ehcache.store.DefaultElementValueComparator",2,32
"net.sf.ehcache.store.MemoryStore",2,160
"org.apache.logging.log4j.core.config.AppenderControlArraySet",2,32
"org.apache.logging.log4j.core.config.AppenderRef[]",2,32
"org.apache.logging.log4j.core.config.ConfigurationScheduler",2,64
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",2,64
"org.apache.logging.log4j.core.config.plugins.visitors.PluginConfigurationVisitor",2,80
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",2,64
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter",2,80
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",2,64
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",2,80
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",2,80
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.logging.log4j.util.PropertiesUtil$Environment",2,64
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",2,48
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",2,112
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",2,160
"org.apache.lucene.codecs.lucene40.Lucene40CompoundFormat",2,32
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene53.Lucene53NormsConsumer",2,48
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$2",2,48
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter$1",2,48
"org.apache.lucene.index.DocumentsWriterPerThread$FlushedSegment",2,64
"org.apache.lucene.index.SegmentInfo",2,112
"org.apache.lucene.util.ArrayTimSorter",2,96
"org.apache.lucene.util.IntBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock10",2,48
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock2",2,48
"org.apache.lucene.util.packed.PackedWriter",2,112
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",2,32
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.NodeListCache",2,64
"org.apache.xerces.impl.Constants$ArrayEnumeration",2,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",2,48
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",2,176
"org.apache.xerces.impl.XMLErrorReporter",2,80
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.impl.dtd.DTDGrammarBucket",2,48
"org.apache.xerces.impl.dtd.models.CMStateSet[]",2,280
"org.apache.xerces.impl.dv.XSFacets",2,224
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",2,64
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",2,64
"org.apache.xerces.impl.xs.models.XSCMLeaf[]",2,144
"org.apache.xerces.impl.xs.traversers.LargeContainer",2,48
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.util.EntityResolverWrapper",2,32
"org.apache.xerces.util.XMLAttributesImpl",2,96
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",2,64
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",2,144
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",2,288
"org.dbunit.database.DatabaseDataSet$SchemaSet",2,48
"org.dbunit.dataset.ITable[]",2,32
"org.h2.command.dml.TransactionCommand",2,144
"org.h2.engine.Mode",2,144
"org.h2.expression.aggregate.AggregateDataCount",2,48
"org.h2.jdbc.JdbcConnection$Settings",2,48
"org.h2.mvstore.MVMap$Builder",2,48
"org.h2.util.ColumnNamerConfiguration",2,80
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",2,64
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",2,96
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",2,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicCollectionElementType",2,112
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",2,48
"org.hibernate.boot.xsd.XsdDescriptor",2,64
"org.hibernate.c3p0.internal.StrategyRegistrationProviderImpl",2,32
"org.hibernate.cache.spi.support.DomainDataRegionImpl",2,96
"org.hibernate.dialect.function.SQLFunctionTemplate",2,48
"org.hibernate.engine.jdbc.internal.FormatStyle",2,64
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",2,32
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",2,64
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter$BatchIdentifier",2,64
"org.hibernate.event.service.internal.EventListenerGroupImpl",2,64
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",2,272
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",2,80
"org.hibernate.internal.util.MarkerObject",2,32
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$701.1829134436",2,32
"org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry",2,48
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.custom.sql.NamedParamBinder",2,32
"org.hibernate.loader.custom.sql.SQLCustomQuery",2,64
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",2,48
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",2,64
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.persister.collection.BasicCollectionPersister",2,640
"org.hibernate.persister.collection.CollectionPropertyMapping",2,32
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",2,32
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",2,32
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",2,64
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",2,80
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",2,32
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",2,48
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",2,32
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",2,48
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",2,240
"org.hibernate.search.exception.impl.ErrorContextBuilder",2,80
"org.hibernate.search.filter.impl.CachingWrapperQuery",2,48
"org.hibernate.search.impl.FullTextSessionImpl",2,64
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",2,80
"org.hibernate.search.metadata.impl.IndexDescriptorImpl",2,32
"org.hibernate.search.util.impl.SoftLimitMRUCache",2,64
"org.hibernate.sql.ANSIJoinFragment",2,48
"org.hibernate.sql.QueryJoinFragment",2,64
"org.hibernate.tuple.entity.EntityBasedCompositionAttribute",2,80
"org.hibernate.type.EnumType",2,48
"org.hibernate.type.TypeFactory$$Lambda$575.291143249",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",2,48
"org.junit.runners.model.FrameworkMethod$1",2,48
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.1332680212",2,48
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",2,32
"org.mockito.internal.debugging.LocationImpl",2,48
"org.mockito.internal.handler.NullResultGuardian",2,32
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",2,32
"org.openmrs.ConceptMap",2,96
"org.openmrs.Patient$HibernateProxy$XgXjojOO",2,320
"org.openmrs.api.context.ServiceContext$$Lambda$789.194339335",2,48
"org.openmrs.test.StartModuleExecutionListener",2,32
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",2,64
"org.springframework.beans.factory.parsing.FailFastProblemReporter",2,32
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$515.1149650230",2,64
"org.springframework.beans.factory.support.DisposableBeanAdapter",2,80
"org.springframework.beans.propertyeditors.ClassEditor",2,64
"org.springframework.beans.propertyeditors.CurrencyEditor",2,48
"org.springframework.cglib.proxy.CallbackInfo",2,48
"org.springframework.cglib.proxy.Enhancer$EnhancerKey$$KeyFactoryByCGLIB$$4ce19e8f",2,80
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",2,48
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",2,48
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",2,80
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$522.2079989429",2,48
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$497.1404793317",2,32
"org.springframework.core.env.MutablePropertySources",2,32
"org.springframework.expression.TypedValue",2,48
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",2,80
"org.springframework.jdbc.datasource.ConnectionHolder",2,96
"org.springframework.test.context.MergedContextConfiguration",2,112
"org.springframework.test.context.support.DefaultTestContext",2,80
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",2,48
"org.terracotta.context.extractor.WeakMethodAttributeGetter",2,48
"sun.font.EAttribute",2,64
"sun.management.DiagnosticCommandImpl$Wrapper",2,64
"sun.nio.cs.StreamEncoder",2,96
"sun.nio.fs.NativeBuffer",2,64
"sun.nio.fs.WindowsException",2,80
"sun.reflect.ClassFileAssembler",2,64
"sun.reflect.UnsafeBooleanFieldAccessorImpl",2,64
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",2,64
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.reflect.generics.visitor.Reifier",2,48
"sun.security.ec.ECParameters",2,32
"sun.security.provider.SecureRandom",2,64
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.DNSName",2,32
"sun.security.x509.Extension",2,48
"sun.security.x509.GeneralNames",2,32
"sun.util.calendar.Era[]",2,56
"sun.util.locale.LocaleExtensions",2,48
"sun.util.resources.ParallelListResourceBundle$KeySet",2,48
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.parser.DefaultModelClassFactory",1,24
"ca.uhn.hl7v2.parser.Escape$1",1,64
"ca.uhn.hl7v2.util.StandardSocketFactory",1,16
"ca.uhn.hl7v2.validation.ValidationException[]",1,16
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AlwaysPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",1,40
"ca.uhn.hl7v2.validation.builder.support.DefaultValidationBuilder",1,40
"ca.uhn.hl7v2.validation.builder.support.OnlyAllowableSegmentsInSuperstructureRule",1,32
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.AddCheckConstraintGenerator",1,16
"com.datical.liquibase.ext.storedlogic.databasepackage.change.CreatePackageBodyGenerator",1,16
"com.datical.liquibase.ext.storedlogic.function.change.CreateFunctionGenerator",1,16
"com.datical.liquibase.ext.storedlogic.trigger.change.DisableTriggerGenerator",1,16
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.members.RawConstructor[]",1,16
"com.fasterxml.classmate.util.ClassKey",1,24
"com.jprofiler.agent.mbean.c$b",1,24
"com.jprofiler.agent.probe.a.e.f$b",1,24
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.util.a.e",1,56
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v1.identicator.IdWeakHashMap",1,32
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$DeadlockDetector",1,48
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool",1,56
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",1,16
"com.mchange.v2.management.ManagementUtils$1",1,16
"com.mchange.v2.management.ManagementUtils$2",1,16
"com.mchange.v2.naming.ReferenceIndirector",1,24
"com.mchange.v2.resourcepool.BasicResourcePool",1,224
"com.mchange.v2.resourcepool.BasicResourcePoolFactory",1,112
"com.mchange.v2.util.DoubleWeakHashMap$WVal",1,32
"com.sun.beans.util.Cache$Kind$2",1,24
"com.sun.imageio.spi.InputStreamImageInputStreamSpi",1,24
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor",1,40
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MBeanServerDelegateImpl",1,40
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",1,1648
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",1,48
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.xni.QName[]",1,96
"com.sun.org.apache.xerces.internal.xni.QName[][]",1,32
"com.sun.proxy.$Proxy113",1,16
"com.sun.proxy.$Proxy122",1,16
"com.sun.proxy.$Proxy124",1,16
"com.sun.proxy.$Proxy126",1,16
"com.sun.proxy.$Proxy129",1,16
"com.sun.proxy.$Proxy135",1,16
"com.sun.proxy.$Proxy15",1,16
"com.sun.proxy.$Proxy154",1,16
"com.sun.proxy.$Proxy155",1,16
"com.sun.proxy.$Proxy157",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy17",1,16
"com.sun.proxy.$Proxy176",1,16
"com.sun.proxy.$Proxy18",1,16
"com.sun.proxy.$Proxy183",1,16
"com.sun.proxy.$Proxy198",1,16
"com.sun.proxy.$Proxy212",1,16
"com.sun.proxy.$Proxy213",1,16
"com.sun.proxy.$Proxy22",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy27",1,16
"com.sun.proxy.$Proxy3",1,16
"com.sun.proxy.$Proxy30",1,16
"com.sun.proxy.$Proxy31",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy37",1,16
"com.sun.proxy.$Proxy44",1,16
"com.sun.proxy.$Proxy50",1,16
"com.sun.proxy.$Proxy52",1,16
"com.sun.proxy.$Proxy59",1,16
"com.sun.proxy.$Proxy60",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy68",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy71",1,16
"com.sun.proxy.$Proxy73",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy83",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",1,24
"com.sun.xml.bind.v2.model.annotation.RuntimeInlineAnnotationReader",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$18",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.impl.RuntimeModelBuilder",1,56
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator$2",1,16
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",1,48
"com.sun.xml.bind.v2.runtime.property.ValueProperty",1,32
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerBoolean",1,16
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerByte",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.thoughtworks.xstream.converters.basic.BigIntegerConverter",1,16
"com.thoughtworks.xstream.converters.basic.IntConverter",1,16
