"Name","Instance Count","Size (bytes)"
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",2,64
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",2,32
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",2,32
"org.hibernate.search.engine.impl.WorkPlan",2,64
"org.hibernate.search.engine.metadata.impl.TypeMetadata",2,192
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",2,80
"org.hibernate.search.exception.impl.ErrorContextBuilder",2,80
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",2,48
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.sql.QueryJoinFragment",2,64
"org.hibernate.sql.Select",2,112
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",2,48
"org.hibernate.stat.internal.StatsNamedContainer",2,32
"org.hibernate.tool.schema.internal.StandardForeignKeyExporter",2,32
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",2,112
"org.hibernate.type.EnumType",2,48
"org.hibernate.type.TypeFactory$$Lambda$575.291143249",2,32
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore",2,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",2,48
"org.junit.runner.notification.RunNotifier$5",2,64
"org.mockito.internal.debugging.LocationImpl",2,48
"org.mockito.internal.invocation.RealMethod$FromCallable$1",2,32
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.PersonAddress",2,320
"org.openmrs.PersonAttributeType$HibernateProxy$5pUC6RsY",2,176
"org.openmrs.module.test1.api.db.hibernate.HibernateTest1DAO",2,48
"org.springframework.beans.factory.config.TypedStringValue",2,64
"org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy",2,32
"org.springframework.beans.factory.support.DefaultListableBeanFactory",2,448
"org.springframework.beans.factory.support.ManagedList",2,80
"org.springframework.beans.support.ResourceEditorRegistrar",2,48
"org.springframework.context.event.SimpleApplicationEventMulticaster",2,80
"org.springframework.context.expression.BeanExpressionContextAccessor",2,32
"org.springframework.context.expression.BeanFactoryResolver",2,32
"org.springframework.context.expression.EnvironmentAccessor",2,32
"org.springframework.context.support.ApplicationContextAwareProcessor",2,48
"org.springframework.context.support.DefaultLifecycleProcessor",2,64
"org.springframework.core.DefaultParameterNameDiscoverer",2,32
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",2,32
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",2,48
"org.springframework.expression.spel.support.StandardOperatorOverloader",2,32
"org.springframework.test.context.TestContextManager",2,48
"org.springframework.test.context.event.EventPublishingTestExecutionListener",2,32
"org.springframework.test.context.support.AnnotationConfigContextLoader",2,32
"org.springframework.test.context.support.DefaultTestContext",2,80
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",2,32
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",2,64
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",2,64
"org.springframework.transaction.support.DefaultTransactionStatus",2,64
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",2,48
"org.terracotta.context.RootNode",2,48
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"short[][]",2,72
"sun.font.EAttribute",2,64
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
"sun.security.x509.GeneralName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.calendar.Era[]",2,56
"sun.util.locale.LocaleExtensions",2,48
"antlr.Token",1,16
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.Escape$1",1,64
"ca.uhn.hl7v2.parser.GenericParser",1,32
"ca.uhn.hl7v2.parser.ParserConfiguration",1,40
"ca.uhn.hl7v2.util.StandardSocketFactory",1,16
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",1,40
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$4",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"ca.uhn.hl7v2.validation.impl.ValidationContextImpl",1,24
"com.datical.liquibase.ext.appdba.markunused.change.MarkUnsedChange",1,40
"com.datical.liquibase.ext.appdba.synonym.SynonymSnapshotGenerator",1,40
"com.datical.liquibase.ext.appdba.synonym.change.DropSynonymChange",1,40
"com.datical.liquibase.ext.storedlogic.checkconstraint.CheckConstraintSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DropCheckConstraintGenerator",1,16
"com.datical.liquibase.ext.storedlogic.databasepackage.PackageBodySnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.function.mysql.MySQLFunctionSnapshotGenerator",1,32
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.members.RawConstructor[]",1,16
"com.fasterxml.classmate.util.ClassKey",1,24
"com.jprofiler.agent.util.a.b.r",1,40
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v2.async.ThreadPoolAsynchronousRunner",1,72
"com.mchange.v2.c3p0.impl.AbstractPoolBackedDataSource$1",1,16
"com.mchange.v2.c3p0.impl.AuthMaskingProperties",1,48
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$1PooledConnectionResourcePoolManager",1,48
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$C3P0PooledConnectionNestedLockLockFetcher",1,16
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData$1",1,16
"com.mchange.v2.c3p0.impl.NewProxyStatement",1,40
"com.mchange.v2.c3p0.impl.ThreadLocalQuerylessTestRunner$1",1,16
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.encounter.EncounterUtils$1",1,16
"com.mchange.v2.management.ManagementUtils$1",1,16
"com.mchange.v2.management.ManagementUtils$2",1,16
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$CullTask",1,40
"com.mchange.v2.resourcepool.BasicResourcePool$ScatteredAcquireTask",1,24
"com.mchange.v2.resourcepool.BasicResourcePoolFactory",1,112
"com.mysql.cj.jdbc.Driver",1,16
"com.sun.beans.util.Cache$CacheEntry[]",1,48
"com.sun.beans.util.Cache$Kind$1",1,24
"com.sun.crypto.provider.SunJCE",1,96
"com.sun.imageio.plugins.wbmp.WBMPImageReaderSpi",1,88
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.net.ssl.internal.ssl.Provider",1,96
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",1,64
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",1,16
"com.sun.org.apache.xerces.internal.util.NamespaceContextWrapper",1,16
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",1,48
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,24
"com.sun.org.apache.xerces.internal.xni.QName[]",1,96
"com.sun.org.apache.xerces.internal.xni.QName[][]",1,32
"com.sun.proxy.$Proxy100",1,16
"com.sun.proxy.$Proxy107",1,16
"com.sun.proxy.$Proxy108",1,16
"com.sun.proxy.$Proxy112",1,16
"com.sun.proxy.$Proxy113",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy115",1,16
"com.sun.proxy.$Proxy116",1,16
"com.sun.proxy.$Proxy119",1,16
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy120",1,16
"com.sun.proxy.$Proxy126",1,16
"com.sun.proxy.$Proxy127",1,16
"com.sun.proxy.$Proxy131",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy150",1,16
"com.sun.proxy.$Proxy153",1,16
"com.sun.proxy.$Proxy156",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy168",1,16
"com.sun.proxy.$Proxy18",1,16
"com.sun.proxy.$Proxy185",1,16
"com.sun.proxy.$Proxy195",1,16
"com.sun.proxy.$Proxy203",1,16
"com.sun.proxy.$Proxy212",1,16
"com.sun.proxy.$Proxy22",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy29",1,16
"com.sun.proxy.$Proxy3",1,16
"com.sun.proxy.$Proxy34",1,16
"com.sun.proxy.$Proxy40",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy51",1,16
"com.sun.proxy.$Proxy52",1,16
"com.sun.proxy.$Proxy58",1,16
"com.sun.proxy.$Proxy60",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy67",1,16
"com.sun.proxy.$Proxy70",1,16
"com.sun.proxy.$Proxy82",1,16
"com.sun.proxy.$Proxy88",1,16
"com.sun.proxy.$Proxy9",1,16
"com.sun.proxy.$Proxy91",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy97",1,16
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",1,24
"com.sun.xml.bind.v2.model.annotation.RuntimeInlineAnnotationReader",1,24
"com.sun.xml.bind.v2.model.annotation.XmlAttributeQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.core.Adapter",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind[]",1,40
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup[]",1,48
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$24",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$26",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$27",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",1,64
"com.sun.xml.bind.v2.model.impl.RuntimeModelBuilder",1,56
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.CompositeStructureBeanInfo",1,32
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty$MixedTextLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ValueProperty",1,32
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.thoughtworks.xstream.converters.basic.BigIntegerConverter",1,16
"com.thoughtworks.xstream.converters.basic.IntConverter",1,16
"com.thoughtworks.xstream.converters.basic.StringConverter",1,24
"com.thoughtworks.xstream.converters.collections.MapConverter",1,24
"com.thoughtworks.xstream.converters.collections.SingletonCollectionConverter",1,24
"com.thoughtworks.xstream.converters.collections.TreeSetConverter$1",1,24
"com.thoughtworks.xstream.converters.enums.EnumSetConverter",1,16
"com.thoughtworks.xstream.converters.extended.JavaClassConverter",1,16
"com.thoughtworks.xstream.converters.extended.JavaMethodConverter",1,16
"com.thoughtworks.xstream.converters.extended.SqlTimeConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.reflection.ImmutableFieldKeySorter",1,16
"com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker",1,16
"com.thoughtworks.xstream.core.util.OrderRetainingMap",1,56
"com.thoughtworks.xstream.core.util.SerializationMembers",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.mapper.OuterClassMapper",1,96
"com.thoughtworks.xstream.security.NoPermission",1,16
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"groovy.lang.MetaClassImpl$MethodIndex",1,32
"java.awt.Color",1,32
"java.awt.Image$1",1,16
"java.awt.Queue",1,24
"java.awt.datatransfer.MimeType",1,24
"java.awt.datatransfer.MimeTypeParameterList",1,16
"java.awt.image.IndexColorModel",1,96
"java.beans.ThreadGroupContext$1",1,32
"java.io.FileInputStream$1",1,16
"java.io.File[]",1,24
"java.io.ObjectStreamClass$ClassDataSlot[]",1,24
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.InterruptedException",1,32
"java.lang.Short[]",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.LambdaFormEditor",1,16
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,40
"java.lang.reflect.WeakCache",1,32
"java.lang.reflect.WeakCache$CacheKey",1,32
"java.math.RoundingMode",1,24
"java.net.InetAddress$InetAddressHolder",1,32
"java.net.URL[]",1,16
"java.nio.file.AccessMode[]",1,32
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardOpenOption",1,24
"java.nio.file.StandardOpenOption[]",1,56
"java.security.AlgorithmParameters",1,32
"java.security.CryptoPrimitive",1,24
"java.security.MessageDigest$Delegate",1,32
"java.security.spec.ECFieldFp",1,16
"java.sql.Date",1,24
"java.text.DateFormat$Field",1,24
"java.text.Normalizer$Form",1,24
"java.time.LocalTime[]",1,112
"java.time.Month",1,24
"java.time.chrono.AbstractChronology$$Lambda$543.470696546",1,16
"java.time.chrono.JapaneseChronology",1,16
"java.time.chrono.MinguoEra",1,24
"java.time.chrono.ThaiBuddhistEra[]",1,24
"java.time.format.DateTimeFormatterBuilder$1",1,24
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider$1",1,16
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$4",1,24
"java.time.temporal.TemporalQueries$$Lambda$546.821725803",1,16
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneRules",1,40
"java.util.Comparator$$Lambda$292.633226335",1,24
"java.util.Hashtable$Enumerator",1,48
"java.util.Hashtable$KeySet",1,16
"java.util.IdentityHashMap$EntrySet",1,16
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.Locale$Category",1,40
"java.util.Random",1,32
"java.util.ServiceLoader",1,32
"java.util.Spliterators$EmptySpliterator$OfLong",1,16
"java.util.Timer",1,24
"java.util.TimerTask[]",1,528
"java.util.concurrent.ConcurrentHashMap$EntrySetView",1,16
"java.util.concurrent.ConcurrentMap[]",1,88
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.ForkJoinPool$DefaultForkJoinWorkerThreadFactory",1,16
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",1,32
"java.util.function.Predicate$$Lambda$59.1268650975",1,24
"java.util.jar.JarVerifier",1,88
"java.util.jar.JarVerifier$3",1,16
"java.util.regex.Pattern$2",1,32
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.Pattern[]",1,24
"java.util.regex.UnicodeProp$12",1,24
"java.util.regex.UnicodeProp$17",1,24
"java.util.regex.UnicodeProp$2",1,24
"java.util.regex.UnicodeProp$7",1,24
"java.util.stream.Collector$Characteristics[]",1,24
"java.util.stream.Collectors$$Lambda$186.2074185499",1,16
"java.util.stream.Collectors$$Lambda$70.1580893732",1,16
"java.util.stream.Collectors$$Lambda$75.1122134344",1,16
"java.util.stream.Collectors$$Lambda$76.1471868639",1,16
"java.util.stream.FindOps$$Lambda$83.1845904670",1,16
"java.util.stream.FindOps$$Lambda$84.1555690610",1,16
"java.util.stream.LongPipeline$$Lambda$443.994581493",1,16
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.stream.StreamOpFlag$Type[]",1,40
"javax.activation.MimetypesFileTypeMap",1,16
"javax.annotation.Resource$AuthenticationType",1,24
"javax.imageio.ImageTypeSpecifier$Grayscale",1,32
"javax.imageio.spi.DigraphNode",1,32
"javax.imageio.spi.SubRegistry",1,32
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.CascadeType",1,24
"javax.persistence.DiscriminatorType[]",1,32
"javax.persistence.EnumType[]",1,24
"javax.persistence.PessimisticLockScope[]",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.persistence.metamodel.Bindable$BindableType[]",1,32
"javax.persistence.metamodel.PluralAttribute$CollectionType",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.Item[]",1,1040
"jdk.internal.org.objectweb.asm.Label",1,64
"liquibase.CatalogAndSchema$CatalogAndSchemaCase[]",1,32
"liquibase.Liquibase",1,48
"liquibase.change.core.AddDefaultValueChange",1,72
"liquibase.change.core.CreateViewChange",1,64
"liquibase.change.core.DropColumnChange",1,40
"liquibase.change.core.DropDefaultValueChange",1,40
"liquibase.change.core.DropForeignKeyConstraintChange",1,40
"liquibase.change.core.DropIndexChange",1,40
"liquibase.change.core.DropPrimaryKeyChange",1,40
"liquibase.change.core.DropTableChange",1,40
"liquibase.change.core.DropUniqueConstraintChange",1,40
"liquibase.change.core.InsertDataChange",1,40
"liquibase.change.core.RawSQLChange",1,48
"liquibase.change.core.RenameColumnChange",1,48
"liquibase.changelog.ChangeLogIterator$2",1,24
"liquibase.changelog.ChangeSet$ExecType",1,32
"liquibase.changelog.ChangeSet$ValidationFailOption",1,24
"liquibase.changelog.MockChangeLogHistoryService",1,16
"liquibase.configuration.ProvidedValue",1,32
"liquibase.database.DatabaseFactory$DatabaseComparator",1,16
"liquibase.database.MockDatabaseConnection",1,24
"liquibase.datatype.DataTypeFactory$$Lambda$465.739812330",1,16
"liquibase.ext.logging.slf4j.Slf4JLogService",1,24
"liquibase.ext.logging.slf4j.Slf4JLogger",1,24
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",1,40
"liquibase.license.pro.DaticalTrueLicenseService",1,32
"liquibase.logging.core.DefaultLogMessageFilter",1,16
"liquibase.logging.core.JavaLogService",1,24
"liquibase.parser.ChangeLogParserFactory",1,16
"liquibase.parser.core.sql.SqlChangeLogParser",1,16
"liquibase.precondition.CustomPreconditionWrapper",1,32
"liquibase.precondition.core.PreconditionContainer$ErrorOption",1,24
"liquibase.precondition.core.PreconditionContainer$OnSqlOutputOption",1,24
"liquibase.pro.packaged.X[]",1,24
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.ae",1,24
"liquibase.pro.packaged.af[]",1,40
"liquibase.pro.packaged.bE",1,24
"liquibase.pro.packaged.bE[]",1,80
"liquibase.pro.packaged.bu[]",1,24
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.if",1,24
"liquibase.pro.packaged.jr",1,48
"liquibase.pro.packaged.kk",1,24
"liquibase.pro.packaged.ko$2",1,40
"liquibase.pro.packaged.lt",1,16
"liquibase.pro.packaged.u[]",1,32
"liquibase.serializer.LiquibaseSerializable$SerializationType[]",1,32
"liquibase.snapshot.jvm.ColumnSnapshotGenerator",1,32
"liquibase.snapshot.jvm.ColumnSnapshotGeneratorOracle",1,32
"liquibase.snapshot.jvm.DataSnapshotGenerator",1,24
"liquibase.snapshot.jvm.TableSnapshotGenerator",1,24
"liquibase.sqlgenerator.core.AddColumnGenerator",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorMySQL",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorSybaseASA",1,16
"liquibase.sqlgenerator.core.BatchDmlExecutablePreparedStatementGenerator",1,16
"liquibase.sqlgenerator.core.CreateIndexGenerator",1,16
"liquibase.sqlgenerator.core.CreateTableGeneratorInformix",1,16
"liquibase.sqlgenerator.core.DropDefaultValueGenerator$$Lambda$1324.853265075",1,16
"liquibase.sqlgenerator.core.DropViewGenerator",1,16
"liquibase.sqlgenerator.core.RenameColumnGenerator",1,16
"liquibase.sqlgenerator.core.TagDatabaseGenerator",1,16
"net.bytebuddy.ClassFileVersion",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$ForLegacyVm",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$9",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$8",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$Dispatcher$CreationAction",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.TypeManifestation[]",1,40
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDefinition[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.DynamicType$Default$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingLookup$Dispatcher$ForLegacyVm[]",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial[]",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default[]",1,40
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$1",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$2",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$2",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$2",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp[]",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Super$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder[]",1,72
"net.bytebuddy.implementation.bytecode.Duplication$2",1,32
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$3",1,24
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$1",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.sf.ehcache.CacheOperationOutcomes$ExpiredOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome",1,24
"net.sf.ehcache.config.CacheConfiguration",1,232
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.Configuration$RuntimeCfg",1,32
"net.sf.ehcache.config.CopyStrategyConfiguration",1,24
"net.sf.ehcache.config.PersistenceConfiguration$Strategy[]",1,32
"net.sf.ehcache.config.SizeOfPolicyConfiguration$MaxDepthExceededBehavior",1,24
"net.sf.ehcache.event.CacheManagerEventListenerRegistry",1,24
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery$1",1,24
"net.sf.ehcache.statistics.extended.ExpiringStatistic",1,32
"net.sf.ehcache.statistics.extended.NullCompoundOperation",1,16
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic",1,40
"net.sf.ehcache.store.BruteForceSearchManager",1,24
"net.sf.ehcache.store.MemoryStore",1,80
