"Name","Instance Count","Size (bytes)"
"org.apache.xerces.jaxp.DocumentBuilderImpl",3,144
"org.codehaus.groovy.util.SingleKeyHashMap",3,72
"org.h2.command.dml.TransactionCommand",3,216
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.expression.condition.ConditionIn",3,96
"org.h2.table.RegularTable$1",3,48
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",3,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",3,264
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",3,96
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",3,72
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",3,72
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",3,56
"org.hibernate.engine.spi.ActionQueue",3,192
"org.hibernate.event.spi.FlushEvent",3,72
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$705.1360289756",3,48
"org.hibernate.hql.internal.ast.tree.OrderByClause",3,168
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",3,72
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",3,72
"org.hibernate.internal.CriteriaImpl",3,336
"org.hibernate.internal.DynamicFilterAliasGenerator",3,72
"org.hibernate.internal.ScrollableResultsImpl",3,144
"org.hibernate.loader.custom.sql.SQLCustomQuery",3,96
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",3,72
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",3,72
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",3,48
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",3,72
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",3,120
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",3,72
"org.hibernate.search.backend.impl.lucene.Changeset",3,96
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",3,48
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",3,48
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",3,48
"org.hibernate.search.engine.impl.WorkPlan",3,96
"org.hibernate.search.impl.FullTextSessionImpl",3,96
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",3,96
"org.hibernate.stat.internal.EntityStatisticsImpl",3,168
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.459023120",3,48
"org.hibernate.type.AdaptedImmutableType",3,96
"org.hibernate.type.EnumType",3,72
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",3,72
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.1673087199",3,72
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1827508087",3,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",3,72
"org.mockito.internal.stubbing.answers.Returns",3,48
"org.openmrs.Person$HibernateProxy$c281YWRS",3,456
"org.openmrs.PersonAttributeType$HibernateProxy$RJQhEgZ9",3,264
"org.openmrs.api.db.fulltext.session.DelegatingFullTextSession",3,72
"org.springframework.aop.framework.JdkDynamicAopProxy",3,72
"org.springframework.beans.BeanWrapperImpl",3,240
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",3,48
"org.springframework.beans.factory.support.ManagedList",3,120
"org.springframework.cglib.proxy.MethodProxy",3,96
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",3,144
"org.springframework.core.NamedThreadLocal",3,72
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",3,120
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",3,96
"org.springframework.expression.Expression[]",3,48
"org.springframework.expression.spel.standard.SpelExpressionParser",3,48
"org.springframework.transaction.interceptor.TransactionInterceptor",3,144
"org.terracotta.statistics.StatisticsManager",3,48
"sun.management.DiagnosticCommandArgumentInfo",3,120
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",3,120
"sun.reflect.annotation.AnnotationParser$1",3,72
"sun.security.x509.AVAKeyword",3,72
"sun.security.x509.AuthorityKeyIdentifierExtension",3,120
"sun.security.x509.GeneralNames",3,48
"ca.uhn.hl7v2.ErrorCode",2,64
"ca.uhn.hl7v2.conf.store.DefaultCodeStoreRegistry",2,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",2,48
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",2,48
"com.mchange.v1.identicator.WeakIdHashKey$Ref",2,64
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",2,800
"com.mchange.v2.c3p0.impl.NewProxyConnection",2,64
"com.mchange.v2.cfg.DelayedLogItem",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",2,48
"com.mchange.v2.util.DoubleWeakHashMap$WKey",2,64
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",2,64
"com.sun.org.apache.xerces.internal.xni.QName[][]",2,64
"com.sun.proxy.$Proxy109",2,32
"com.sun.proxy.$Proxy110",2,32
"com.sun.proxy.$Proxy112",2,32
"com.sun.proxy.$Proxy123",2,32
"com.sun.proxy.$Proxy128",2,32
"com.sun.proxy.$Proxy132",2,32
"com.sun.proxy.$Proxy15",2,32
"com.sun.proxy.$Proxy213",2,32
"com.sun.proxy.$Proxy3",2,32
"com.sun.proxy.$Proxy32",2,32
"com.sun.proxy.$Proxy40",2,32
"com.sun.proxy.$Proxy51",2,32
"com.sun.proxy.$Proxy92",2,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",2,128
"com.thoughtworks.xstream.core.util.OrderRetainingMap$ArraySet",2,48
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"com.thoughtworks.xstream.security.TypeHierarchyPermission",2,32
"float[]",2,48
"java.awt.Color",2,64
"java.beans.PropertyChangeListener[]",2,48
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",2,32
"java.io.ExpiringCache$Entry",2,48
"java.io.ObjectStreamClass$FieldReflector",2,80
"java.io.ObjectStreamField[]",2,80
"java.lang.ClassLoader$2",2,32
"java.lang.ProcessImpl",2,64
"java.lang.StackTraceElement[]",2,368
"java.lang.invoke.LambdaFormEditor",2,32
"java.lang.invoke.LambdaFormEditor$Transform",2,112
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.management.ManagementPermission",2,48
"java.lang.reflect.Parameter",2,80
"java.nio.file.attribute.FileTime",2,64
"java.security.AlgorithmParameters",2,64
"java.security.MessageDigest$Delegate",2,64
"java.security.SecureRandom",2,128
"java.text.DigitList",2,80
"java.text.NumberFormat$Field",2,32
"java.text.ParsePosition",2,48
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.util.ArrayList$ArrayListSpliterator",2,64
"java.util.ArrayList$SubList$1",2,80
"java.util.Iterator[]",2,48
"java.util.Locale$LocaleKey",2,48
"java.util.WeakHashMap$KeySet",2,32
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.concurrent.atomic.AtomicMarkableReference",2,32
"java.util.jar.JarFile$JarEntryIterator",2,48
"java.util.regex.Pattern$CharProperty$1",2,48
"java.util.regex.Pattern$Loop",2,80
"java.util.regex.Pattern$SliceI",2,48
"javax.imageio.spi.DigraphNode",2,64
"javax.imageio.spi.SubRegistry",2,64
"liquibase.Scope$Attr",2,48
"liquibase.change.core.DeleteDataChange",2,80
"liquibase.change.core.DropForeignKeyConstraintChange",2,80
"liquibase.change.core.DropTableChange",2,80
"liquibase.database.jvm.JdbcConnection",2,32
"liquibase.executor.jvm.JdbcExecutor",2,48
"liquibase.ext.logging.slf4j.Slf4JLogger",2,48
"liquibase.pro.packaged.ai",2,64
"liquibase.pro.packaged.bR",2,48
"liquibase.pro.packaged.ci",2,48
"liquibase.pro.packaged.ft",2,128
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.implementation.MethodDelegation",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",2,112
"net.bytebuddy.matcher.MethodReturnTypeMatcher",2,32
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.Cache",2,304
"net.sf.ehcache.Cache$1",2,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.statistics.CoreStatisticsImpl",2,208
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.store.BruteForceSearchManager",2,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",2,80
"net.sf.ehcache.util.concurrent.ConcurrentHashMap$ValuesView",2,32
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.appender.ConsoleAppender$FactoryData",2,48
"org.apache.logging.log4j.core.config.AppenderControlArraySet",2,32
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",2,64
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",2,32
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.StrSubstitutor",2,96
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",2,48
"org.apache.logging.log4j.core.util.DummyNanoClock",2,48
"org.apache.logging.log4j.core.util.WatchManager",2,80
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",2,160
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",2,112
"org.apache.lucene.analysis.standard.ClassicFilter",2,80
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",2,288
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",2,64
"org.apache.lucene.index.BufferedUpdatesStream$SegmentQueue",2,48
"org.apache.lucene.index.CodecReader$2",2,64
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",2,48
"org.apache.lucene.index.FreqProxFields",2,32
"org.apache.lucene.index.LeafReaderContext",2,96
"org.apache.lucene.index.PrefixCodedTerms",2,64
"org.apache.lucene.index.SegmentInfo",2,112
"org.apache.lucene.search.BooleanClause",2,48
"org.apache.lucene.search.BooleanQuery",2,80
"org.apache.lucene.store.BufferedChecksum",2,48
"org.apache.lucene.store.BufferedChecksumIndexInput",2,64
"org.apache.lucene.util.ArrayTimSorter",2,96
"org.apache.lucene.util.ByteBlockPool$DirectTrackingAllocator",2,48
"org.apache.lucene.util.fst.FST$Arc[]",2,112
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock2",2,48
"org.apache.maven.surefire.booter.BiProperty",2,48
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.DeferredDocumentImpl",2,400
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",2,48
"org.apache.xerces.impl.XMLEntityScanner",2,64
"org.apache.xerces.impl.XMLErrorReporter",2,80
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",2,48
"org.apache.xerces.impl.dtd.XMLDTDDescription",2,80
"org.apache.xerces.impl.dv.SecuritySupport$1",2,32
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",2,32
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl",2,48
"org.apache.xerces.impl.validation.ValidationManager",2,48
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",2,64
"org.apache.xerces.impl.xpath.regex.Token$CharToken",2,48
"org.apache.xerces.impl.xs.SchemaNamespaceSupport",2,80
"org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray",2,48
"org.apache.xerces.impl.xs.XSDDescription",2,112
"org.apache.xerces.impl.xs.XSMessageFormatter",2,48
"org.apache.xerces.impl.xs.XSNotationDecl[]",2,128
"org.apache.xerces.impl.xs.models.XSCMLeaf[]",2,120
"org.apache.xerces.impl.xs.util.SimpleLocator[]",2,168
"org.apache.xerces.parsers.SecuritySupport$6",2,48
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.util.SymbolTable$Entry[]",2,848
"org.apache.xerces.util.XMLAttributesImpl",2,96
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",2,80
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",2,32
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",2,160
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",2,80
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",2,288
"org.dbunit.database.DatabaseConfig$Configurator",2,32
"org.dbunit.database.DatabaseConnection",2,64
"org.h2.command.dml.Set",2,160
"org.h2.expression.aggregate.AggregateDataCount",2,48
"org.h2.jdbc.JdbcConnection$Settings",2,48
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",2,112
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",2,32
"org.hibernate.boot.model.relational.Namespace$Name",2,48
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",2,32
"org.hibernate.collection.internal.PersistentMap",2,128
"org.hibernate.dialect.function.SQLFunctionTemplate",2,48
"org.hibernate.event.internal.FlushVisitor",2,48
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",2,272
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",2,128
"org.hibernate.id.Assigned",2,32
"org.hibernate.internal.CriteriaImpl$CriterionEntry",2,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",2,48
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$701.1829134436",2,32
"org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry",2,48
"org.hibernate.loader.Loader[]",2,136
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",2,32
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",2,80
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",2,96
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.mapping.JoinedSubclass",2,352
"org.hibernate.persister.collection.BasicCollectionPersister",2,640
"org.hibernate.persister.collection.CollectionPropertyMapping",2,32
"org.hibernate.persister.collection.QueryableCollection[]",2,32
"org.hibernate.query.internal.NativeQueryImpl$1",2,48
"org.hibernate.query.internal.QueryParameterBindingImpl",2,64
"org.hibernate.search.annotations.CharFilterDef[]",2,32
"org.hibernate.search.backend.PurgeAllLuceneWork",2,64
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",2,32
"org.hibernate.search.backend.impl.WorkQueue",2,64
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",2,32
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",2,32
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",2,80
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",2,112
"org.hibernate.search.util.impl.CollectionHelper$1",2,32
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",2,48
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$WeakKeyReference",2,64
"org.hibernate.type.CustomType",2,80
"org.hibernate.type.MapType",2,48
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",2,48
"org.junit.runner.notification.RunNotifier$5",2,64
"org.junit.runners.model.FrameworkMethod$1",2,48
"org.mockito.internal.creation.DelegatingMethod",2,48
"org.mockito.internal.handler.NullResultGuardian",2,32
"org.mockito.internal.util.reflection.FieldInitializationReport",2,48
"org.openmrs.ConceptClass",2,128
"org.openmrs.ConceptDatatype",2,128
"org.openmrs.ConceptMap",2,96
"org.openmrs.GlobalProperty",2,128
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.Patient",2,320
"org.openmrs.PersonAttribute",2,128
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1432.547488304",2,32
"org.openmrs.util.databasechange.GenerateUuid",2,80
"org.springframework.beans.factory.config.EmbeddedValueResolver",2,48
"org.springframework.beans.propertyeditors.CustomNumberEditor",2,80
"org.springframework.beans.propertyeditors.InputSourceEditor",2,64
"org.springframework.beans.propertyeditors.URIEditor",2,64
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$714.1073602683",2,32
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",2,48
"org.springframework.context.support.ApplicationListenerDetector",2,48
"org.springframework.core.DefaultParameterNameDiscoverer",2,32
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",2,32
"org.springframework.core.io.ResourceEditor",2,80
"org.springframework.core.io.support.ResourceArrayPropertyEditor",2,80
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",2,32
"org.springframework.test.context.event.EventPublishingTestExecutionListener",2,32
"org.springframework.test.context.support.AnnotationConfigContextLoader",2,32
"org.springframework.test.context.support.DefaultTestContext",2,80
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",2,48
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",2,48
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"sun.font.EAttribute",2,64
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.UnsafeBooleanFieldAccessorImpl",2,64
"sun.reflect.UnsafeStaticLongFieldAccessorImpl",2,64
"sun.security.provider.SHA",2,112
"sun.security.provider.SHA5$SHA512",2,128
"sun.security.x509.CRLDistributionPointsExtension",2,64
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.OIDMap$OIDInfo",2,64
"ca.uhn.hl7v2.Location",1,40
"ca.uhn.hl7v2.Severity",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.PipeParser",1,24
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.util.idgenerator.FileBasedGenerator",1,40
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",1,16
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$WithdrawnPredicate",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"ca.uhn.hl7v2.validation.builder.PrimitiveRuleBuilder",1,40
"com.datical.liquibase.ext.storedlogic.StoredLogicComparator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DropCheckConstraintGenerator",1,16
"com.datical.liquibase.ext.storedlogic.function.change.DropFunctionChange",1,32
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.jprofiler.agent.probe.a.e.f$e",1,32
"com.jprofiler.agent.probe.f.f$a",1,16
"com.jprofiler.agent.util.a.a",1,24
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.jprofiler.agent.util.aa$$Lambda$1312.962700627",1,16
"com.mchange.v1.identicator.IdWeakHashMap",1,32
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$DeadlockDetector",1,48
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ResourceItselfInUseLockFetcher",1,16
"com.mchange.v2.c3p0.impl.DbAuth",1,24
"com.mchange.v2.c3p0.impl.DefaultConnectionTester",1,16
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData",1,32
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData$1",1,16
"com.mchange.v2.c3p0.util.ConnectionEventSupport",1,24
"com.mchange.v2.c3p0.util.StatementEventSupport",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$ScatteredAcquireTask",1,24
"com.sun.imageio.plugins.gif.GIFImageReaderSpi",1,88
"com.sun.imageio.plugins.wbmp.WBMPImageWriterSpi",1,88
"com.sun.imageio.spi.RAFImageInputStreamSpi",1,24
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner$1",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",1,1648
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",1,48
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State[]",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xerces.internal.xni.QName[]",1,96
"com.sun.proxy.$Proxy102",1,16
"com.sun.proxy.$Proxy103",1,16
"com.sun.proxy.$Proxy129",1,16
"com.sun.proxy.$Proxy135",1,16
"com.sun.proxy.$Proxy136",1,16
"com.sun.proxy.$Proxy137",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy158",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy172",1,16
"com.sun.proxy.$Proxy173",1,16
"com.sun.proxy.$Proxy19",1,16
"com.sun.proxy.$Proxy197",1,16
"com.sun.proxy.$Proxy20",1,16
"com.sun.proxy.$Proxy204",1,16
"com.sun.proxy.$Proxy212",1,16
"com.sun.proxy.$Proxy59",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy68",1,16
"com.sun.proxy.$Proxy71",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy82",1,16
"com.sun.proxy.$Proxy83",1,16
"com.sun.proxy.$Proxy88",1,16
"com.sun.proxy.$Proxy97",1,16
"com.sun.xml.bind.AccessorFactoryImpl",1,16
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementRefsQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlRootElementQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlSchemaTypeQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlTypeQuick",1,24
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup",1,24
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$11",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$19",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$20",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$21",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$StringImplImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",1,80
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator$6",1,16
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.JAXBContextImpl",1,96
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$2",1,24
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$DefaultRootLoader",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.internal.stream.StaxErrorReporter",1,48
"com.sun.xml.internal.stream.XMLInputFactoryImpl",1,24
"com.sun.xml.internal.stream.dtd.DTDGrammarUtil",1,56
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLAttributeDecl",1,24
"com.thoughtworks.xstream.converters.basic.BigDecimalConverter",1,16
"com.thoughtworks.xstream.converters.basic.DoubleConverter",1,16
"com.thoughtworks.xstream.converters.basic.NullConverter",1,16
"com.thoughtworks.xstream.converters.collections.SingletonMapConverter",1,24
"com.thoughtworks.xstream.converters.collections.TreeSetConverter",1,24
"com.thoughtworks.xstream.converters.extended.ActivationDataFlavorConverter",1,16
"com.thoughtworks.xstream.converters.extended.DynamicProxyConverter",1,24
"com.thoughtworks.xstream.converters.extended.EncodedByteArrayConverter",1,16
"com.thoughtworks.xstream.converters.extended.JavaClassConverter",1,16
"com.thoughtworks.xstream.converters.extended.LookAndFeelConverter",1,40
"com.thoughtworks.xstream.converters.extended.SqlDateConverter",1,16
"com.thoughtworks.xstream.converters.extended.StackTraceElementFactory15",1,16
"com.thoughtworks.xstream.converters.reflection.LambdaConverter",1,40
"com.thoughtworks.xstream.converters.reflection.SerializableConverter",1,40
"com.thoughtworks.xstream.converters.reflection.SunUnsafeReflectionProvider",1,24
"com.thoughtworks.xstream.converters.time.SystemClockConverter",1,24
"com.thoughtworks.xstream.core.util.Base64JavaUtilCodec",1,24
"com.thoughtworks.xstream.core.util.FastField",1,24
