"Name","Instance Count","Size (bytes)"
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.DeferredAttrImpl",2,80
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",2,32
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",2,96
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",2,64
"org.apache.xerces.impl.xpath.regex.RegularExpression",2,128
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",2,48
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",2,48
"org.apache.xerces.impl.xs.SchemaGrammar",2,320
"org.apache.xerces.impl.xs.util.SimpleLocator[]",2,32
"org.apache.xerces.jaxp.validation.SimpleXMLSchema",2,64
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",2,48
"org.apache.xerces.util.SymbolTable$Entry[]",2,2072
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.dbunit.operation.OperationData",2,48
"org.dbunit.operation.RefreshOperation$InsertRowOperation",2,96
"org.h2.engine.Mode",2,144
"org.h2.expression.analysis.WindowFunctionType",2,48
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.mvstore.type.ObjectDataType$StringType",2,48
"org.h2.util.SmallLRUCache",2,128
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",2,112
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",2,32
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl",2,416
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",2,48
"org.hibernate.boot.registry.selector.internal.StrategySelectorImpl",2,48
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",2,48
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",2,64
"org.hibernate.collection.internal.PersistentMap",2,128
"org.hibernate.dialect.function.NoArgSQLFunction",2,48
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.config.internal.ConfigurationServiceImpl",2,48
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",2,48
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.2038376142",2,32
"org.hibernate.event.spi.FlushEntityEvent",2,80
"org.hibernate.event.spi.FlushEvent",2,48
"org.hibernate.id.Assigned",2,32
"org.hibernate.internal.SessionImpl$$Lambda$676.574340518",2,32
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.custom.sql.NamedParamBinder",2,32
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",2,80
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",2,48
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.mapping.MappedSuperclass",2,80
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",2,96
"org.hibernate.param.PositionalParameterSpecification",2,64
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",2,32
"org.hibernate.search.backend.PurgeAllLuceneWork",2,64
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",2,48
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",2,48
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",2,80
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",2,64
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",2,32
"org.hibernate.search.engine.impl.WorkPlan",2,64
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",2,32
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",2,48
"org.hibernate.search.util.impl.CollectionHelper$1",2,32
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",2,48
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",2,48
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",2,64
"org.hibernate.type.AdaptedImmutableType",2,64
"org.hibernate.type.BasicTypeRegistry",2,48
"org.hibernate.type.EnumType",2,48
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",2,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.runners.model.FrameworkMethod$1",2,48
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.1568770027",2,32
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",2,48
"org.junit.vintage.engine.support.UniqueIdReader",2,32
"org.mockito.Answers",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,48
"org.mockito.internal.debugging.LocationImpl",2,48
"org.mockito.internal.handler.NullResultGuardian",2,32
"org.mockito.internal.invocation.InvocationMatcher",2,48
"org.mockito.internal.junit.DefaultStubbingLookupListener",2,48
"org.openmrs.Concept$HibernateProxy$eSURgMZy",2,208
"org.openmrs.ConceptClass",2,128
"org.openmrs.ConceptDatatype",2,128
"org.openmrs.ConceptReferenceTerm",2,160
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.Role",2,144
"org.openmrs.User$HibernateProxy$sxScLEwf",2,176
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$2140709599",2,224
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",2,32
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1424.1678499347",2,32
"org.springframework.asm.Type[]",2,40
"org.springframework.beans.factory.support.DisposableBeanAdapter",2,80
"org.springframework.cache.interceptor.CacheEvictOperation",2,96
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader$ConfigurationClassBeanDefinition",2,384
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",2,48
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",2,48
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",2,48
"org.springframework.context.event.SimpleApplicationEventMulticaster",2,80
"org.springframework.context.expression.BeanExpressionContextAccessor",2,32
"org.springframework.context.expression.EnvironmentAccessor",2,32
"org.springframework.context.expression.StandardBeanExpressionResolver",2,80
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",2,48
"org.springframework.core.NamedThreadLocal",2,48
"org.springframework.core.annotation.AttributeMethods",2,64
"org.springframework.core.env.StandardEnvironment",2,64
"org.springframework.core.type.filter.AnnotationTypeFilter",2,64
"org.springframework.expression.spel.standard.SpelExpressionParser",2,32
"org.springframework.expression.spel.support.StandardTypeComparator",2,32
"org.springframework.jdbc.datasource.ConnectionHolder",2,96
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",2,80
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",2,32
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.1953228716",2,32
"sun.misc.URLClassPath$1",2,80
"sun.misc.URLClassPath$JarLoader$2",2,64
"sun.net.www.protocol.file.FileURLConnection",2,208
"sun.nio.fs.WindowsException",2,80
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.UnsafeBooleanFieldAccessorImpl",2,64
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",2,64
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",2,64
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
"sun.security.x509.GeneralName",2,32
"sun.util.calendar.ZoneInfo",2,112
"byte[][]",1,32
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.ErrorCode[]",1,72
"ca.uhn.hl7v2.Severity[]",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.conf.store.FileProfileStore",1,16
"ca.uhn.hl7v2.llp.MinLowerLayerProtocol",1,16
"ca.uhn.hl7v2.parser.ParserConfiguration",1,40
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AlwaysPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",1,16
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$2",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"com.datical.liquibase.ext.OracleSqlPlusExecutor",1,24
"com.datical.liquibase.ext.appdba.synonym.change.CreateSynonymChange",1,56
"com.datical.liquibase.ext.appdba.synonym.change.DropSynonymGenerator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.AddCheckConstraintChange",1,48
"com.datical.liquibase.ext.storedlogic.databasepackage.PackageSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.databasepackage.change.CreatePackageChange",1,72
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageGenerator",1,16
"com.datical.liquibase.ext.storedlogic.function.postgres.PostgresFunctionSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.trigger.change.DropTriggerChange",1,40
"com.datical.liquibase.ext.storedlogic.trigger.change.EnableTriggerGenerator",1,16
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$e",1,32
"com.jprofiler.agent.util.a.a",1,24
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v1.identicator.IdentityHashCodeIdenticator",1,16
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v2.async.ThreadPoolAsynchronousRunner",1,72
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",1,400
"com.mchange.v2.c3p0.DriverManagerDataSource",1,56
"com.mchange.v2.c3p0.DriverManagerDataSource$1",1,16
"com.mchange.v2.c3p0.cfg.NamedScope",1,24
"com.mchange.v2.c3p0.impl.AuthMaskingProperties",1,48
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$C3P0PooledConnectionNestedLockLockFetcher",1,16
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",1,16
"com.mchange.v2.c3p0.management.ActiveManagementCoordinator",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$CullTask",1,40
"com.mchange.v2.util.DoubleWeakHashMap$WVal",1,32
"com.sun.imageio.plugins.gif.GIFImageReaderSpi",1,88
"com.sun.imageio.plugins.wbmp.WBMPImageWriterSpi",1,88
"com.sun.imageio.spi.RAFImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xerces.internal.impl.PropertyManager",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBuffer[]",1,32
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.proxy.$Proxy112",1,16
"com.sun.proxy.$Proxy119",1,16
"com.sun.proxy.$Proxy120",1,16
"com.sun.proxy.$Proxy125",1,16
"com.sun.proxy.$Proxy135",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy141",1,16
"com.sun.proxy.$Proxy145",1,16
"com.sun.proxy.$Proxy156",1,16
"com.sun.proxy.$Proxy165",1,16
"com.sun.proxy.$Proxy17",1,16
"com.sun.proxy.$Proxy171",1,16
"com.sun.proxy.$Proxy180",1,16
"com.sun.proxy.$Proxy19",1,16
"com.sun.proxy.$Proxy190",1,16
"com.sun.proxy.$Proxy195",1,16
"com.sun.proxy.$Proxy212",1,16
"com.sun.proxy.$Proxy213",1,16
"com.sun.proxy.$Proxy22",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy32",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy48",1,16
"com.sun.proxy.$Proxy50",1,16
"com.sun.proxy.$Proxy54",1,16
"com.sun.proxy.$Proxy60",1,16
"com.sun.proxy.$Proxy69",1,16
"com.sun.proxy.$Proxy82",1,16
"com.sun.proxy.$Proxy85",1,16
"com.sun.proxy.$Proxy89",1,16
"com.sun.proxy.$Proxy93",1,16
"com.sun.proxy.$Proxy97",1,16
"com.sun.xml.bind.api.impl.NameConverter$1",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup",1,24
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$2",1,24
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator",1,16
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$DefaultRootLoader",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,96
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLAttributeDecl",1,24
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",1,16
"com.thoughtworks.xstream.converters.basic.BooleanConverter",1,24
"com.thoughtworks.xstream.converters.basic.DateConverter",1,24
"com.thoughtworks.xstream.converters.collections.ArrayConverter",1,16
"com.thoughtworks.xstream.converters.collections.BitSetConverter",1,16
"com.thoughtworks.xstream.converters.collections.TreeMapConverter$NullComparator",1,16
"com.thoughtworks.xstream.converters.enums.EnumMapConverter",1,24
"com.thoughtworks.xstream.converters.extended.CharsetConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.extended.ThrowableConverter",1,24
"com.thoughtworks.xstream.converters.reflection.ExternalizableConverter",1,24
"com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker",1,16
"com.thoughtworks.xstream.converters.reflection.SunUnsafeReflectionProvider",1,24
"com.thoughtworks.xstream.converters.time.YearConverter",1,16
"com.thoughtworks.xstream.converters.time.ZonedDateTimeConverter",1,16
"com.thoughtworks.xstream.core.util.Base64JavaUtilCodec",1,24
"com.thoughtworks.xstream.core.util.FastField[]",1,32
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",1,24
"com.thoughtworks.xstream.io.xml.XppDriver",1,16
"com.thoughtworks.xstream.security.NoPermission",1,16
"double[]",1,200
"float[]",1,32
"groovy.lang.MetaClassImpl$16",1,16
"java.awt.Color",1,32
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.color.ICC_ProfileRGB",1,32
"java.awt.datatransfer.DataFlavor",1,32
"java.awt.datatransfer.MimeTypeParameterList",1,16
"java.io.ExpiringCache$Entry",1,24
"java.io.FileInputStream$1",1,16
"java.io.ObjectInputStream$$Lambda$922.69700526",1,16
"java.io.ObjectStreamClass$ClassDataSlot[]",1,24
"java.lang.ArrayStoreException",1,32
"java.lang.Byte[]",1,16
"java.lang.Character",1,16
"java.lang.CharacterData00",1,16
"java.lang.ClassLoader$NativeLibrary",1,40
"java.lang.ClassLoader[]",1,24
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Identity",1,16
"java.lang.Long[]",1,16
"java.lang.OutOfMemoryError",1,32
"java.lang.ProcessImpl",1,32
"java.lang.String[][][]",1,32
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.Throwable[]",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.BoundMethodHandle$Species_LL",1,40
"java.lang.invoke.DirectMethodHandle$Constructor",1,40
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.MemberName",1,56
"java.lang.management.PlatformComponent$14",1,16
"java.lang.management.PlatformComponent$7",1,16
"java.lang.reflect.Proxy$ProxyClassFactory",1,16
"java.math.BigDecimal[]",1,16
"java.math.RoundingMode",1,24
"java.net.Inet6Address",1,32
"java.net.InetAddress$InetAddressHolder",1,32
"java.net.URI$Parser",1,32
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.AccessControlContext",1,40
"java.security.AlgorithmParameters",1,32
"java.security.CodeSigner[]",1,16
"java.security.CryptoPrimitive",1,24
"java.security.CryptoPrimitive[]",1,56
"java.sql.SQLException",1,48
"java.sql.SQLPermission",1,24
"java.sql.Timestamp[]",1,16
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.CalendarBuilder",1,24
"java.text.Normalizer$Form[]",1,32
"java.text.ParsePosition",1,24
"java.text.SimpleDateFormat[]",1,88
"java.time.DayOfWeek",1,24
"java.time.Duration",1,24
"java.time.ZoneOffset",1,24
"java.time.chrono.IsoChronology",1,16
"java.time.format.DateTimeFormatter$$Lambda$544.952833542",1,16
"java.time.format.DateTimeFormatterBuilder$1",1,24
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle[]",1,40
"java.time.temporal.IsoFields$Field$1",1,24
"java.time.temporal.TemporalUnit[]",1,32
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.Comparators$NaturalOrderComparator[]",1,24
"java.util.Currency",1,24
"java.util.Currency$CurrencyNameGetter",1,16
"java.util.EnumMap$EntrySet",1,16
"java.util.LinkedList$ListItr",1,32
"java.util.Locale$Category[]",1,24
"java.util.Locale$LocaleKey",1,24
"java.util.Locale$LocaleNameGetter",1,16
"java.util.Locale[]",1,56
"java.util.Map$Entry[]",1,56
"java.util.RandomAccessSubList",1,32
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.ServiceLoader$1",1,24
"java.util.Spliterators$EmptySpliterator$OfDouble",1,16
"java.util.Spliterators$EmptySpliterator$OfRef",1,16
"java.util.Timer$1",1,16
"java.util.Vector$Itr",1,32
"java.util.WeakHashMap$Values",1,16
"java.util.concurrent.ConcurrentHashMap$EntrySetView",1,16
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$FinalizableDelegatedExecutorService",1,16
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.TimeUnit$5",1,24
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.function.Function$$Lambda$630.557040931",1,16
"java.util.logging.LogManager$SystemLoggerContext",1,32
"java.util.regex.Pattern$All",1,16
"java.util.regex.Pattern$Caret",1,16
"java.util.regex.Pattern$CharProperty$1",1,24
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.Pattern[]",1,24
"java.util.stream.Collector$Characteristics",1,24
"java.util.stream.ReduceOps$3",1,32
"java.util.stream.StreamShape",1,24
"javax.annotation.Resource$AuthenticationType",1,24
"javax.annotation.meta.When",1,24
"javax.imageio.ImageIO$CacheInfo",1,24
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.NotificationBroadcasterSupport$1",1,16
"javax.management.ObjectName",1,40
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.persistence.AttributeOverride[]",1,24
"javax.persistence.CascadeType",1,24
"javax.persistence.ConstraintMode",1,24
"javax.persistence.InheritanceType",1,24
"javax.persistence.JoinColumn[]",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.security.auth.x500.X500Principal",1,16
"javax.xml.bind.annotation.XmlAccessOrder",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.stream.SecuritySupport",1,16
"jdk.internal.org.objectweb.asm.ClassWriter",1,168
"jdk.nashorn.api.scripting.NashornScriptEngineFactory",1,16
"liquibase.Scope$Attr",1,24
"liquibase.change.core.AddPrimaryKeyChange",1,64
"liquibase.change.core.AlterSequenceChange",1,64
"liquibase.change.core.CreateTableChange",1,48
"liquibase.change.core.DeleteDataChange",1,40
"liquibase.change.core.DropColumnChange",1,40
"liquibase.change.core.DropForeignKeyConstraintChange",1,40
"liquibase.change.core.DropNotNullConstraintChange",1,48
"liquibase.change.core.DropProcedureChange",1,32
"liquibase.change.core.DropTableChange",1,40
"liquibase.change.core.RawSQLChange",1,48
"liquibase.change.core.RenameColumnChange",1,48
"liquibase.change.core.StopChange",1,24
"liquibase.changelog.ChangeSet$RunStatus",1,24
"liquibase.changelog.ChangeSet$ValidationFailOption[]",1,24
"liquibase.changelog.RanChangeSet",1,72
"liquibase.changelog.filter.ChangeSetFilterResult",1,24
"liquibase.configuration.LiquibaseConfiguration",1,24
"liquibase.database.DatabaseFactory$DatabaseComparator",1,16
"liquibase.database.ObjectQuotingStrategy",1,24
"liquibase.database.ObjectQuotingStrategy[]",1,32
"liquibase.database.core.Db2zDatabase",1,104
"liquibase.database.core.HsqlDatabase",1,104
"liquibase.database.core.MockDatabase",1,32
"liquibase.diff.compare.core.DefaultDatabaseObjectComparator",1,16
"liquibase.hub.HubConfiguration$$Lambda$461.1333520072",1,16
"liquibase.hub.HubConfiguration$HubMode[]",1,32
"liquibase.logging.core.BufferedLogService",1,24
"liquibase.logging.core.CompositeLogService",1,24
"liquibase.precondition.core.AndPrecondition",1,24
"liquibase.precondition.core.TableExistsPrecondition",1,32
"liquibase.pro.packaged.T",1,40
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.ae",1,24
"liquibase.pro.packaged.an",1,40
"liquibase.pro.packaged.bE",1,24
"liquibase.pro.packaged.bE[]",1,80
"liquibase.pro.packaged.cy",1,32
"liquibase.pro.packaged.da[]",1,16
"liquibase.pro.packaged.fE",1,24
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.iv",1,16
"liquibase.pro.packaged.iw",1,16
"liquibase.pro.packaged.ix",1,16
"liquibase.pro.packaged.iz",1,16
"liquibase.pro.packaged.kV",1,16
"liquibase.pro.packaged.kk",1,24
"liquibase.resource.ClassLoaderResourceAccessor",1,32
"liquibase.serializer.LiquibaseSerializable$SerializationType",1,24
"liquibase.servicelocator.PrioritizedService$$Lambda$1326.383946574",1,16
"liquibase.snapshot.jvm.ColumnSnapshotGeneratorH2",1,32
"liquibase.sqlgenerator.core.AddAutoIncrementGeneratorHsqlH2",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorDerby",1,16
"liquibase.sqlgenerator.core.AddUniqueConstraintGenerator",1,16
"liquibase.sqlgenerator.core.CreateDatabaseChangeLogLockTableGenerator",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorFirebird",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorPostgres",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorInformix",1,16
"liquibase.sqlgenerator.core.RawSqlGenerator",1,16
"liquibase.sqlgenerator.core.UpdateGenerator",1,16
"liquibase.structure.core.DataType$ColumnSizeUnit[]",1,24
"liquibase.ui.ConsoleUIService",1,32
"liquibase.util.beans.FluentPropertyBeanIntrospector",1,16
"long[][]",1,96
"net.bytebuddy.ClassFileVersion$VersionLocator$ForLegacyVm[]",1,24
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.description.annotation.AnnotationSource$Empty[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$7",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State[]",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.FieldManifestation[]",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingLookup$Dispatcher$Creator",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$3",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForFixedValue",1,16
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.SuperMethodCall",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
