"Name","Instance Count","Size (bytes)"
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",3,72
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",3,48
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",3,120
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",3,96
"org.hibernate.search.backend.PurgeAllLuceneWork",3,96
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",3,48
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",3,48
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",3,48
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",3,96
"org.hibernate.search.util.impl.SoftLimitMRUCache",3,96
"org.hibernate.sql.ANSIJoinFragment",3,72
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",3,72
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",3,72
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",3,72
"org.junit.runner.notification.RunNotifier$9",3,96
"org.junit.runners.model.FrameworkMethod",3,48
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.905995078",3,48
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",3,72
"org.openmrs.ConceptClass",3,192
"org.openmrs.ConceptReferenceTerm",3,240
"org.openmrs.PersonAddress",3,480
"org.openmrs.User",3,264
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",3,96
"org.springframework.aop.framework.ProxyFactory",3,192
"org.springframework.beans.TypeConverterDelegate",3,72
"org.springframework.beans.factory.support.DisposableBeanAdapter",3,120
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",3,72
"org.springframework.core.MethodParameter$$Lambda$509.1248488041",3,48
"org.springframework.core.NamedThreadLocal",3,72
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",3,72
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$497.1404793317",3,48
"org.springframework.core.env.PropertiesPropertySource",3,72
"org.springframework.expression.spel.SpelParserConfiguration",3,96
"org.springframework.jdbc.datasource.ConnectionHolder",3,144
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.17820769",3,48
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",3,168
"org.terracotta.context.RootNode",3,72
"org.terracotta.statistics.StatisticsManager",3,48
"sun.management.DiagnosticCommandArgumentInfo",3,120
"sun.nio.fs.WindowsException",3,120
"sun.reflect.ByteVectorImpl",3,72
"sun.security.x509.GeneralName",3,48
"sun.security.x509.GeneralNames",3,48
"sun.util.locale.LocaleObjectCache$CacheEntry",3,144
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",2,64
"com.jprofiler.agent.util.a.a",2,48
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ConnectionEventListenerImpl",2,32
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.proxy.$Proxy100",2,32
"com.sun.proxy.$Proxy12",2,32
"com.sun.proxy.$Proxy123",2,32
"com.sun.proxy.$Proxy128",2,32
"com.sun.proxy.$Proxy135",2,32
"com.sun.proxy.$Proxy15",2,32
"com.sun.proxy.$Proxy195",2,32
"com.sun.proxy.$Proxy24",2,32
"com.sun.proxy.$Proxy30",2,32
"com.sun.proxy.$Proxy4",2,32
"com.sun.proxy.$Proxy40",2,32
"com.sun.proxy.$Proxy88",2,32
"com.sun.proxy.$Proxy92",2,32
"com.sun.proxy.$Proxy97",2,32
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",2,64
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",2,48
"double[]",2,72
"java.awt.Color",2,64
"java.beans.PropertyChangeListener[]",2,48
"java.beans.VetoableChangeListener[]",2,40
"java.io.BufferedReader",2,96
"java.io.ObjectStreamClass$ClassDataSlot[]",2,56
"java.lang.Boolean[]",2,56
"java.lang.Byte[]",2,48
"java.lang.Character",2,32
"java.lang.StringCoding$StringDecoder",2,64
"java.lang.Thread",2,752
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.invoke.InnerClassLambdaMetafactory$1",2,48
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",2,80
"java.lang.invoke.MethodHandle[]",2,64
"java.lang.management.PlatformComponent",2,96
"java.lang.reflect.Proxy$Key2",2,80
"java.security.AlgorithmParameters",2,64
"java.security.cert.Certificate[]",2,48
"java.security.spec.ECFieldF2m",2,48
"java.text.DecimalFormat",2,288
"java.text.EntryPair",2,48
"java.text.NumberFormat$Field",2,32
"java.text.ParsePosition",2,48
"java.text.SimpleDateFormat",2,128
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",2,48
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",2,48
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.util.Hashtable$Enumerator",2,96
"java.util.Iterator[]",2,48
"java.util.ServiceLoader",2,64
"java.util.ServiceLoader$1",2,48
"java.util.TimerTask[]",2,1056
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.CountDownLatch$Sync",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",2,48
"java.util.concurrent.locks.ReentrantLock$FairSync",2,64
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$Prolog",2,48
"java.util.regex.Pattern$SingleI",2,48
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.MBeanInfo",2,96
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.openmbean.ArrayType",2,112
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.SimpleType",2,80
"javax.xml.parsers.FactoryFinder$1",2,32
"jdk.internal.org.objectweb.asm.AnnotationWriter",2,112
"liquibase.change.core.CreateTableChange",2,96
"liquibase.change.core.DeleteDataChange",2,80
"liquibase.change.core.DropTableChange",2,80
"liquibase.change.core.RawSQLChange",2,96
"liquibase.change.core.RenameColumnChange",2,96
"liquibase.changelog.StandardChangeLogHistoryService",2,80
"liquibase.configuration.ConfigurationDefinition",2,96
"liquibase.database.ObjectQuotingStrategy[]",2,64
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",2,80
"liquibase.pro.packaged.ai",2,64
"liquibase.pro.packaged.bR",2,48
"liquibase.pro.packaged.ci",2,48
"liquibase.pro.packaged.ft",2,128
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,64
"net.bytebuddy.implementation.MethodDelegation",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.Cache",2,304
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.statistics.CoreStatisticsImpl",2,208
"net.sf.ehcache.statistics.StatisticsGateway",2,48
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.BruteForceSearchManager",2,48
"net.sf.ehcache.store.MemoryStoreBruteForceSource",2,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",2,1056
"net.sf.ehcache.writer.writethrough.WriteThroughManager",2,32
"org.apache.commons.beanutils.converters.DoubleConverter",2,80
"org.apache.commons.beanutils.converters.FloatConverter",2,80
"org.apache.commons.logging.impl.WeakHashtable$Referenced",2,48
"org.apache.logging.log4j.core.LoggerContext$1",2,48
"org.apache.logging.log4j.core.lookup.ContextMapLookup",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",2,64
"org.apache.logging.log4j.core.pattern.PatternParser",2,48
"org.apache.logging.log4j.core.util.WatchManager",2,80
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.logging.log4j.util.EnvironmentPropertySource",2,32
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.lucene53.Lucene53NormsConsumer",2,48
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",2,64
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",2,32
"org.apache.lucene.index.FreqProxFields",2,32
"org.apache.lucene.index.FrozenBufferedUpdates",2,112
"org.apache.lucene.index.PrefixCodedTerms$TermIterator",2,96
"org.apache.lucene.index.SegmentDocValues",2,32
"org.apache.lucene.index.SegmentInfo",2,112
"org.apache.lucene.index.SegmentReader",2,144
"org.apache.lucene.index.SegmentWriteState",2,96
"org.apache.lucene.store.FlushInfo",2,48
"org.apache.lucene.util.CollectionUtil$ListIntroSorter",2,48
"org.apache.lucene.util.fst.FST$Arc[]",2,1056
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock2",2,48
"org.apache.maven.surefire.booter.Shutdown[]",2,64
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.DeferredAttrImpl",2,80
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager",2,240
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",2,176
"org.apache.xerces.impl.XMLEntityScanner",2,64
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",2,48
"org.apache.xerces.impl.XMLVersionDetector",2,64
"org.apache.xerces.impl.dtd.XMLAttributeDecl",2,48
"org.apache.xerces.impl.dtd.XMLDTDDescription",2,80
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",2,32
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",2,96
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl",2,48
"org.apache.xerces.impl.validation.ValidationManager",2,48
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",2,48
"org.apache.xerces.impl.xpath.regex.Token$CharToken",2,48
"org.apache.xerces.impl.xs.XSElementDecl[]",2,104
"org.apache.xerces.impl.xs.XSWildcardDecl",2,64
"org.apache.xerces.impl.xs.traversers.XSDHandler$XSDKey",2,48
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo[]",2,200
"org.apache.xerces.impl.xs.util.XInt",2,32
"org.apache.xerces.parsers.DOMParser",2,288
"org.apache.xerces.parsers.SecuritySupport$2",2,32
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",2,384
"org.apache.xerces.util.SymbolTable$Entry[]",2,1256
"org.apache.xerces.xni.grammars.Grammar[]",2,40
"org.apache.xerces.xni.parser.XMLInputSource",2,80
"org.codehaus.groovy.reflection.CachedField[]",2,64
"org.codehaus.groovy.util.SingleKeyHashMap",2,48
"org.dbunit.database.DatabaseDataSet$SchemaSet",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.dml.Select$1",2,48
"org.h2.command.dml.TransactionCommand",2,144
"org.h2.engine.DbSettings",2,176
"org.h2.engine.Session",2,592
"org.h2.expression.aggregate.AggregateType",2,48
"org.h2.message.Trace",2,64
"org.h2.util.ColumnNamerConfiguration",2,80
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",2,112
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",2,32
"org.hibernate.cache.spi.entry.CollectionCacheEntry",2,32
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",2,48
"org.hibernate.dialect.function.SQLFunctionTemplate",2,48
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",2,48
"org.hibernate.engine.query.spi.sql.NativeSQLQueryScalarReturn",2,48
"org.hibernate.engine.spi.TypedValue$1",2,32
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$705.1360289756",2,32
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",2,144
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",2,128
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",2,48
"org.hibernate.internal.EntityManagerMessageLogger_$logger",2,32
"org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry",2,48
"org.hibernate.loader.criteria.CriteriaJoinWalker",2,224
"org.hibernate.loader.criteria.CriteriaLoader",2,208
"org.hibernate.loader.criteria.CriteriaLoader[]",2,48
"org.hibernate.loader.custom.sql.SQLCustomQuery",2,64
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",2,48
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",2,64
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",2,32
"org.hibernate.mapping.Backref",2,128
"org.hibernate.metamodel.model.domain.internal.MappedSuperclassTypeImpl",2,128
"org.hibernate.persister.collection.BasicCollectionPersister",2,640
"org.hibernate.persister.walking.spi.AssociationKey",2,48
"org.hibernate.query.internal.QueryParameterBindingImpl",2,64
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",2,64
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",2,64
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",2,80
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",2,80
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",2,80
"org.hibernate.search.impl.FullTextSessionImpl",2,64
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",2,80
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",2,48
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",2,48
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",2,64
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",2,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",2,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",2,48
"org.junit.runner.notification.RunNotifier$5",2,64
"org.junit.runners.model.FrameworkField",2,32
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",2,80
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.606218923",2,48
"org.mockito.Answers",2,48
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.debugging.LocationImpl",2,48
"org.mockito.internal.handler.NullResultGuardian",2,32
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"org.mockito.internal.junit.DefaultStubbingLookupListener",2,48
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"org.openmrs.ConceptDatatype$HibernateProxy$ACO9Jhvw",2,144
"org.openmrs.ConceptMap",2,96
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.Patient$HibernateProxy$qkTrVt8r",2,320
"org.openmrs.Role",2,144
"org.openmrs.User$HibernateProxy$YfYDTNvl",2,176
"org.openmrs.api.context.UserContext",2,80
"org.openmrs.api.db.fulltext.session.DelegatingFullTextSession",2,48
"org.openmrs.util.HandlerUtil$Key",2,48
"org.springframework.aop.Advisor[]",2,32
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",2,176
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$506.232208362",2,48
"org.springframework.beans.factory.xml.DefaultBeanDefinitionDocumentReader",2,48
"org.springframework.beans.factory.xml.XmlReaderContext",2,80
"org.springframework.beans.propertyeditors.ClassEditor",2,64
"org.springframework.beans.propertyeditors.FileEditor",2,64
"org.springframework.beans.propertyeditors.PathEditor",2,64
"org.springframework.beans.support.ResourceEditorRegistrar",2,48
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",2,48
"org.springframework.context.expression.StandardBeanExpressionResolver$1",2,32
"org.springframework.context.support.AbstractApplicationContext$$Lambda$532.1991615833",2,32
"org.springframework.context.support.DelegatingMessageSource",2,64
"org.springframework.core.ResolvableType$1",2,112
"org.springframework.core.env.PropertySourcesPropertyResolver",2,112
"org.springframework.core.io.Resource[]",2,32
"org.springframework.expression.Expression[]",2,32
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",2,80
"org.springframework.expression.spel.support.StandardEvaluationContext",2,112
"org.springframework.expression.spel.support.StandardOperatorOverloader",2,32
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",2,32
"org.springframework.util.ReflectionUtils$$Lambda$508.1822159797",2,32
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"org.w3c.dom.Element[]",2,432
"org.xml.sax.InputSource",2,64
"sun.font.EAttribute",2,64
"sun.nio.cs.SingleByte$Encoder",2,128
"sun.reflect.MethodAccessorGenerator$1",2,64
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",2,80
"sun.reflect.generics.parser.SignatureParser",2,48
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.Extension",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Location",1,40
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.llp.MinLowerLayerProtocol",1,16
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AlwaysPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",1,16
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",1,40
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer[]",1,32
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"com.datical.liquibase.ext.OracleSqlPlusExecutor",1,24
"com.datical.liquibase.ext.appdba.synonym.change.DropSynonymGenerator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.CheckConstraintComparator",1,16
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageGenerator",1,16
"com.datical.liquibase.ext.storedlogic.function.change.DropFunctionChange",1,32
"com.datical.liquibase.ext.storedlogic.trigger.change.EnableTriggerGenerator",1,16
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.TypeBindings",1,32
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.classmate.util.ClassKey",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$f",1,56
"com.jprofiler.agent.util.a.e",1,56
"com.jprofiler.agent.util.aa$$Lambda$1311.1144632404",1,16
"com.mchange.v1.identicator.IdentityHashCodeIdenticator",1,16
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.async.ThreadPoolAsynchronousRunner",1,72
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",1,400
"com.mchange.v2.c3p0.DriverManagerDataSource",1,56
"com.mchange.v2.c3p0.cfg.NamedScope",1,24
"com.mchange.v2.c3p0.impl.AbstractPoolBackedDataSource$1",1,16
"com.mchange.v2.c3p0.impl.DbAuth",1,24
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData",1,32
"com.mchange.v2.c3p0.management.ActiveManagementCoordinator",1,24
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean",1,56
"com.mchange.v2.c3p0.util.StatementEventSupport",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.cfg.MConfig$PathsKey",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$CheckIdleResourcesTask",1,40
"com.sun.beans.finder.MethodFinder$1",1,40
"com.sun.imageio.plugins.png.PNGImageReaderSpi",1,88
"com.sun.imageio.spi.RAFImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",1,352
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.io.UTF8Reader",1,48
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.QName[]",1,96
"com.sun.org.apache.xerces.internal.xni.QName[][]",1,32
"com.sun.proxy.$Proxy106",1,16
"com.sun.proxy.$Proxy112",1,16
"com.sun.proxy.$Proxy122",1,16
"com.sun.proxy.$Proxy124",1,16
"com.sun.proxy.$Proxy129",1,16
"com.sun.proxy.$Proxy136",1,16
"com.sun.proxy.$Proxy137",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy143",1,16
"com.sun.proxy.$Proxy151",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy17",1,16
"com.sun.proxy.$Proxy18",1,16
"com.sun.proxy.$Proxy189",1,16
"com.sun.proxy.$Proxy19",1,16
"com.sun.proxy.$Proxy190",1,16
"com.sun.proxy.$Proxy199",1,16
"com.sun.proxy.$Proxy212",1,16
"com.sun.proxy.$Proxy31",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy50",1,16
"com.sun.proxy.$Proxy51",1,16
"com.sun.proxy.$Proxy54",1,16
"com.sun.proxy.$Proxy58",1,16
"com.sun.proxy.$Proxy66",1,16
"com.sun.proxy.$Proxy71",1,16
"com.sun.proxy.$Proxy73",1,16
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy85",1,16
"com.sun.proxy.$Proxy95",1,16
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",1,24
"com.sun.xml.bind.v2.model.core.Adapter",1,24
"com.sun.xml.bind.v2.model.core.ID",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$13",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$4",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerCharacter",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.internal.stream.XMLEntityStorage",1,40
"com.thoughtworks.xstream.converters.basic.IntConverter",1,16
"com.thoughtworks.xstream.converters.basic.StringConverter",1,24
"com.thoughtworks.xstream.converters.basic.URLConverter",1,16
"com.thoughtworks.xstream.converters.collections.CollectionConverter",1,24
"com.thoughtworks.xstream.converters.enums.EnumConverter",1,16
"com.thoughtworks.xstream.converters.extended.FontConverter",1,24
"com.thoughtworks.xstream.converters.extended.PathConverter",1,16
"com.thoughtworks.xstream.converters.extended.StackTraceElementConverter",1,16
"com.thoughtworks.xstream.converters.extended.ThrowableConverter",1,24
"com.thoughtworks.xstream.converters.time.HijrahDateConverter",1,16
"com.thoughtworks.xstream.converters.time.JapaneseEraConverter",1,16
"com.thoughtworks.xstream.converters.time.MinguoDateConverter",1,16
"com.thoughtworks.xstream.converters.time.OffsetTimeConverter",1,16
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap",1,56
"com.thoughtworks.xstream.core.util.Pool",1,40
"com.thoughtworks.xstream.core.util.PrioritizedList",1,24
"com.thoughtworks.xstream.io.xml.XmlFriendlyNameCoder",1,32
"com.thoughtworks.xstream.mapper.ArrayMapper",1,88
"com.thoughtworks.xstream.mapper.DefaultMapper",1,16
"com.thoughtworks.xstream.mapper.DynamicProxyMapper",1,96
"com.thoughtworks.xstream.mapper.LambdaMapper",1,88
"com.thoughtworks.xstream.security.NoPermission",1,16
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"float[]",1,32
"groovy.lang.MetaClassImpl$MethodIndex",1,32
"java.awt.EventQueue",1,80
"java.awt.Image$1",1,16
"java.awt.Queue",1,24
"java.awt.datatransfer.MimeType",1,24
"java.awt.datatransfer.MimeTypeParameterList",1,16
"java.awt.font.TextAttribute",1,16
"java.awt.image.MultiPixelPackedSampleModel",1,56
"java.beans.IndexedPropertyDescriptor",1,88
"java.beans.PropertyChangeSupport",1,24
"java.beans.WeakIdentityMap$Entry",1,40
"java.io.ExpiringCache$Entry",1,24
"java.io.FileNotFoundException",1,32
"java.io.FileOutputStream$1",1,16
"java.io.ObjectStreamClass",1,104
"java.io.ObjectStreamClass$ClassDataSlot",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamClass$FieldReflectorKey",1,40
"java.io.OutputStreamWriter",1,24
"java.lang.ClassValue$Entry",1,32
"java.lang.Double[]",1,16
"java.lang.Exception",1,32
"java.lang.NumberFormatException",1,32
"java.lang.Short[]",1,16
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
