"Name","Instance Count","Size (bytes)"
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.model.impl.TypeInfoSetImpl$1",1,16
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$1",1,24
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerDouble",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.internal.stream.events.DummyEvent$DummyLocation",1,16
"com.thoughtworks.xstream.converters.basic.BigDecimalConverter",1,16
"com.thoughtworks.xstream.converters.basic.FloatConverter",1,16
"com.thoughtworks.xstream.converters.basic.StringBufferConverter",1,16
"com.thoughtworks.xstream.converters.basic.UUIDConverter",1,16
"com.thoughtworks.xstream.converters.collections.SingletonMapConverter",1,24
"com.thoughtworks.xstream.converters.collections.TreeSetConverter",1,24
"com.thoughtworks.xstream.converters.extended.DynamicProxyConverter",1,24
"com.thoughtworks.xstream.converters.extended.EncodedByteArrayConverter",1,16
"com.thoughtworks.xstream.converters.extended.JavaClassConverter",1,16
"com.thoughtworks.xstream.converters.extended.LookAndFeelConverter",1,40
"com.thoughtworks.xstream.converters.extended.SqlDateConverter",1,16
"com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker",1,16
"com.thoughtworks.xstream.core.DefaultConverterLookup",1,24
"com.thoughtworks.xstream.core.util.CompositeClassLoader",1,80
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap",1,56
"com.thoughtworks.xstream.core.util.SerializationMembers",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",1,24
"com.thoughtworks.xstream.mapper.AttributeAliasingMapper",1,96
"com.thoughtworks.xstream.security.AnyTypePermission",1,16
"com.thoughtworks.xstream.security.NoPermission",1,16
"double[]",1,16
"groovy.lang.MetaClassImpl",1,112
"java.awt.Color",1,32
"java.awt.EventQueue$1",1,16
"java.awt.datatransfer.DataFlavor",1,32
"java.awt.datatransfer.MimeType",1,24
"java.beans.EventSetDescriptor[]",1,24
"java.io.ObjectStreamClass",1,104
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamClass$FieldReflectorKey",1,40
"java.io.Serializable[]",1,80
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry",1,32
"java.lang.Enum[]",1,16
"java.lang.IllegalStateException",1,32
"java.lang.InterruptedException",1,32
"java.lang.Long[]",1,16
"java.lang.NoClassDefFoundError",1,32
"java.lang.ProcessEnvironment$CheckedEntrySet$1",1,24
"java.lang.StringCoding$StringDecoder",1,32
"java.lang.Thread",1,376
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.Void[]",1,16
"java.lang.annotation.Annotation[][]",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.LambdaFormEditor$Transform",1,56
"java.lang.invoke.MethodHandleImpl$CountingWrapper",1,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.management.PlatformComponent$14",1,16
"java.lang.management.PlatformComponent$7",1,16
"java.lang.ref.PhantomReference",1,32
"java.lang.reflect.Proxy$Key2",1,40
"java.lang.reflect.Proxy$KeyFactory",1,16
"java.math.BigDecimal[]",1,16
"java.math.RoundingMode",1,24
"java.net.Inet6Address",1,32
"java.net.URI",1,80
"java.nio.DirectByteBuffer",1,64
"java.nio.channels.Channels$1",1,32
"java.nio.file.FileVisitResult",1,24
"java.nio.file.LinkOption[]",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.AlgorithmParameters",1,32
"java.security.CodeSigner[]",1,24
"java.security.CryptoPrimitive",1,24
"java.security.MessageDigest$Delegate",1,32
"java.sql.Timestamp[]",1,16
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.OffsetDateTime",1,24
"java.time.OffsetTime",1,24
"java.time.ZoneOffset",1,24
"java.time.chrono.JapaneseEra",1,24
"java.time.chrono.MinguoEra",1,24
"java.time.chrono.ThaiBuddhistEra",1,24
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.temporal.TemporalQueries$$Lambda$551.266225787",1,16
"java.util.Collections$1",1,24
"java.util.Comparator$$Lambda$224.999230073",1,16
"java.util.Comparator$$Lambda$293.1670849676",1,24
"java.util.EnumMap$EntrySet",1,16
"java.util.IdentityHashMap$EntryIterator",1,48
"java.util.Map$Entry[]",1,16
"java.util.RandomAccessSubList",1,32
"java.util.ResourceBundle$Control$CandidateListCache",1,24
"java.util.TaskQueue",1,24
"java.util.TimerTask[]",1,528
"java.util.TreeMap$KeyIterator",1,32
"java.util.WeakHashMap$KeyIterator",1,48
"java.util.WeakHashMap$ValueIterator",1,48
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.ThreadLocalRandom",1,32
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.TimeUnit$2",1,24
"java.util.concurrent.TimeUnit$7",1,24
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.concurrent.atomic.Striped64$Cell",1,280
"java.util.concurrent.locks.ReentrantReadWriteLock$FairSync",1,48
"java.util.function.Function$$Lambda$108.473581465",1,24
"java.util.jar.JarVerifier",1,88
"java.util.jar.JarVerifier$3",1,16
"java.util.logging.LogManager",1,56
"java.util.logging.LogManager$Cleaner",1,384
"java.util.logging.LogManager$RootLogger",1,72
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$LazyLoop",1,40
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.Pattern$Utype",1,24
"java.util.regex.Pattern[]",1,24
"java.util.regex.UnicodeProp[]",1,96
"java.util.stream.Collector$Characteristics[]",1,32
"java.util.stream.ReferencePipeline$3",1,64
"java.util.stream.StreamOpFlag$Type",1,24
"java.util.stream.StreamShape[]",1,32
"java.util.stream.Streams$ConcatSpliterator$OfRef",1,24
"java.util.zip.CheckedOutputStream",1,24
"javax.activation.MimetypesFileTypeMap",1,16
"javax.annotation.meta.When",1,24
"javax.crypto.CryptoAllPermissionCollection",1,24
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.NotificationBroadcasterSupport$1",1,16
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.persistence.AccessType",1,24
"javax.persistence.AttributeOverride[]",1,24
"javax.persistence.CacheRetrieveMode[]",1,24
"javax.persistence.CascadeType",1,24
"javax.persistence.CascadeType[]",1,16
"javax.persistence.UniqueConstraint[]",1,16
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.persistence.metamodel.Type$PersistenceType",1,24
"javax.xml.bind.annotation.XmlAccessType",1,24
"jdk.internal.org.objectweb.asm.Item[]",1,1040
"junit.framework.TestResult$1",1,24
"liquibase.change.core.AddLookupTableChange",1,64
"liquibase.change.core.AddPrimaryKeyChange",1,64
"liquibase.change.core.DropForeignKeyConstraintChange",1,40
"liquibase.change.core.DropNotNullConstraintChange",1,48
"liquibase.change.core.RawSQLChange",1,48
"liquibase.change.core.RenameTableChange",1,40
"liquibase.change.core.SQLFileChange",1,48
"liquibase.changelog.ChangeLogHistoryServiceFactory",1,24
"liquibase.changelog.ChangeSet$$Lambda$1327.489978330",1,16
"liquibase.changelog.ChangeSet$RunStatus",1,24
"liquibase.changelog.RanChangeSet",1,72
"liquibase.database.core.InformixDatabase",1,104
"liquibase.database.jvm.JdbcConnection",1,16
"liquibase.diff.compare.DatabaseObjectComparatorChain",1,24
"liquibase.executor.jvm.JdbcExecutor",1,24
"liquibase.hub.HubConfiguration$$Lambda$460.269973396",1,16
"liquibase.integration.commandline.LiquibaseCommandLineConfiguration$$Lambda$457.204339470",1,16
"liquibase.license.pro.DaticalTrueLicenseService",1,32
"liquibase.lockservice.OfflineLockService",1,24
"liquibase.logging.core.CompositeLogService",1,24
"liquibase.precondition.core.AndPrecondition",1,24
"liquibase.precondition.core.PreconditionContainer$ErrorOption[]",1,32
"liquibase.precondition.core.PreconditionContainer$OnSqlOutputOption",1,24
"liquibase.precondition.core.TableExistsPrecondition",1,32
"liquibase.pro.packaged.X[]",1,24
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.ae",1,24
"liquibase.pro.packaged.af[]",1,40
"liquibase.pro.packaged.bE",1,24
"liquibase.pro.packaged.bE[]",1,80
"liquibase.pro.packaged.cy",1,32
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.if",1,24
"liquibase.pro.packaged.jr",1,48
"liquibase.pro.packaged.kV",1,16
"liquibase.pro.packaged.kk",1,24
"liquibase.pro.packaged.ko$2",1,40
"liquibase.pro.packaged.lt",1,16
"liquibase.pro.packaged.u[]",1,32
"liquibase.sqlgenerator.core.AddAutoIncrementGeneratorHsqlH2",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorDerby",1,16
"liquibase.sqlgenerator.core.AddUniqueConstraintGenerator",1,16
"liquibase.sqlgenerator.core.CreateDatabaseChangeLogLockTableGenerator",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorFirebird",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorPostgres",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorInformix",1,16
"liquibase.sqlgenerator.core.RawSqlGenerator",1,16
"liquibase.sqlgenerator.core.UpdateGenerator",1,16
"net.bytebuddy.NamingStrategy$SuffixingRandom$BaseNameResolver$ForUnnamedType",1,24
"net.bytebuddy.TypeCache$Sort$1",1,24
"net.bytebuddy.description.annotation.AnnotationSource$Empty[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$9",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State[]",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort[]",1,40
"net.bytebuddy.description.type.TypeDefinition[]",1,16
"net.bytebuddy.description.type.TypeDescription$ForLoadedType$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing",1,24
"net.bytebuddy.description.type.TypeDescription$Latent",1,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$3",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingLookup$Dispatcher$ForLegacyVm",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$Enabled",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial[]",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Simple",1,16
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$3",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$1",1,24
"net.bytebuddy.implementation.SuperMethodCall",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.Origin$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bytecode.Duplication$2",1,32
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal[]",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,24
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$7",1,24
"net.bytebuddy.utility.JavaModule$Dispatcher$CreationAction",1,24
"net.sf.ehcache.Cache$1",1,24
"net.sf.ehcache.CacheManager$2",1,384
"net.sf.ehcache.CacheOperationOutcomes$ExpiredOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome",1,24
"net.sf.ehcache.TransactionController$TransactionControllerStatistics",1,24
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.Configuration$RuntimeCfg",1,32
"net.sf.ehcache.config.CopyStrategyConfiguration",1,24
"net.sf.ehcache.config.DiskStoreConfiguration",1,24
"net.sf.ehcache.config.PersistenceConfiguration$Strategy",1,24
"net.sf.ehcache.config.SizeOfPolicyConfiguration$MaxDepthExceededBehavior",1,24
"net.sf.ehcache.event.CacheManagerEventListenerRegistry",1,24
"net.sf.ehcache.statistics.CoreStatisticsImpl",1,104
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",1,16
"net.sf.ehcache.statistics.extended.NullOperation",1,16
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",1,40
"net.sf.ehcache.store.BruteForceSearchManager",1,24
"net.sf.ehcache.store.MemoryStore",1,80
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$RemoveOutcome",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",1,40
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",1,16
"net.sf.ehcache.terracotta.TerracottaCacheCluster",1,24
"net.sf.ehcache.terracotta.TerracottaClient",1,32
"net.sf.ehcache.transaction.DelegatingTransactionIDFactory",1,32
"net.sf.ehcache.transaction.manager.selector.AtomikosSelector",1,24
"net.sf.ehcache.transaction.manager.selector.GlassfishSelector",1,24
"net.sf.ehcache.transaction.manager.selector.Selector[]",1,40
"net.sf.ehcache.util.FailSafeTimer",1,24
"net.sf.ehcache.writer.writethrough.WriteThroughManager",1,16
"org.apache.commons.beanutils.converters.ArrayConverter",1,48
"org.apache.commons.beanutils.converters.BigIntegerConverter",1,40
"org.apache.commons.beanutils.converters.CharacterConverter",1,24
"org.apache.commons.beanutils.converters.DateConverter",1,48
"org.apache.commons.beanutils.converters.IntegerConverter",1,40
"org.apache.commons.beanutils.converters.SqlDateConverter",1,48
"org.apache.commons.beanutils.converters.SqlTimeConverter",1,48
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.io.file.PathUtils$$Lambda$1274.1575018405",1,16
"org.apache.commons.lang3.builder.HashCodeBuilder",1,24
"org.apache.commons.lang3.builder.ToStringStyle$JsonToStringStyle",1,72
"org.apache.log4j.Category$PrivateAdapter",1,24
"org.apache.log4j.Logger",1,24
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender",1,56
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",1,32
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.DefaultAdvertiser",1,16
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",1,16
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate[]",1,32
"org.apache.logging.log4j.core.config.Node",1,40
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ByteArrayConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",1,24
"org.apache.logging.log4j.core.config.status.StatusConfiguration$Verbosity",1,24
"org.apache.logging.log4j.core.config.xml.XmlConfigurationFactory",1,16
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",1,32
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$NoMatcher",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.FormattingInfo",1,24
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy$2",1,24
"org.apache.logging.log4j.core.pattern.PatternParser",1,24
"org.apache.logging.log4j.core.pattern.PlainTextRenderer",1,16
"org.apache.logging.log4j.core.util.DummyNanoClock",1,24
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter",1,32
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.util.Strings$$Lambda$199.1169794610",1,16
"org.apache.lucene.analysis.core.KeywordTokenizerFactory",1,24
"org.apache.lucene.analysis.core.WhitespaceTokenizerFactory",1,32
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",1,56
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.phonetic.PhoneticFilter",1,56
"org.apache.lucene.analysis.util.AnalysisSPILoader",1,24
"org.apache.lucene.analysis.util.CharArrayMap$UnmodifiableCharArrayMap",1,48
"org.apache.lucene.analysis.util.CharArraySet",1,16
"org.apache.lucene.codecs.blocktree.SegmentTermsEnum",1,64
"org.apache.lucene.codecs.compressing.CompressionMode$4",1,16
"org.apache.lucene.codecs.lucene40.Lucene40TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene45.Lucene45Codec$2",1,24
"org.apache.lucene.codecs.lucene45.Lucene45DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader$BlockDocsEnum",1,112
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.lucene53.Lucene53Codec$1",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsFormat",1,16
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$2",1,24
"org.apache.lucene.document.DateTools$1",1,16
"org.apache.lucene.document.Field$TermVector$1",1,24
"org.apache.lucene.document.FieldType$NumericType",1,24
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",1,48
"org.apache.lucene.index.CoalescedUpdates$1",1,16
"org.apache.lucene.index.CodecReader$2",1,32
"org.apache.lucene.index.CodecReader$3",1,32
"org.apache.lucene.index.DocValuesFieldUpdates$Container",1,24
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",1,16
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",1,24
"org.apache.lucene.index.DocumentsWriterFlushControl",1,136
"org.apache.lucene.index.DocumentsWriterFlushQueue",1,24
"org.apache.lucene.index.FrozenBufferedUpdates",1,56
"org.apache.lucene.index.IndexFileDeleter",1,64
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",1,48
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.LeafReaderContext",1,48
"org.apache.lucene.index.MergeTrigger[]",1,40
"org.apache.lucene.index.SegmentDocValues",1,16
"org.apache.lucene.index.SegmentInfos",1,64
"org.apache.lucene.index.SegmentReadState",1,32
"org.apache.lucene.index.SegmentReader",1,72
"org.apache.lucene.index.SegmentReader[]",1,24
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.search.Query[]",1,16
"org.apache.lucene.search.similarities.ClassicSimilarity",1,16
"org.apache.lucene.store.FSDirectory$FSIndexOutput",1,48
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.store.MMapDirectory$2",1,24
"org.apache.lucene.store.RAMInputStream",1,48
"org.apache.lucene.store.RAMOutputStream",1,56
"org.apache.lucene.store.SingleInstanceLockFactory",1,16
"org.apache.lucene.util.WeakIdentityMap$1",1,32
"org.apache.lucene.util.fst.FST$Arc[]",1,24
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.maven.surefire.booter.Command",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",1,16
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.suite.RunResult",1,40
"org.apache.maven.surefire.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.testset.TestRequest",1,32
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.maven.surefire.util.TestsToRun",1,24
"org.apache.velocity.util.introspection.IntrospectorCacheImpl",1,24
"org.apache.xerces.dom.AttributeMap",1,24
"org.apache.xerces.impl.Constants$ArrayEnumeration",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$1",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",1,32
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityScanner",1,32
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",1,24
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",1,16
"org.apache.xerces.impl.dv.dtd.StringDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.XML11IDREFDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData",1,104
"org.apache.xerces.impl.dv.xs.DateDV",1,16
"org.apache.xerces.impl.dv.xs.FloatDV",1,16
"org.apache.xerces.impl.dv.xs.ListDV",1,16
"org.apache.xerces.impl.dv.xs.TypeValidator[]",1,136
"org.apache.xerces.impl.xpath.regex.RegularExpression",1,64
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",1,24
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",1,32
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",1,24
"org.apache.xerces.impl.xs.SubstitutionGroupHandler$OneSubGroup[]",1,16
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",1,16
"org.apache.xerces.impl.xs.util.SimpleLocator[]",1,24
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.impl.xs.util.XIntPool",1,16
"org.apache.xerces.impl.xs.util.XSObjectListImpl$1",1,16
"org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl",1,16
"org.apache.xerces.parsers.DOMParser",1,144
"org.apache.xerces.util.URI",1,48
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",1,32
"org.apache.xerces.util.XMLResourceIdentifierImpl",1,32
"org.apache.xerces.xni.QName[]",1,48
"org.apache.xerces.xni.XMLString",1,24
"org.apache.xml.serialize.EncodingInfo",1,40
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.refmap.Finalizer",1,392
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy[]",1,32
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.CachedClass$CachedMethodComparatorByName",1,16
"org.codehaus.groovy.reflection.CachedConstructor[]",1,48
"org.codehaus.groovy.reflection.CachedField[]",1,128
"org.codehaus.groovy.reflection.stdclasses.CharacterCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.IntegerCachedClass",1,80
"org.codehaus.groovy.runtime.NumberAwareComparator",1,16
"org.codehaus.groovy.runtime.dgmimpl.arrays.ByteArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.DoubleArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaClassRegistryImpl$1",1,16
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",1,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
