"Name","Instance Count","Size (bytes)"
"sun.misc.URLClassPath$JarLoader$2",9,288
"sun.nio.ch.FileChannelImpl$Unmapper",9,360
"sun.nio.cs.ISO_8859_1$Encoder",9,504
"sun.nio.cs.Surrogate$Parser",9,216
"sun.reflect.generics.tree.Wildcard",9,216
"antlr.Token[]",8,256
"com.sun.proxy.$Proxy188",8,128
"com.sun.proxy.$Proxy2",8,128
"com.sun.proxy.$Proxy45",8,128
"com.sun.proxy.$Proxy74",8,128
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",8,448
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",8,128
"java.io.FilePermission",8,256
"java.lang.RuntimePermission",8,192
"java.lang.ref.WeakReference[]",8,320
"java.lang.reflect.Proxy$KeyX",8,192
"java.util.logging.Logger",8,576
"java.util.regex.Pattern$BitClass",8,192
"liquibase.configuration.ConfigurationDefinition",8,384
"org.apache.commons.beanutils.BeanIntrospectionData",8,192
"org.apache.logging.log4j.core.pattern.PatternFormatter",8,192
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",8,192
"org.apache.lucene.index.NormValuesWriter$1",8,192
"org.apache.lucene.util.AttributeSource$State[]",8,192
"org.apache.lucene.util.IntsRef",8,192
"org.apache.lucene.util.Version",8,256
"org.apache.lucene.util.WeakIdentityMap$1",8,256
"org.apache.lucene.util.packed.DeltaPackedLongValues",8,384
"org.apache.lucene.util.packed.PackedInts$Mutable[]",8,192
"org.apache.xerces.util.XMLResourceIdentifierImpl",8,256
"org.codehaus.groovy.reflection.CachedMethod[]",8,544
"org.dbunit.dataset.xml.FlatXmlDataSet",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",8,1728
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.1953228716",8,128
"org.hibernate.event.spi.InitializeCollectionEvent",8,256
"org.hibernate.hql.internal.ast.util.AliasGenerator",8,128
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",8,128
"org.hibernate.search.backend.UpdateLuceneWork",8,320
"org.hibernate.search.engine.impl.FacetHandling",8,128
"org.hibernate.search.engine.impl.WorkPlan",8,256
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",8,192
"org.hibernate.search.util.impl.SoftLimitMRUCache",8,256
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",8,192
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.880512604",8,192
"org.mockito.internal.util.reflection.FieldReader",8,192
"org.openmrs.PersonAttributeType$DefaultComparator",8,128
"org.springframework.aop.framework.JdkDynamicAopProxy",8,192
"org.springframework.cglib.core.Signature",8,192
"sun.nio.fs.NativeBuffer$Deallocator",8,192
"sun.nio.fs.WindowsFileAttributeViews$Basic",8,192
"sun.reflect.annotation.AnnotationType",8,256
"sun.security.x509.CertificateExtensions",8,192
"sun.security.x509.X509CertImpl",8,640
"byte[][]",7,1808
"com.sun.proxy.$Proxy86",7,112
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",7,256
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",7,336
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",7,280
"java.io.InputStreamReader",7,168
"java.lang.Class$MethodArray",7,168
"java.lang.Object[][]",7,1200
"java.text.DateFormatSymbols",7,448
"java.util.Collections$SetFromMap",7,168
"java.util.regex.Pattern$TreeInfo",7,168
"java.util.stream.ForEachOps$ForEachOp$OfRef",7,168
"javax.management.MBeanParameterInfo[]",7,160
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",7,448
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",7,112
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",7,336
"org.aopalliance.intercept.MethodInterceptor[]",7,112
"org.apache.commons.logging.impl.WeakHashtable$Referenced",7,168
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",7,168
"org.apache.lucene.index.FieldInvertState",7,504
"org.apache.lucene.index.IndexFileDeleter$RefCount",7,168
"org.apache.lucene.search.TermQuery",7,168
"org.apache.lucene.util.BytesRefHash$1",7,280
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",7,392
"org.apache.lucene.util.packed.GrowableWriter",7,224
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",7,224
"org.apache.xerces.impl.dv.ValidatedInfo[]",7,200
"org.dbunit.dataset.ReplacementDataSet",7,336
"org.h2.command.dml.Insert",7,728
"org.h2.schema.Sequence",7,728
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",7,168
"org.hibernate.event.spi.LoadEvent",7,336
"org.hibernate.search.backend.spi.Work",7,280
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",7,392
"org.hibernate.type.SetType",7,168
"org.springframework.beans.BeanMetadataAttribute",7,168
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",7,112
"org.springframework.transaction.interceptor.TransactionInterceptor",7,336
"org.terracotta.context.extractor.WeakMethodAttributeGetter",7,168
"org.terracotta.statistics.PassThroughStatistic",7,224
"sun.management.DiagnosticCommandArgumentInfo",7,280
"sun.net.www.MimeEntry",7,336
"sun.security.util.Cache$EqualByteArray",7,168
"sun.security.x509.SerialNumber",7,112
"sun.security.x509.X509CertInfo",7,392
"sun.util.locale.LocaleObjectCache$CacheEntry",7,336
"com.mchange.v2.c3p0.impl.NewProxyConnection",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",6,288
"com.sun.jmx.mbeanserver.MXBeanSupport",6,240
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",6,192
"com.sun.proxy.$Proxy216",6,96
"com.sun.xml.bind.v2.runtime.LifecycleMethods",6,192
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",6,144
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",6,192
"java.io.FileInputStream$1",6,96
"java.lang.Boolean",6,96
"java.lang.management.PlatformComponent[]",6,168
"java.net.URI$Parser",6,192
"java.nio.HeapCharBuffer",6,288
"java.nio.channels.Channels$1",6,192
"java.security.spec.ECPoint",6,144
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",6,96
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",6,144
"java.time.temporal.ValueRange",6,288
"java.time.zone.ZoneOffsetTransition",6,144
"java.util.regex.Pattern$BnM",6,192
"java.util.zip.CheckedOutputStream",6,144
"javax.management.MBeanInfo",6,288
"javax.management.MBeanOperationInfo[]",6,248
"jdk.internal.org.objectweb.asm.ByteVector",6,144
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",6,144
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",6,144
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery$1",6,144
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",6,384
"org.apache.lucene.analysis.core.StopFilter",6,288
"org.apache.lucene.analysis.standard.StandardFilter",6,192
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",6,432
"org.apache.lucene.index.NormValuesWriter$NumericIterator",6,192
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",6,1200
"org.apache.xerces.impl.xs.traversers.OneAttr[]",6,208
"org.apache.xerces.xni.QName[]",6,448
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",6,144
"org.dbunit.dataset.RowOutOfBoundsException",6,192
"org.h2.expression.SequenceValue",6,144
"org.h2.table.Table[]",6,96
"org.h2.value.DataType",6,480
"org.hibernate.annotations.common.reflection.java.JavaXClass",6,192
"org.hibernate.boot.jaxb.Origin",6,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",6,192
"org.hibernate.boot.jaxb.spi.Binding",6,144
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",6,144
"org.hibernate.engine.internal.JoinSequence$Join",6,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",6,144
"org.hibernate.mapping.DependantValue",6,528
"org.hibernate.mapping.Set",6,960
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",6,240
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",6,96
"org.hibernate.sql.ANSIJoinFragment",6,144
"org.hibernate.stat.internal.EntityStatisticsImpl",6,336
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",6,96
"org.springframework.core.NamedThreadLocal",6,144
"org.springframework.core.annotation.AttributeMethods",6,192
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",6,192
"sun.nio.cs.StreamDecoder",6,288
"sun.security.util.BitArray",6,144
"sun.security.x509.CertificateX509Key",6,96
"sun.security.x509.GeneralName",6,96
"sun.util.locale.provider.LocaleResources$ResourceReference",6,288
"ca.uhn.hl7v2.parser.StructureDefinition",5,360
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",5,80
"com.sun.proxy.$Proxy101",5,80
"com.sun.proxy.$Proxy54",5,80
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",5,240
"groovy.lang.MetaBeanProperty",5,160
"java.io.ByteArrayInputStream",5,160
"java.io.StringReader",5,200
"java.lang.ClassLoader$2",5,80
"java.lang.annotation.ElementType[]",5,120
"java.lang.reflect.WeakCache$CacheKey",5,160
"java.nio.file.LinkOption[]",5,88
"java.security.Provider$UString",5,120
"java.security.spec.ECFieldFp",5,80
"java.text.DecimalFormat",5,720
"java.text.Format[]",5,280
"java.text.MessageFormat",5,200
"java.text.SimpleDateFormat",5,320
"java.util.Collections$3",5,120
"java.util.Properties$LineReader",5,240
"java.util.ResourceBundle$LoaderReference",5,160
"java.util.ServiceLoader",5,160
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",5,160
"java.util.regex.Pattern$CharProperty$1",5,120
"javax.management.MBeanParameterInfo",5,160
"javax.management.ObjectName$Property[]",5,120
"liquibase.database.core.H2Database",5,520
"liquibase.lockservice.StandardLockService",5,200
"net.bytebuddy.description.type.TypeList$Generic$Explicit",5,120
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",5,160
"net.sf.ehcache.store.BruteForceSearchManager",5,120
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",5,200
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.logging.log4j.core.lookup.MarkerLookup",5,80
"org.apache.lucene.analysis.standard.StandardTokenizer",5,320
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",5,720
"org.apache.lucene.index.BufferedUpdates",5,280
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",5,296
"org.apache.lucene.index.DocumentsWriterDeleteQueue",5,200
"org.apache.lucene.index.NormValuesWriter",5,160
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",5,200
"org.apache.lucene.index.Term[]",5,120
"org.apache.lucene.store.BufferedChecksum",5,120
"org.apache.lucene.store.BufferedChecksumIndexInput",5,160
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",5,320
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",5,80
"org.apache.xerces.impl.dtd.models.CMStateSet[]",5,472
"org.apache.xerces.impl.validation.ValidationState",5,200
"org.apache.xerces.impl.xs.XSGroupDecl[]",5,104
"org.apache.xerces.impl.xs.models.XSCMBinOp",5,240
"org.apache.xerces.impl.xs.models.XSCMUniOp",5,200
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.impl.xs.traversers.SmallContainer",5,120
"org.dbunit.dataset.ReplacementTable",5,200
"org.dbunit.operation.RefreshOperation$InsertRowOperation",5,240
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",5,200
"org.h2.message.Trace",5,160
"org.h2.mvstore.type.ObjectDataType$LongType",5,120
"org.h2.mvstore.type.ObjectDataType$StringType",5,120
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",5,160
"org.hibernate.cache.spi.support.DomainDataRegionImpl",5,240
"org.hibernate.engine.internal.JoinSequence",5,280
"org.hibernate.engine.spi.RowSelection",5,160
"org.hibernate.loader.criteria.CriteriaQueryTranslator",5,360
"org.hibernate.search.backend.impl.lucene.Changeset",5,160
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",5,240
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",5,200
"org.hibernate.search.filter.impl.CachingWrapperQuery",5,120
"org.hibernate.sql.SelectFragment",5,160
"org.hibernate.stat.internal.CollectionStatisticsImpl",5,280
"org.hibernate.tuple.IdentifierProperty",5,160
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.742295073",5,120
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",5,80
"org.openmrs.PersonName",5,480
"org.springframework.aop.framework.ReflectiveMethodInvocation",5,240
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",5,240
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",5,120
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$497.1404793317",5,80
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",5,160
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",5,200
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",5,120
"sun.misc.URLClassPath$FileLoader$1",5,160
"sun.nio.cs.SingleByte$Decoder",5,240
"sun.reflect.generics.parser.SignatureParser",5,120
"sun.security.ec.NamedCurve",5,200
"sun.security.x509.GeneralNames",5,80
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",4,64
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",4,96
"com.sun.proxy.$Proxy15",4,64
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",4,352
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",4,96
"com.thoughtworks.xstream.converters.reflection.FieldKey",4,128
"java.awt.font.TextAttribute",4,64
"java.lang.Boolean[]",4,112
"java.lang.ProcessImpl",4,128
"java.lang.invoke.DirectMethodHandle$Constructor",4,160
"java.lang.invoke.LambdaFormEditor$Transform",4,224
"java.lang.invoke.MethodHandles$Lookup",4,96
"java.security.spec.ECFieldF2m",4,96
"java.text.DateFormat$Field",4,96
"java.text.DigitList",4,160
"java.util.ArrayList$ArrayListSpliterator",4,128
"java.util.IdentityHashMap$ValueIterator",4,160
"java.util.WeakHashMap$KeyIterator",4,192
"java.util.regex.Pattern$Dot",4,64
"java.util.regex.Pattern$Ques",4,96
"javax.management.MBeanAttributeInfo[]",4,480
"javax.management.openmbean.ArrayType",4,224
"jdk.internal.org.objectweb.asm.Label",4,256
"liquibase.change.ChangeMetaData",4,160
"liquibase.ext.logging.slf4j.Slf4JLogger",4,96
"net.sf.ehcache.Element",4,320
"net.sf.ehcache.pool.impl.UnboundedPool",4,64
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",4,96
"net.sf.ehcache.statistics.extended.ExpiringStatistic",4,128
"org.apache.commons.lang3.builder.EqualsBuilder",4,128
"org.apache.commons.logging.LogFactory$1",4,64
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",4,160
"org.apache.logging.log4j.core.lookup.DateLookup",4,64
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsFormat",4,160
"org.apache.lucene.index.BufferedUpdatesStream$SegmentQueue",4,96
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",4,96
"org.apache.lucene.search.BooleanClause",4,96
"org.apache.lucene.util.CloseableThreadLocal",4,96
"org.apache.lucene.util.fst.FST$Arc[]",4,1608
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.lucene.util.packed.PackedInts$NullReader",4,64
"org.apache.xerces.dom.DeepNodeListImpl",4,160
"org.apache.xerces.impl.dv.XSFacets",4,448
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",4,128
"org.apache.xerces.impl.xs.opti.NodeImpl[][]",4,2288
"org.apache.xerces.parsers.SecuritySupport$1",4,64
"org.apache.xerces.util.NamespaceSupport",4,128
"org.apache.xerces.util.XMLAttributesImpl$Attribute",4,160
"org.h2.command.ddl.AlterTableAddConstraint",4,512
"org.h2.command.dml.Update",4,384
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",4,672
"org.hibernate.cache.internal.CacheKeyImplementation",4,128
"org.hibernate.engine.loading.internal.CollectionLoadContext",4,96
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",4,128
"org.hibernate.event.spi.AutoFlushEvent",4,128
"org.hibernate.hql.internal.ast.tree.OrderByClause",4,224
"org.hibernate.internal.CriteriaImpl",4,448
"org.hibernate.internal.util.collections.LockModeEnumMap",4,64
"org.hibernate.loader.OuterJoinableAssociation",4,224
"org.hibernate.loader.custom.sql.SQLCustomQuery",4,128
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",4,128
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",4,128
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",4,64
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",4,128
"org.hibernate.sql.QueryJoinFragment",4,128
"org.hibernate.sql.Select",4,224
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",4,240
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",4,128
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",4,128
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",4,64
"org.junit.runner.notification.RunNotifier$5",4,128
"org.junit.runners.model.FrameworkMethod",4,64
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.1946197010",4,64
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1321408105",4,64
"org.mockito.internal.debugging.LocationImpl",4,96
"org.openmrs.ConceptName",4,320
"org.openmrs.PersonAttribute",4,256
"org.springframework.aop.framework.DefaultAdvisorChainFactory",4,64
"org.springframework.aop.target.SingletonTargetSource",4,64
"org.springframework.beans.factory.config.TypedStringValue",4,128
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.698461352",4,64
"org.springframework.transaction.support.DefaultTransactionStatus",4,128
"org.terracotta.statistics.StatisticsManager$MethodCallable",4,96
"sun.net.www.protocol.jar.JarURLConnection",4,352
"sun.reflect.annotation.AnnotationParser$1",4,96
"sun.reflect.generics.visitor.Reifier",4,96
"sun.util.locale.BaseLocale",4,128
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",3,48
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",3,120
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",3,96
"com.jprofiler.agent.util.a.a",3,72
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",3,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.org.apache.xerces.internal.xni.XMLString",3,72
"com.sun.proxy.$Proxy107",3,48
"com.sun.proxy.$Proxy23",3,48
"com.sun.proxy.$Proxy28",3,48
"com.sun.proxy.$Proxy31",3,48
"com.sun.proxy.$Proxy4",3,48
"com.sun.proxy.$Proxy47",3,48
"com.sun.proxy.$Proxy79",3,48
"com.sun.proxy.$Proxy85",3,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",3,96
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",3,72
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",3,48
"java.lang.ThreadLocal$SuppliedThreadLocal",3,72
"java.lang.invoke.MemberName",3,168
"java.math.BigInteger[]",3,72
"java.security.cert.Certificate[]",3,72
"java.security.spec.EllipticCurve",3,96
"java.time.Duration",3,72
"java.util.Random",3,96
"java.util.ResourceBundle$BundleReference",3,144
"java.util.ServiceLoader$1",3,72
"java.util.ServiceLoader$LazyIterator",3,120
"java.util.WeakHashMap$KeySet",3,48
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.regex.Pattern$7",3,72
"java.util.regex.Pattern$Begin",3,48
"java.util.regex.Pattern$Dollar",3,72
"java.util.zip.ZipFile$ZipEntryIterator",3,72
"javax.management.MBeanNotificationInfo[]",3,72
"javax.management.ObjectName$Property",3,72
"liquibase.changelog.StandardChangeLogHistoryService",3,120
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",3,96
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",3,72
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,96
"net.sf.ehcache.config.CopyStrategyConfiguration",3,72
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",3,48
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",3,48
"net.sf.ehcache.store.DefaultElementValueComparator",3,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",3,144
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.commons.lang3.builder.HashCodeBuilder",3,72
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",3,96
"org.apache.logging.log4j.core.config.AppenderControlArraySet",3,48
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",3,72
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.lookup.JavaLookup",3,48
"org.apache.logging.log4j.core.lookup.Log4jLookup",3,48
"org.apache.logging.log4j.core.lookup.MapLookup",3,48
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",3,48
"org.apache.logging.log4j.core.pattern.PatternParser",3,72
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",3,168
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.document.Field$StringTokenStream",3,144
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",3,48
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",3,72
"org.apache.lucene.index.PrefixCodedTerms$Builder",3,120
"org.apache.lucene.index.SegmentReadState",3,96
"org.apache.lucene.util.SetOnce",3,72
"org.apache.velocity.runtime.parser.VelocityCharStream",3,216
"org.apache.xerces.dom.DeferredDocumentImpl",3,600
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",3,96
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",3,264
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",3,672
"org.apache.xerces.impl.XMLVersionDetector",3,96
"org.apache.xerces.impl.dtd.XMLDTDDescription",3,120
"org.apache.xerces.impl.dtd.XMLEntityDecl",3,120
"org.apache.xerces.impl.dtd.XMLSimpleType",3,120
"org.apache.xerces.impl.dv.SecuritySupport$3",3,48
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl",3,72
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",3,96
"org.apache.xerces.impl.xs.XSDDescription",3,168
"org.apache.xerces.impl.xs.XSGroupDecl",3,96
"org.apache.xerces.impl.xs.util.SimpleLocator[]",3,248
"org.apache.xerces.parsers.SecuritySupport$6",3,72
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",3,112
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",3,48
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",3,240
"org.codehaus.groovy.util.SingleKeyHashMap",3,72
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.mvstore.MVMap$Builder",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",3,144
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",3,96
"org.hibernate.cache.spi.support.EntityReadWriteAccess",3,144
"org.hibernate.collection.internal.PersistentSortedSet",3,192
"org.hibernate.dialect.function.SQLFunctionTemplate",3,72
"org.hibernate.engine.jdbc.Size[]",3,72
"org.hibernate.engine.spi.ActionQueue",3,192
"org.hibernate.event.spi.FlushEvent",3,72
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",3,216
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",3,72
"org.hibernate.internal.DynamicFilterAliasGenerator",3,72
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",3,72
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",3,72
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",3,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",3,72
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",3,120
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",3,96
"org.hibernate.search.backend.impl.WorkQueue",3,96
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",3,96
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",3,48
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",3,48
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",3,48
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",3,48
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",3,56
"org.hibernate.search.util.configuration.impl.MaskedProperty",3,192
"org.hibernate.service.spi.ServiceBinding",3,96
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",3,72
"org.hibernate.type.CustomType",3,120
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.627474382",3,72
"org.openmrs.Concept",3,288
"org.openmrs.Patient",3,480
"org.openmrs.Person",3,432
"org.openmrs.Person$HibernateProxy$HfnB9Lz4",3,456
"org.openmrs.PersonAttribute$DefaultComparator",3,48
"org.openmrs.Role",3,216
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",3,96
"org.springframework.aop.framework.DefaultAopProxyFactory",3,48
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",3,48
"org.springframework.beans.factory.support.ManagedList",3,120
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",3,72
"org.springframework.core.MethodParameter$$Lambda$509.1248488041",3,48
