"Name","Instance Count","Size (bytes)"
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",3,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",3,72
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",3,48
"org.hibernate.engine.internal.JoinSequence$Join",3,96
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",3,192
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",3,72
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.166534975",3,48
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",3,48
"org.hibernate.engine.spi.TypedValue",3,72
"org.hibernate.engine.spi.TypedValue$1",3,48
"org.hibernate.hql.internal.ast.tree.AggregateNode",3,216
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",3,72
"org.hibernate.loader.OuterJoinableAssociation",3,168
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",3,144
"org.hibernate.persister.collection.BasicCollectionPersister",3,960
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",3,72
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",3,96
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",3,48
"org.hibernate.search.engine.impl.WorkPlan",3,96
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",3,120
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",3,96
"org.hibernate.search.util.impl.CollectionHelper$1",3,48
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",3,72
"org.hibernate.sql.Select",3,168
"org.hibernate.type.EnumType",3,72
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.1675452673",3,48
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",3,72
"org.mockito.internal.invocation.InterceptedInvocation",3,144
"org.mockito.internal.invocation.MatchersBinder",3,48
"org.mockito.internal.invocation.mockref.MockWeakReference",3,48
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",3,48
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",3,48
"org.openmrs.PersonAddress",3,480
"org.springframework.aop.target.SingletonTargetSource",3,48
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.beans.propertyeditors.PathEditor",3,96
"org.springframework.core.NamedThreadLocal",3,72
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$497.1404793317",3,48
"org.springframework.core.io.UrlResource",3,72
"org.springframework.expression.TypedValue",3,72
"org.springframework.transaction.interceptor.TransactionInterceptor",3,144
"org.terracotta.context.query.Filter",3,48
"org.terracotta.context.query.Matchers$3",3,72
"org.xml.sax.InputSource",3,96
"sun.font.EAttribute",3,96
"sun.management.DiagnosticCommandArgumentInfo",3,120
"sun.nio.fs.WindowsException",3,120
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",3,120
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",3,96
"sun.security.x509.OIDMap$OIDInfo",3,96
"ca.uhn.hl7v2.ErrorCode",2,64
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",2,48
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",2,48
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",2,80
"com.jprofiler.agent.util.a.a",2,48
"com.jprofiler.agent.util.a.e",2,112
"com.mchange.v2.c3p0.PoolBackedDataSource",2,112
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",2,32
"com.mchange.v2.resourcepool.BasicResourcePool$PunchCard",2,80
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",2,96
"com.sun.org.apache.xerces.internal.xni.XMLString",2,48
"com.sun.proxy.$Proxy198",2,32
"com.sun.proxy.$Proxy213",2,32
"com.sun.proxy.$Proxy4",2,32
"com.sun.proxy.$Proxy44",2,32
"com.sun.proxy.$Proxy88",2,32
"com.sun.proxy.$Proxy96",2,32
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",2,176
"com.sun.xml.bind.v2.runtime.property.ValueProperty",2,64
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",2,64
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"java.awt.Color",2,64
"java.beans.PropertyChangeListener[]",2,40
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",2,32
"java.io.ObjectStreamClass$ClassDataSlot",2,48
"java.io.ObjectStreamClass$ClassDataSlot[]",2,48
"java.lang.ClassValue$Entry[]",2,288
"java.lang.Double[]",2,32
"java.lang.ThreadLocal$ThreadLocalMap",2,48
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",2,48
"java.lang.invoke.MethodHandles$Lookup",2,48
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent[]",2,32
"java.lang.reflect.Parameter",2,80
"java.lang.reflect.Proxy$Key2",2,80
"java.nio.file.CopyOption[]",2,48
"java.security.MessageDigest$Delegate",2,64
"java.security.spec.ECFieldF2m",2,48
"java.text.NumberFormat$Field",2,32
"java.time.Month",2,48
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",2,48
"java.util.ArrayList$SubList$1",2,80
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",2,48
"java.util.GregorianCalendar",2,224
"java.util.IdentityHashMap$EntryIterator",2,96
"java.util.ServiceLoader$LazyIterator",2,80
"java.util.concurrent.CountDownLatch$Sync",2,64
"java.util.concurrent.ScheduledThreadPoolExecutor",2,160
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.concurrent.Semaphore$NonfairSync",2,64
"java.util.regex.Pattern$3",2,64
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$SliceI",2,48
"java.util.stream.Streams$StreamBuilderImpl",2,48
"javax.management.MBeanConstructorInfo",2,64
"javax.management.MBeanNotificationInfo[]",2,40
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",2,128
"liquibase.Scope$Attr",2,48
"liquibase.change.ColumnConfig$ValueNumeric",2,48
"liquibase.change.core.CreateTableChange",2,96
"liquibase.change.core.DropColumnChange",2,80
"liquibase.change.core.ModifyDataTypeChange",2,80
"liquibase.change.core.RenameColumnChange",2,96
"liquibase.database.DatabaseFactory$DatabaseComparator",2,32
"liquibase.ext.logging.slf4j.Slf4JLogger",2,48
"liquibase.precondition.core.AndPrecondition",2,48
"liquibase.pro.packaged.bE",2,48
"liquibase.pro.packaged.ci",2,48
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.description.type.TypeDescription$Latent",2,64
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.Cache",2,304
"net.sf.ehcache.Cache$1",2,48
"net.sf.ehcache.CacheStoreHelper",2,32
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.pool.impl.UnboundedPool",2,32
"net.sf.ehcache.statistics.CoreStatisticsImpl",2,208
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"org.apache.commons.codec.language.Soundex",2,48
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",2,64
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",2,32
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",2,48
"org.apache.logging.log4j.core.lookup.ContextMapLookup",2,32
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.StrSubstitutor",2,96
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",2,64
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",2,48
"org.apache.logging.log4j.core.pattern.PatternParser",2,48
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.blocktree.SegmentTermsEnum",2,128
"org.apache.lucene.codecs.compressing.LZ4$HashTable",2,48
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter$1",2,48
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",2,64
"org.apache.lucene.index.CoalescedUpdates",2,80
"org.apache.lucene.index.CodecReader$1",2,64
"org.apache.lucene.index.DocValuesFieldUpdates$Container",2,48
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",2,48
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",2,48
"org.apache.lucene.index.DocumentsWriterPerThread",2,208
"org.apache.lucene.index.DocumentsWriterPerThread$IntBlockAllocator",2,48
"org.apache.lucene.index.FreqProxFields",2,32
"org.apache.lucene.index.FreqProxTermsWriter",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",2,48
"org.apache.lucene.index.SegmentDocValues",2,32
"org.apache.lucene.index.SegmentWriteState",2,96
"org.apache.lucene.index.TermVectorsConsumer",2,160
"org.apache.lucene.store.BufferedChecksum",2,48
"org.apache.lucene.store.FlushInfo",2,48
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.report.SimpleReportEntry",2,80
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.DeferredDocumentImpl",2,400
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",2,64
"org.apache.xerces.impl.XMLEntityScanner",2,64
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",2,48
"org.apache.xerces.impl.XMLVersionDetector",2,64
"org.apache.xerces.impl.dtd.XMLElementDecl",2,64
"org.apache.xerces.impl.dtd.XMLEntityDecl",2,80
"org.apache.xerces.impl.dtd.models.CMStateSet[]",2,320
"org.apache.xerces.impl.dv.SecuritySupport$2",2,32
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl[]",2,128
"org.apache.xerces.impl.io.UTF8Reader",2,96
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",2,64
"org.apache.xerces.impl.xpath.regex.Token$CharToken",2,48
"org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray",2,48
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",2,160
"org.apache.xerces.impl.xs.XSDDescription",2,112
"org.apache.xerces.impl.xs.XSElementDecl[]",2,160
"org.apache.xerces.impl.xs.XSWildcardDecl",2,64
"org.apache.xerces.impl.xs.opti.SchemaDOM",2,128
"org.apache.xerces.impl.xs.traversers.OneAttr[]",2,56
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.impl.xs.traversers.XSDAbstractParticleTraverser$ParticleArray",2,48
"org.apache.xerces.impl.xs.traversers.XSDWildcardTraverser",2,80
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo[]",2,512
"org.apache.xerces.parsers.DOMParser",2,288
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.parsers.SecuritySupport$3",2,32
"org.apache.xerces.util.NamespaceSupport",2,64
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.util.XMLAttributesImpl",2,96
"org.codehaus.groovy.reflection.CachedConstructor",2,64
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",2,80
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",2,288
"org.dbunit.database.DatabaseConfig$Configurator",2,32
"org.dbunit.database.DatabaseConnection",2,64
"org.dbunit.dataset.ITable[]",2,32
"org.h2.command.dml.TransactionCommand",2,144
"org.h2.expression.aggregate.AggregateDataCount",2,48
"org.h2.expression.condition.ExistsPredicate",2,48
"org.h2.jdbc.JdbcConnection",2,192
"org.h2.mvstore.Page$NonLeaf",2,112
"org.h2.table.RegularTable$1",2,32
"org.hibernate.LockMode",2,64
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",2,48
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",2,48
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",2,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",2,48
"org.hibernate.boot.xsd.XsdDescriptor",2,64
"org.hibernate.cache.spi.entry.CollectionCacheEntry",2,32
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",2,64
"org.hibernate.cache.spi.support.DomainDataRegionImpl",2,96
"org.hibernate.collection.internal.PersistentMap",2,128
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.jdbc.Size[]",2,48
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$710.2068836662",2,32
"org.hibernate.event.spi.FlushEvent",2,48
"org.hibernate.hql.internal.ast.tree.OrderByClause",2,112
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",2,48
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",2,80
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",2,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",2,112
"org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry",2,48
"org.hibernate.internal.util.collections.JoinedIterator",2,64
"org.hibernate.loader.custom.RootReturn",2,64
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",2,48
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",2,80
"org.hibernate.mapping.Component",2,240
"org.hibernate.mapping.Component$StandardGenerationContextLocator",2,32
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",2,80
"org.hibernate.persister.walking.spi.AssociationKey",2,48
"org.hibernate.resource.transaction.spi.TransactionStatus[]",2,88
"org.hibernate.search.annotations.Parameter[]",2,32
"org.hibernate.search.backend.PurgeAllLuceneWork",2,64
"org.hibernate.search.backend.impl.lucene.Changeset",2,64
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",2,64
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",2,32
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",2,48
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",2,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",2,240
"org.hibernate.search.engine.metadata.impl.TypeMetadata",2,192
"org.hibernate.search.event.impl.EventSourceTransactionContext",2,48
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",2,32
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",2,80
"org.hibernate.search.util.impl.SoftLimitMRUCache",2,64
"org.hibernate.sql.ANSIJoinFragment",2,48
"org.hibernate.sql.SelectFragment",2,64
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",2,48
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",2,112
"org.hibernate.type.SortedSetType",2,64
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.junit.jupiter.engine.execution.ExecutableInvoker",2,32
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",2,48
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",2,48
"org.junit.runner.Result",2,80
"org.junit.runner.Result$Listener",2,32
"org.junit.runner.notification.RunNotifier$5",2,64
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",2,80
"org.junit.vintage.engine.execution.TestRun",2,96
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",2,32
"org.mockito.internal.creation.DelegatingMethod",2,48
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",2,48
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",2,48
"org.mockito.internal.invocation.RealMethod$FromCallable$1",2,32
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"org.mockito.internal.util.MockNameImpl",2,48
"org.openmrs.ConceptClass",2,128
"org.openmrs.ConceptDatatype",2,128
"org.openmrs.ConceptDatatype$HibernateProxy$XZQB7zOp",2,144
"org.openmrs.ConceptReferenceTerm",2,160
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.PatientIdentifier",2,144
"org.openmrs.Person",2,288
"org.openmrs.Person$HibernateProxy$k2EXLzmB",2,304
"org.openmrs.PersonAttributeType$HibernateProxy$QczFyYu5",2,176
"org.openmrs.api.context.UserContext",2,80
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",2,64
"org.springframework.beans.BeanWrapperImpl",2,160
"org.springframework.beans.factory.parsing.FailFastProblemReporter",2,32
"org.springframework.beans.factory.support.BeanDefinitionValueResolver",2,64
"org.springframework.beans.factory.support.DefaultListableBeanFactory",2,448
"org.springframework.beans.propertyeditors.URIEditor",2,64
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",2,64
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",2,48
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",2,48
"org.springframework.context.expression.MapAccessor",2,32
"org.springframework.context.expression.StandardBeanExpressionResolver",2,80
"org.springframework.context.support.AbstractApplicationContext$$Lambda$532.1991615833",2,32
"org.springframework.context.support.DefaultLifecycleProcessor",2,64
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",2,48
"org.springframework.core.DefaultParameterNameDiscoverer",2,32
"org.springframework.core.io.support.ResourceArrayPropertyEditor",2,80
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",2,64
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",2,48
"org.springframework.util.ReflectionUtils$$Lambda$508.1822159797",2,32
"org.terracotta.context.extractor.WeakMethodAttributeGetter",2,48
"org.terracotta.statistics.StatisticsManager",2,32
"sun.management.DiagnosticCommandImpl$Wrapper",2,64
"sun.nio.cs.SingleByte$Encoder",2,128
"sun.security.ec.ECParameters",2,32
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
"sun.security.x509.CertificatePolicyId",2,32
"sun.security.x509.DNSName",2,32
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.URIName",2,64
"antlr.Token",1,16
"ca.uhn.hl7v2.Severity",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.GenericParser",1,32
"ca.uhn.hl7v2.parser.ParserConfiguration",1,40
"ca.uhn.hl7v2.parser.PipeParser",1,24
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.util.idgenerator.FileBasedGenerator",1,40
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"ca.uhn.hl7v2.validation.impl.ValidationContextImpl",1,24
"char[][][]",1,432
"com.datical.liquibase.ext.appdba.diff.compare.SynonymComparator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DisableCheckConstraintChange",1,40
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DisableCheckConstraintGenerator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.postgres.PostgresCheckConstraintSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.databasepackage.change.CreatePackageGenerator",1,16
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageBodyChange",1,32
"com.datical.liquibase.ext.storedlogic.function.postgres.PostgresFunctionSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.trigger.change.EnableTriggerChange",1,40
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.members.RawConstructor[]",1,16
"com.fasterxml.classmate.util.ClassKey",1,24
"com.jprofiler.agent.probe.f.i$b",1,48
"com.jprofiler.agent.util.aa$$Lambda$1312.761219294",1,16
"com.mchange.v2.c3p0.DriverManagerDataSource$1",1,16
"com.mchange.v2.c3p0.WrapperConnectionPoolDataSource$1",1,16
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ResourceItselfInUseLockFetcher",1,16
"com.mchange.v2.c3p0.impl.ThreadLocalQuerylessTestRunner$1",1,16
"com.mchange.v2.c3p0.management.C3P0RegistryManager",1,16
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.encounter.EncounterUtils$1",1,16
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$ScatteredAcquireTask",1,24
"com.mchange.v2.resourcepool.BasicResourcePoolFactory",1,112
"com.mchange.v2.util.DoubleWeakHashMap$WKey",1,32
"com.mysql.cj.jdbc.AbandonedConnectionCleanupThread",1,16
"com.sun.beans.util.Cache$Kind$2",1,24
"com.sun.imageio.plugins.bmp.BMPImageReaderSpi",1,88
"com.sun.imageio.plugins.png.PNGImageWriterSpi",1,88
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",1,24
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xerces.internal.impl.PropertyManager",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",1,1648
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",1,48
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.QName[][]",1,32
"com.sun.proxy.$Proxy100",1,16
"com.sun.proxy.$Proxy101",1,16
"com.sun.proxy.$Proxy107",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy118",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy126",1,16
"com.sun.proxy.$Proxy128",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy133",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy135",1,16
"com.sun.proxy.$Proxy137",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy143",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy18",1,16
"com.sun.proxy.$Proxy195",1,16
"com.sun.proxy.$Proxy197",1,16
"com.sun.proxy.$Proxy199",1,16
"com.sun.proxy.$Proxy203",1,16
"com.sun.proxy.$Proxy31",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy37",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy50",1,16
"com.sun.proxy.$Proxy58",1,16
"com.sun.proxy.$Proxy60",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy69",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy85",1,16
"com.sun.proxy.$Proxy89",1,16
"com.sun.proxy.$Proxy93",1,16
"com.sun.proxy.$Proxy97",1,16
"com.sun.xml.bind.v2.model.annotation.RuntimeInlineAnnotationReader",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$2",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",1,64
"com.sun.xml.bind.v2.model.impl.RuntimeModelBuilder",1,56
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",1,80
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator",1,16
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.reflect.Accessor$1",1,16
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$DefaultRootLoader",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.bind.v2.util.QNameMap$EntrySet",1,16
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,96
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLAttributeDecl",1,24
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",1,16
"com.thoughtworks.xstream.converters.basic.BooleanConverter",1,24
"com.thoughtworks.xstream.converters.basic.DateConverter",1,24
