"Name","Instance Count","Size (bytes)"
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandles$Lookup",1,24
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.management.PlatformComponent$1",1,16
"java.lang.management.PlatformComponent$9",1,16
"java.lang.ref.PhantomReference",1,32
"java.math.BigInteger[][]",1,168
"java.math.RoundingMode",1,24
"java.net.Inet4Address",1,24
"java.net.InetAddress$InetAddressHolder",1,32
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessDeniedException",1,40
"java.nio.file.AccessMode[]",1,32
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.CryptoPrimitive",1,24
"java.security.MessageDigest$Delegate",1,32
"java.security.cert.Certificate[]",1,24
"java.security.cert.PolicyQualifierInfo",1,32
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.Duration",1,24
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.time.chrono.AbstractChronology$$Lambda$542.1414923433",1,16
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.SignStyle[]",1,40
"java.time.temporal.IsoFields$Field$2",1,24
"java.time.temporal.TemporalQueries$$Lambda$549.234476544",1,16
"java.time.temporal.ValueRange",1,48
"java.time.temporal.WeekFields",1,40
"java.time.zone.ZoneOffsetTransitionRule[]",1,16
"java.util.AbstractMap$1$1",1,24
"java.util.Base64$Encoder",1,24
"java.util.Collections$SetFromMap",1,24
"java.util.Comparators$NaturalOrderComparator[]",1,24
"java.util.Currency",1,24
"java.util.Hashtable$KeySet",1,16
"java.util.IdentityHashMap$EntryIterator",1,48
"java.util.NoSuchElementException",1,32
"java.util.RandomAccessSubList",1,32
"java.util.ResourceBundle$BundleReference",1,48
"java.util.ResourceBundle$Control$CandidateListCache",1,24
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.Spliterators$ArraySpliterator",1,32
"java.util.TaskQueue",1,24
"java.util.WeakHashMap$KeySet",1,16
"java.util.concurrent.ConcurrentHashMap$EntrySetView",1,16
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.TimeUnit$2",1,24
"java.util.concurrent.TimeUnit$7",1,24
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.ReentrantLock$FairSync",1,32
"java.util.function.Predicate$$Lambda$59.1268650975",1,24
"java.util.jar.JarVerifier",1,88
"java.util.jar.JarVerifier$3",1,16
"java.util.logging.LogManager",1,56
"java.util.logging.LogManager$Cleaner",1,384
"java.util.logging.LogManager$RootLogger",1,72
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Pattern$All",1,16
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.Pattern[]",1,24
"java.util.regex.UnicodeProp[]",1,96
"java.util.stream.Collector$Characteristics",1,24
"java.util.stream.Collector$Characteristics[]",1,32
"java.util.stream.Collectors$$Lambda$68.2009787198",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.Nodes$EmptyNode$OfInt",1,16
"java.util.stream.StreamOpFlag$Type",1,24
"java.util.stream.Streams$StreamBuilderImpl",1,24
"javax.annotation.Resource$AuthenticationType",1,24
"javax.annotation.meta.When",1,24
"javax.crypto.CryptoAllPermissionCollection",1,24
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.JMX",1,16
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.openmbean.ArrayType",1,56
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.AccessType",1,24
"javax.persistence.CacheRetrieveMode",1,24
"javax.persistence.CacheStoreMode[]",1,32
"javax.persistence.CascadeType",1,24
"javax.persistence.PessimisticLockScope[]",1,24
"javax.persistence.SharedCacheMode",1,24
"javax.persistence.UniqueConstraint[]",1,16
"javax.script.ScriptEngineManager",1,32
"javax.xml.bind.annotation.XmlAccessOrder",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.parsers.FactoryFinder$1",1,16
"javax.xml.stream.SecuritySupport",1,16
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,56
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.Item[]",1,1040
"junit.framework.TestResult",1,32
"liquibase.CatalogAndSchema$CatalogAndSchemaCase",1,24
"liquibase.change.core.AlterSequenceChange",1,64
"liquibase.change.core.DropColumnChange",1,40
"liquibase.change.core.DropNotNullConstraintChange",1,48
"liquibase.change.core.DropProcedureChange",1,32
"liquibase.change.core.RawSQLChange",1,48
"liquibase.change.core.RenameColumnChange",1,48
"liquibase.change.core.StopChange",1,24
"liquibase.changelog.ChangeSet$ExecType",1,32
"liquibase.changelog.ChangeSet$RunStatus",1,24
"liquibase.changelog.MockChangeLogHistoryService",1,16
"liquibase.changelog.visitor.ValidatingVisitor",1,56
"liquibase.configuration.ConfigurationDefinition$DefaultValueProvider",1,16
"liquibase.database.DatabaseFactory$DatabaseComparator",1,16
"liquibase.database.MockDatabaseConnection",1,24
"liquibase.database.ObjectQuotingStrategy[]",1,32
"liquibase.database.jvm.JdbcConnection",1,16
"liquibase.datatype.DataTypeFactory$$Lambda$465.739812330",1,16
"liquibase.ext.logging.slf4j.Slf4JLogService",1,24
"liquibase.logging.core.JavaLogService",1,24
"liquibase.parser.ChangeLogParserFactory",1,16
"liquibase.parser.core.sql.SqlChangeLogParser",1,16
"liquibase.precondition.core.PreconditionContainer$ErrorOption",1,24
"liquibase.precondition.core.PreconditionContainer$OnSqlOutputOption",1,24
"liquibase.pro.packaged.X",1,24
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.af",1,24
"liquibase.pro.packaged.ai",1,32
"liquibase.pro.packaged.bm",1,16
"liquibase.pro.packaged.cW[]",1,24
"liquibase.pro.packaged.ci",1,24
"liquibase.pro.packaged.ci[]",1,88
"liquibase.pro.packaged.du[]",1,16
"liquibase.pro.packaged.fG",1,64
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.jW",1,16
"liquibase.pro.packaged.jZ",1,40
"liquibase.pro.packaged.ki",1,32
"liquibase.pro.packaged.ld",1,16
"liquibase.pro.packaged.u",1,24
"liquibase.serializer.LiquibaseSerializable$SerializationType[]",1,32
"liquibase.snapshot.jvm.ColumnSnapshotGenerator",1,32
"liquibase.snapshot.jvm.ColumnSnapshotGeneratorOracle",1,32
"liquibase.snapshot.jvm.DataSnapshotGenerator",1,24
"liquibase.snapshot.jvm.TableSnapshotGenerator",1,24
"liquibase.sql.visitor.ReplaceSqlVisitor",1,40
"liquibase.sqlgenerator.core.AddDefaultValueGenerator",1,16
"liquibase.sqlgenerator.core.AlterSequenceGenerator",1,16
"liquibase.sqlgenerator.core.CreateProcedureGenerator",1,16
"liquibase.sqlgenerator.core.DeleteGenerator",1,16
"liquibase.sqlgenerator.core.DropForeignKeyConstraintGenerator",1,16
"liquibase.sqlgenerator.core.DropProcedureGenerator",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorDerby",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorOracle",1,16
"liquibase.sqlgenerator.core.InsertDataChangeGenerator",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorOracle",1,16
"liquibase.sqlgenerator.core.InsertSetGenerator",1,16
"liquibase.sqlgenerator.core.ModifyDataTypeGenerator",1,16
"liquibase.sqlgenerator.core.RenameViewGenerator",1,16
"liquibase.sqlgenerator.core.SelectFromDatabaseChangeLogLockGenerator",1,16
"liquibase.sqlgenerator.core.SetTableRemarksGenerator",1,16
"liquibase.util.beans.FluentPropertyBeanIntrospector",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$ForLegacyVm[]",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$1",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$7",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing",1,24
"net.bytebuddy.description.type.TypeDescription$Latent",1,32
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$2",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForFixedValue",1,16
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$2",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bytecode.Removal[]",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$4",1,24
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$2",1,24
"net.bytebuddy.utility.RandomString",1,24
"net.sf.ehcache.Cache",1,152
"net.sf.ehcache.Cache$1",1,24
"net.sf.ehcache.CacheManager$1",1,24
"net.sf.ehcache.CacheOperationOutcomes$ExpiredOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes[]",1,32
"net.sf.ehcache.CacheOperationOutcomes$PutAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome",1,24
"net.sf.ehcache.Status",1,24
"net.sf.ehcache.TransactionController$TransactionControllerStatistics",1,24
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.ElementValueComparatorConfiguration",1,16
"net.sf.ehcache.config.SizeOfPolicyConfiguration$MaxDepthExceededBehavior",1,24
"net.sf.ehcache.config.generator.ConfigurationSource$DefaultConfigurationSource",1,16
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",1,16
"net.sf.ehcache.statistics.CoreStatisticsImpl",1,104
"net.sf.ehcache.statistics.extended.StandardOperationStatistic$1",1,40
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic",1,40
"net.sf.ehcache.store.DefaultElementValueComparator",1,16
"net.sf.ehcache.store.LruPolicy",1,16
"net.sf.ehcache.store.MemoryStoreBruteForceSource",1,24
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$RemoveOutcome",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",1,16
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",1,528
"net.sf.ehcache.transaction.manager.DefaultTransactionManagerLookup",1,40
"net.sf.ehcache.transaction.manager.selector.Selector[]",1,40
"net.sf.ehcache.util.lang.VicariousThreadLocal",1,32
"net.sf.ehcache.writer.writethrough.WriteThroughManager",1,16
"org.apache.commons.beanutils.converters.BigIntegerConverter",1,40
"org.apache.commons.beanutils.converters.BooleanConverter",1,32
"org.apache.commons.beanutils.converters.CharacterConverter",1,24
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.beanutils.converters.ShortConverter",1,40
"org.apache.commons.beanutils.converters.URLConverter",1,24
"org.apache.commons.codec.language.Soundex",1,24
"org.apache.commons.lang3.builder.ToStringStyle$JsonToStringStyle",1,72
"org.apache.commons.logging.LogFactoryService",1,16
"org.apache.commons.validator.routines.EmailValidator",1,24
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.core.Appender[]",1,24
"org.apache.logging.log4j.core.LoggerContext$ThreadContextDataTask",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender$FactoryData",1,24
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target$2",1,24
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.AppenderRef",1,24
"org.apache.logging.log4j.core.config.DefaultAdvertiser",1,16
"org.apache.logging.log4j.core.config.DefaultConfiguration",1,128
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.OrderComparator",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverterRegistry",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BooleanConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CronExpressionConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",1,32
"org.apache.logging.log4j.core.config.plugins.visitors.PluginElementVisitor",1,40
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer",1,16
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",1,32
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.MessagePatternConverter$SimpleMessagePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.MethodLocationPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator",1,24
"org.apache.logging.log4j.core.pattern.PatternParser",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider$$Lambda$209.1922930974",1,16
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.332595135",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser",1,40
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.message.ReusableParameterizedMessage",1,48
"org.apache.logging.log4j.message.ReusableSimpleMessage",1,16
"org.apache.logging.log4j.spi.CopyOnWriteSortedArrayThreadContextMap",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.PropertyFilePropertySource",1,16
"org.apache.logging.log4j.util.Strings$$Lambda$199.1169794610",1,16
"org.apache.logging.slf4j.Log4jLoggerFactory$$Lambda$206.1725165248",1,16
"org.apache.lucene.analysis.Analyzer$2",1,16
"org.apache.lucene.analysis.core.KeywordTokenizer",1,56
"org.apache.lucene.analysis.core.StopFilter",1,48
"org.apache.lucene.analysis.core.WhitespaceTokenizerFactory",1,32
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilterFactory",1,32
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",1,56
"org.apache.lucene.analysis.standard.StandardTokenizerFactory",1,32
"org.apache.lucene.analysis.util.AnalysisSPILoader",1,24
"org.apache.lucene.analysis.util.CharArraySet",1,16
"org.apache.lucene.codecs.blocktree.SegmentTermsEnum",1,64
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",1,16
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsFormat",1,40
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",1,80
"org.apache.lucene.codecs.compressing.GrowableByteArrayDataOutput",1,32
"org.apache.lucene.codecs.idversion.IDVersionPostingsFormat",1,24
"org.apache.lucene.codecs.lucene40.Lucene40FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41Codec$1",1,24
"org.apache.lucene.codecs.lucene41.Lucene41PostingsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec$2",1,24
"org.apache.lucene.codecs.lucene42.Lucene42Codec$1",1,24
"org.apache.lucene.codecs.lucene46.Lucene46FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader$BlockDocsEnum",1,112
"org.apache.lucene.codecs.lucene53.Lucene53Codec",1,64
"org.apache.lucene.codecs.lucene53.Lucene53NormsConsumer",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$1",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$2",1,24
"org.apache.lucene.document.DateTools$1",1,16
"org.apache.lucene.document.Field$Store[]",1,24
"org.apache.lucene.document.Field$TermVector$3",1,24
"org.apache.lucene.index.BufferedUpdatesStream$SegmentQueue",1,24
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",1,48
"org.apache.lucene.index.CoalescedUpdates",1,40
"org.apache.lucene.index.CoalescedUpdates$1$1",1,24
"org.apache.lucene.index.CodecReader$2",1,32
"org.apache.lucene.index.DocValuesFieldUpdates$Container",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriter$DeleteNewFilesEvent",1,16
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",1,24
"org.apache.lucene.index.DocumentsWriterFlushQueue$SegmentFlushTicket",1,32
"org.apache.lucene.index.DocumentsWriterPerThread",1,104
"org.apache.lucene.index.DocumentsWriterPerThread$1",1,16
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",1,40
"org.apache.lucene.index.DocumentsWriterPerThread$IntBlockAllocator",1,24
"org.apache.lucene.index.FieldInfos$FieldNumbers",1,32
"org.apache.lucene.index.IndexWriter$1",1,24
"org.apache.lucene.index.IndexWriterConfig",1,104
"org.apache.lucene.index.IndexWriterConfig$OpenMode[]",1,32
"org.apache.lucene.index.LeafReaderContext",1,48
"org.apache.lucene.index.LogByteSizeMergePolicy",1,72
"org.apache.lucene.index.ReadersAndUpdates",1,48
"org.apache.lucene.index.SegmentInfo",1,56
"org.apache.lucene.index.SegmentReader",1,72
"org.apache.lucene.index.SegmentWriteState",1,48
"org.apache.lucene.store.LockValidatingDirectoryWrapper",1,24
"org.apache.lucene.util.BytesRef$UTF8SortedAsUnicodeComparator",1,16
"org.apache.lucene.util.fst.BytesRefFSTEnum",1,56
"org.apache.lucene.util.fst.BytesRefFSTEnum$InputOutput",1,24
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",1,32
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock2",1,24
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock9",1,24
"org.apache.maven.surefire.booter.ForkedBooter$6",1,24
"org.apache.maven.surefire.booter.PpidChecker$2",1,32
"org.apache.maven.surefire.booter.ProcessInfo",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",1,16
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.testset.TestRequest",1,32
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.velocity.runtime.directive.Include",1,40
"org.apache.velocity.runtime.resource.ResourceCacheImpl",1,24
"org.apache.velocity.runtime.resource.loader.FileResourceLoader",1,48
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.dom.NodeListCache",1,32
"org.apache.xerces.impl.XMLDTDScannerImpl",1,152
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLEntityManager",1,120
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityScanner",1,32
"org.apache.xerces.impl.dtd.XMLAttributeDecl",1,24
"org.apache.xerces.impl.dtd.XMLDTDDescription",1,40
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",1,16
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.MonthDayDV",1,16
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl[]",1,64
"org.apache.xerces.impl.dv.xs.YearMonthDurationDV",1,16
"org.apache.xerces.impl.validation.ValidationManager",1,24
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",1,32
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$Context",1,56
"org.apache.xerces.impl.xpath.regex.Token$CharToken",1,24
"org.apache.xerces.impl.xs.ElementPSVImpl",1,56
"org.apache.xerces.impl.xs.SchemaGrammar",1,160
"org.apache.xerces.impl.xs.XMLSchemaLoader",1,96
"org.apache.xerces.impl.xs.XMLSchemaValidator$LocalIDKey",1,24
"org.apache.xerces.impl.xs.XMLSchemaValidator$XSIErrorReporter",1,32
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",1,16
"org.apache.xerces.impl.xs.XSGrammarBucket",1,24
"org.apache.xerces.impl.xs.XSGroupDecl",1,32
"org.apache.xerces.impl.xs.XSMessageFormatter",1,24
"org.apache.xerces.impl.xs.XSNotationDecl[]",1,80
"org.apache.xerces.impl.xs.models.XSCMValidator[]",1,48
"org.apache.xerces.impl.xs.opti.SchemaDOM",1,64
"org.apache.xerces.impl.xs.opti.SchemaParsingConfig",1,128
"org.apache.xerces.impl.xs.traversers.XSDAbstractParticleTraverser$ParticleArray",1,24
"org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser$FacetInfo",1,24
"org.apache.xerces.impl.xs.traversers.XSDHandler$XSDKey",1,24
"org.apache.xerces.impl.xs.traversers.XSDWildcardTraverser",1,40
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo",1,72
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo[]",1,256
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.DefaultValidationErrorHandler",1,16
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.validation.DraconianErrorHandler",1,16
"org.apache.xerces.jaxp.validation.SimpleXMLSchema",1,32
"org.apache.xerces.parsers.DOMParser",1,144
"org.apache.xerces.parsers.SecuritySupport$4",1,16
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",1,192
"org.apache.xerces.util.DefaultErrorHandler",1,16
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.apache.xerces.util.SymbolTable$Entry[]",1,424
"org.apache.xerces.xni.parser.XMLInputSource",1,40
"org.apache.xerces.xs.XSTypeDefinition[]",1,48
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.refmap.Finalizer",1,392
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy[]",1,32
"org.codehaus.groovy.reflection.stdclasses.LongCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.StringCachedClass",1,72
"org.codehaus.groovy.runtime.dgmimpl.arrays.LongArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",1,32
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",1,144
"org.codehaus.groovy.util.ReferenceBundle",1,24
"org.dbunit.database.DatabaseConfig",1,24
"org.dbunit.database.DatabaseConfig$ConfigProperty",1,24
"org.dbunit.database.DatabaseConfig$Configurator",1,16
"org.dbunit.database.DatabaseConnection",1,32
"org.dbunit.database.DefaultMetadataHandler",1,16
"org.dbunit.dataset.Column$AutoIncrement",1,16
"org.dbunit.dataset.DefaultDataSet",1,24
"org.dbunit.dataset.ITable[]",1,16
"org.dbunit.dataset.datatype.ToleratedDeltaMap",1,24
