"Name","Instance Count","Size (bytes)"
"org.h2.mvstore.Page$NonLeaf",3,168
"org.h2.mvstore.type.ObjectDataType",3,48
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",3,72
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",3,72
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",3,72
"org.hibernate.engine.spi.ActionQueue",3,192
"org.hibernate.event.service.internal.EventListenerGroupImpl",3,96
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",3,216
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",3,408
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",3,72
"org.hibernate.internal.CriteriaImpl",3,336
"org.hibernate.internal.DynamicFilterAliasGenerator",3,72
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",3,72
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",3,72
"org.hibernate.loader.criteria.CriteriaJoinWalker",3,336
"org.hibernate.loader.criteria.CriteriaLoader",3,312
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",3,96
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.persister.entity.BasicEntityPropertyMapping",3,120
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",3,1704
"org.hibernate.persister.walking.spi.AssociationKey",3,72
"org.hibernate.query.internal.QueryParameterBindingImpl",3,96
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",3,120
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",3,72
"org.hibernate.search.engine.impl.WorkPlan",3,96
"org.hibernate.search.event.impl.EventSourceTransactionContext",3,72
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",3,48
"org.hibernate.search.util.configuration.impl.MaskedProperty",3,192
"org.hibernate.search.util.impl.CollectionHelper$1",3,48
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",3,72
"org.hibernate.sql.ANSIJoinFragment",3,72
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",3,72
"org.hibernate.stat.internal.CollectionStatisticsImpl",3,168
"org.hibernate.type.EnumType",3,72
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",3,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",3,72
"org.mockito.internal.debugging.LocationImpl",3,72
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",3,48
"org.openmrs.PatientIdentifier",3,216
"org.openmrs.Role",3,216
"org.openmrs.User$HibernateProxy$n98OtMWI",3,264
"org.openmrs.annotation.AuthorizedAnnotationAttributes",3,48
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",3,96
"org.springframework.beans.propertyeditors.ClassArrayEditor",3,96
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.beans.propertyeditors.PathEditor",3,96
"org.springframework.cglib.core.Signature",3,72
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",3,72
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",3,96
"org.springframework.core.io.ResourceEditor",3,120
"org.springframework.core.io.UrlResource",3,72
"org.springframework.jdbc.datasource.ConnectionHolder",3,144
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.773718712",3,48
"org.springframework.transaction.interceptor.TransactionInterceptor",3,144
"org.terracotta.context.RootNode",3,72
"org.terracotta.context.query.Filter",3,48
"org.terracotta.context.query.Matchers$3",3,72
"org.xml.sax.InputSource",3,96
"sun.font.EAttribute",3,96
"sun.security.x509.GeneralName",3,48
"sun.security.x509.GeneralNames",3,48
"sun.security.x509.OIDMap$OIDInfo",3,96
"com.fasterxml.classmate.util.ClassKey",2,48
"com.jprofiler.agent.JProfilerThreadManager$Platform",2,96
"com.jprofiler.agent.util.a.a",2,48
"com.mchange.v1.identicator.WeakIdHashKey",2,48
"com.mchange.v2.c3p0.PoolBackedDataSource",2,112
"com.mchange.v2.c3p0.impl.NewPooledConnection",2,192
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.org.apache.xerces.internal.xni.QName[]",2,1136
"com.sun.proxy.$Proxy101",2,32
"com.sun.proxy.$Proxy107",2,32
"com.sun.proxy.$Proxy125",2,32
"com.sun.proxy.$Proxy136",2,32
"com.sun.proxy.$Proxy16",2,32
"com.sun.proxy.$Proxy212",2,32
"com.sun.proxy.$Proxy3",2,32
"com.sun.proxy.$Proxy31",2,32
"com.sun.proxy.$Proxy35",2,32
"com.sun.proxy.$Proxy54",2,32
"com.sun.proxy.$Proxy64",2,32
"com.sun.proxy.$Proxy79",2,32
"com.sun.proxy.$Proxy83",2,32
"com.sun.proxy.$Proxy85",2,32
"com.sun.proxy.$Proxy97",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup",2,48
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",2,96
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"java.awt.datatransfer.DataFlavor",2,64
"java.beans.PropertyChangeSupport",2,48
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",2,32
"java.io.BufferedReader",2,96
"java.io.ExpiringCache$Entry",2,48
"java.lang.Boolean[]",2,72
"java.lang.Character",2,32
"java.lang.ClassValue$Entry",2,64
"java.lang.StringCoding$StringDecoder",2,64
"java.lang.ThreadLocal$ThreadLocalMap",2,48
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.DirectMethodHandle$Constructor",2,80
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.InnerClassLambdaMetafactory$1",2,48
"java.lang.invoke.MethodHandle[]",2,64
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent[]",2,32
"java.net.InetAddress$InetAddressHolder",2,64
"java.security.AlgorithmParameters",2,64
"java.security.MessageDigest$Delegate",2,64
"java.security.SecureRandom",2,128
"java.text.DigitList",2,80
"java.text.ParsePosition",2,48
"java.text.SimpleDateFormat",2,128
"java.util.Hashtable$Enumerator",2,96
"java.util.Map$Entry[]",2,80
"java.util.Properties$LineReader",2,96
"java.util.Random",2,64
"java.util.ResourceBundle$BundleReference",2,96
"java.util.WeakHashMap$KeySet",2,32
"java.util.WeakHashMap$Values",2,32
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.ConcurrentHashMap$Traverser",2,96
"java.util.concurrent.CountDownLatch",2,32
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.regex.Pattern$CharPropertyNames$1",2,32
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$SingleI",2,48
"java.util.zip.ZipFile$ZipEntryIterator",2,48
"javax.management.ObjectName$Property",2,48
"javax.management.openmbean.CompositeType",2,112
"javax.xml.parsers.FactoryFinder$1",2,32
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"junit.framework.TestResult$1",2,48
"liquibase.Scope$Attr",2,48
"liquibase.change.core.UpdateDataChange",2,96
"liquibase.database.jvm.JdbcConnection",2,32
"liquibase.logging.core.CompositeLogService",2,48
"liquibase.precondition.core.ForeignKeyExistsPrecondition",2,64
"liquibase.pro.packaged.bE",2,48
"liquibase.pro.packaged.bR",2,48
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.MethodReturnTypeMatcher",2,32
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.event.RegisteredEventListeners",2,80
"net.sf.ehcache.store.MemoryStore",2,160
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.commons.lang3.builder.HashCodeBuilder",2,48
"org.apache.logging.log4j.core.config.AppenderControl",2,96
"org.apache.logging.log4j.core.config.AppenderControlArraySet",2,32
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",2,32
"org.apache.logging.log4j.core.config.Node",2,80
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",2,80
"org.apache.logging.log4j.core.layout.PatternLayout",2,128
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.StrSubstitutor",2,96
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda$198.690521419",2,48
"org.apache.lucene.analysis.phonetic.PhoneticFilter",2,112
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",2,256
"org.apache.lucene.index.CodecReader$1",2,64
"org.apache.lucene.index.DocumentsWriterPerThread",2,208
"org.apache.lucene.index.DocumentsWriterPerThread$FlushedSegment",2,64
"org.apache.lucene.index.DocumentsWriterPerThread$IntBlockAllocator",2,48
"org.apache.lucene.index.SegmentReadState",2,64
"org.apache.lucene.search.BooleanQuery",2,80
"org.apache.lucene.store.FlushInfo",2,48
"org.apache.lucene.util.ArrayTimSorter",2,96
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock2",2,48
"org.apache.lucene.util.packed.PackedWriter",2,112
"org.apache.maven.surefire.booter.Shutdown[]",2,64
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.DeferredAttrImpl",2,80
"org.apache.xerces.dom.DeferredDocumentImpl",2,400
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLEntityScanner",2,64
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",2,48
"org.apache.xerces.impl.XMLVersionDetector",2,64
"org.apache.xerces.impl.dtd.XMLDTDProcessor",2,192
"org.apache.xerces.impl.dtd.XMLElementDecl",2,64
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",2,352
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",2,96
"org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray",2,48
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",2,160
"org.apache.xerces.impl.xs.XSDDescription",2,112
"org.apache.xerces.impl.xs.XSElementDecl[]",2,96
"org.apache.xerces.impl.xs.XSGroupDecl[]",2,40
"org.apache.xerces.impl.xs.models.XSCMLeaf[]",2,144
"org.apache.xerces.impl.xs.models.XSCMUniOp",2,80
"org.apache.xerces.impl.xs.traversers.XSAttributeChecker",2,80
"org.apache.xerces.impl.xs.traversers.XSDGroupTraverser",2,96
"org.apache.xerces.impl.xs.traversers.XSDKeyrefTraverser",2,80
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.parsers.DOMParser",2,288
"org.apache.xerces.parsers.SecuritySupport$4",2,32
"org.apache.xerces.parsers.SecuritySupport$7",2,32
"org.apache.xerces.util.SymbolTable$Entry[]",2,848
"org.apache.xerces.util.XMLAttributesImpl",2,96
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",2,64
"org.apache.xerces.xni.parser.XMLInputSource",2,80
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",2,144
"org.dbunit.database.DatabaseDataSet$OracleRecycleBinTableFilter",2,32
"org.h2.command.dml.Call",2,144
"org.h2.engine.DbSettings",2,176
"org.h2.jdbc.JdbcConnection",2,192
"org.h2.jdbc.JdbcConnection$Settings",2,48
"org.h2.message.TraceSystem",2,128
"org.h2.mvstore.type.ObjectDataType$LongType",2,48
"org.h2.mvstore.type.ObjectDataType$ObjectArrayType",2,48
"org.h2.table.MetaTable",2,208
"org.h2.util.CloseWatcher",2,80
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",2,112
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",2,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",2,112
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",2,304
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.internal.JoinSequence",2,112
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$700.166973881",2,32
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",2,32
"org.hibernate.engine.spi.Status[]",2,80
"org.hibernate.engine.spi.TypedValue$1",2,32
"org.hibernate.engine.spi.TypedValue[]",2,40
"org.hibernate.event.spi.FlushEntityEvent",2,80
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$705.1224570697",2,32
"org.hibernate.hql.internal.ast.tree.LiteralNode",2,144
"org.hibernate.hql.internal.ast.util.JoinProcessor",2,48
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$679.451284917",2,32
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl$$Lambda$720.583117520",2,48
"org.hibernate.internal.util.ValueHolder",2,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",2,96
"org.hibernate.internal.util.collections.JoinedIterator",2,64
"org.hibernate.loader.criteria.CriteriaQueryTranslator",2,144
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",2,32
"org.hibernate.loader.custom.sql.SQLCustomQuery",2,64
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",2,64
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",2,32
"org.hibernate.mapping.Component",2,240
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",2,80
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",2,32
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",2,48
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",2,64
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",2,64
"org.hibernate.search.annotations.TokenFilterDef[]",2,56
"org.hibernate.search.backend.PurgeAllLuceneWork",2,64
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",2,64
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",2,96
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",2,64
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",2,80
"org.hibernate.search.exception.impl.ErrorContextBuilder",2,80
"org.hibernate.search.hcore.impl.SearchFactoryServiceContributor",2,32
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry",2,64
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",2,64
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",2,112
"org.hibernate.type.AdaptedImmutableType",2,64
"org.hibernate.type.BagType",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",2,48
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",2,48
"org.junit.runner.notification.RunNotifier$9",2,64
"org.junit.runners.model.FrameworkMethod",2,32
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",2,80
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.1332680212",2,32
"org.mockito.Answers",2,48
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$666.1200173970",2,32
"org.mockito.internal.creation.DelegatingMethod",2,48
"org.mockito.internal.stubbing.OngoingStubbingImpl",2,48
"org.mockito.internal.util.MockNameImpl",2,48
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",2,32
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",2,48
"org.mockito.internal.verification.DefaultRegisteredInvocations",2,32
"org.openmrs.ConceptClass$HibernateProxy$NJwacLxp",2,128
"org.openmrs.ConceptReferenceTerm",2,160
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.Person$HibernateProxy$MniBvIYA",2,304
"org.openmrs.PersonAttributeType",2,160
"org.openmrs.User",2,176
"org.openmrs.api.db.DelegatingFullTextSession",2,48
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1424.1254836962",2,32
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1432.393803796",2,32
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.431164916",2,32
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$714.2095854441",2,32
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",2,64
"org.springframework.context.expression.AnnotatedElementKey",2,48
"org.springframework.context.expression.BeanFactoryAccessor",2,32
"org.springframework.core.MethodParameter$$Lambda$509.1248488041",2,32
"org.springframework.core.ResolvableType$1",2,112
"org.springframework.core.io.Resource[]",2,32
"org.springframework.expression.Expression[]",2,32
"org.springframework.expression.spel.standard.SpelExpressionParser",2,32
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",2,32
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",2,112
"org.terracotta.context.extractor.WeakMethodAttributeGetter",2,48
"org.w3c.dom.Element[]",2,200
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",2,80
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"sun.security.provider.SHA",2,112
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.Extension",2,48
"sun.util.locale.provider.LocaleResources",2,64
"sun.util.resources.ParallelListResourceBundle$KeySet",2,48
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.DefaultXMLParser",1,32
"ca.uhn.hl7v2.parser.Escape$EncLookup",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AlwaysPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",1,16
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer[]",1,32
"char[][][]",1,432
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DisableCheckConstraintChange",1,40
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.EnableCheckConstraintGenerator",1,16
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageBodyChange",1,32
"com.datical.liquibase.ext.storedlogic.trigger.change.CreateTriggerGenerator",1,16
"com.datical.liquibase.ext.storedlogic.trigger.change.EnableTriggerChange",1,40
"com.datical.liquibase.ext.storedlogic.trigger.postgres.PostgresTriggerSnapshotGenerator",1,32
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.probe.f.f$a",1,16
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.util.a.e",1,56
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v1.identicator.IdWeakHashMap",1,32
"com.mchange.v2.async.ThreadPoolAsynchronousRunner",1,72
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",1,400
"com.mchange.v2.c3p0.impl.AbstractPoolBackedDataSource$1",1,16
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool",1,56
"com.mchange.v2.c3p0.impl.DbAuth",1,24
"com.mchange.v2.c3p0.impl.DefaultConnectionTester",1,16
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData",1,32
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData$1",1,16
"com.mchange.v2.c3p0.management.C3P0RegistryManager",1,16
"com.mchange.v2.c3p0.util.ConnectionEventSupport",1,24
"com.mchange.v2.c3p0.util.StatementEventSupport",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$CheckIdleResourcesTask",1,40
"com.mchange.v2.resourcepool.BasicResourcePoolFactory",1,112
"com.mchange.v2.util.DoubleWeakHashMap$WKey",1,32
"com.mysql.cj.jdbc.AbandonedConnectionCleanupThread",1,16
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",1,128
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBufferPool",1,40
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",1,64
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",1,24
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State[]",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.proxy.$Proxy100",1,16
"com.sun.proxy.$Proxy103",1,16
"com.sun.proxy.$Proxy104",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy115",1,16
"com.sun.proxy.$Proxy116",1,16
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy122",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy126",1,16
"com.sun.proxy.$Proxy127",1,16
"com.sun.proxy.$Proxy129",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy161",1,16
"com.sun.proxy.$Proxy17",1,16
"com.sun.proxy.$Proxy180",1,16
"com.sun.proxy.$Proxy182",1,16
"com.sun.proxy.$Proxy185",1,16
"com.sun.proxy.$Proxy189",1,16
"com.sun.proxy.$Proxy195",1,16
"com.sun.proxy.$Proxy198",1,16
"com.sun.proxy.$Proxy20",1,16
"com.sun.proxy.$Proxy213",1,16
"com.sun.proxy.$Proxy27",1,16
"com.sun.proxy.$Proxy28",1,16
"com.sun.proxy.$Proxy32",1,16
"com.sun.proxy.$Proxy34",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy48",1,16
"com.sun.proxy.$Proxy52",1,16
"com.sun.proxy.$Proxy55",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy95",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.xml.bind.v2.ClassFactory$1",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlEnumQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlTransientQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlValueQuick",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.RuntimeAnyTypeImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$14",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",1,80
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.JAXBContextImpl",1,96
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$2",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerDouble",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,96
"com.sun.xml.internal.stream.XMLEntityStorage",1,40
"com.sun.xml.internal.stream.dtd.nonvalidating.DTDGrammar",1,120
"com.thoughtworks.xstream.XStream$1",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.CharArrayConverter",1,16
"com.thoughtworks.xstream.converters.extended.DurationConverter",1,16
"com.thoughtworks.xstream.converters.extended.JavaFieldConverter",1,24
"com.thoughtworks.xstream.converters.extended.RegexPatternConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.converters.reflection.SerializableConverter$UnserializableParentsReflectionProvider",1,16
"com.thoughtworks.xstream.converters.time.JapaneseDateConverter",1,16
"com.thoughtworks.xstream.converters.time.LocalTimeConverter",1,16
"com.thoughtworks.xstream.converters.time.WeekFieldsConverter",1,16
"com.thoughtworks.xstream.core.util.OrderRetainingMap$ArraySet",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat[]",1,48
"com.thoughtworks.xstream.mapper.DefaultImplementationsMapper",1,96
"com.thoughtworks.xstream.mapper.FieldAliasingMapper",1,104
"com.thoughtworks.xstream.mapper.SystemAttributeAliasingMapper",1,96
"com.thoughtworks.xstream.security.ExplicitTypePermission",1,16
"double[]",1,56
"groovy.lang.MetaClassImpl$16",1,16
"java.awt.Color",1,32
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.datatransfer.MimeTypeParameterList",1,16
"java.beans.IndexedPropertyDescriptor",1,88
"java.beans.PropertyChangeListener[]",1,16
"java.beans.VetoableChangeSupport",1,24
"java.beans.VetoableChangeSupport$VetoableChangeListenerMap",1,16
"java.io.BufferedWriter",1,40
"java.io.FileOutputStream$1",1,16
"java.io.ObjectStreamClass",1,104
"java.io.ObjectStreamClass$ClassDataSlot",1,24
"java.io.ObjectStreamClass$ClassDataSlot[]",1,24
"java.io.ObjectStreamClass$FieldReflectorKey",1,40
"java.io.OutputStreamWriter",1,24
"java.lang.Character$UnicodeBlock[]",1,1040
"java.lang.Class$1",1,24
"java.lang.ClassLoader$NativeLibrary",1,40
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Version",1,24
"java.lang.IllegalStateException",1,32
"java.lang.NoClassDefFoundError",1,32
