"Name","Instance Count","Size (bytes)"
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$679.280581367",2,32
"org.hibernate.internal.CriteriaImpl",2,224
"org.hibernate.internal.DynamicFilterAliasGenerator",2,48
"org.hibernate.internal.EntityManagerMessageLogger_$logger",2,32
"org.hibernate.internal.SessionImpl$$Lambda$676.2043010680",2,32
"org.hibernate.loader.OuterJoinableAssociation",2,112
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",2,32
"org.hibernate.loader.custom.sql.SQLCustomQuery",2,64
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",2,32
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",2,48
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",2,64
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",2,32
"org.hibernate.search.backend.impl.lucene.Changeset",2,64
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",2,32
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",2,48
"org.hibernate.search.engine.metadata.impl.TypeMetadata",2,192
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",2,80
"org.hibernate.search.util.impl.CollectionHelper$1",2,32
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",2,48
"org.hibernate.sql.Select",2,112
"org.hibernate.stat.internal.StatsNamedContainer",2,32
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",2,64
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",2,64
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",2,32
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$394.857732012",2,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry",2,48
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.373401621",2,48
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1274468750",2,32
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.500235975",2,48
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.invocation.InterceptedInvocation",2,96
"org.mockito.internal.junit.DefaultStubbingLookupListener",2,48
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"org.openmrs.ConceptClass",2,128
"org.openmrs.ConceptReferenceTerm$HibernateProxy$ha1j0m9Z",2,160
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.obs.handler.ImageHandler",2,48
"org.openmrs.test.StartModuleExecutionListener",2,32
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.775889015",2,32
"org.springframework.beans.factory.config.ListFactoryBean",2,96
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",2,48
"org.springframework.context.expression.MapAccessor",2,32
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",2,48
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$219.2092801316",2,32
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1622458036",2,32
"org.springframework.core.annotation.AnnotationTypeMappings$Cache$$Lambda$220.376635015",2,32
"org.springframework.core.env.MutablePropertySources",2,32
"org.springframework.core.io.UrlResource",2,48
"org.springframework.test.context.support.AnnotationConfigContextLoader",2,32
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",2,32
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",2,48
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.463343280",2,32
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",2,48
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"org.terracotta.statistics.StatisticsManager",2,32
"sun.font.EAttribute",2,64
"sun.misc.URLClassPath",2,96
"sun.misc.URLClassPath$FileLoader$1",2,64
"sun.misc.URLClassPath$JarLoader$2",2,64
"sun.net.www.MessageHeader",2,48
"sun.net.www.protocol.file.FileURLConnection",2,208
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",2,192
"sun.nio.fs.WindowsException",2,80
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",2,64
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",2,64
"sun.security.ec.ECParameters",2,32
"sun.security.provider.SecureRandom",2,64
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
"sun.security.x509.DNSName",2,32
"sun.security.x509.Extension",2,48
"sun.security.x509.GeneralNames",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"antlr.collections.impl.BitSet",1,16
"ca.uhn.hl7v2.Severity",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.DefaultXMLParser",1,32
"ca.uhn.hl7v2.parser.GenericParser",1,32
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum[]",1,32
"ca.uhn.hl7v2.util.idgenerator.FileBasedHiLoGenerator",1,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",1,16
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$1",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"ca.uhn.hl7v2.validation.builder.PrimitiveRuleBuilder",1,40
"com.datical.liquibase.ext.storedlogic.checkconstraint.CheckConstraintComparator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.AddCheckConstraintChange",1,48
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.DisableCheckConstraintGenerator",1,16
"com.datical.liquibase.ext.storedlogic.databasepackage.change.CreatePackageChange",1,72
"com.datical.liquibase.ext.storedlogic.databasepackage.change.CreatePackageGenerator",1,16
"com.datical.liquibase.ext.storedlogic.function.postgres.EDBPostgresFunctionSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.function.postgres.PostgresFunctionSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.trigger.change.DropTriggerChange",1,40
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.members.RawConstructor[]",1,16
"com.fasterxml.classmate.util.ClassKey",1,24
"com.jprofiler.agent.probe.f.f$a",1,16
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.util.a.b.r",1,40
"com.jprofiler.agent.util.a.e",1,56
"com.jprofiler.agent.util.aa$$Lambda$1311.771523684",1,16
"com.mchange.v1.cachedstore.NoCleanupCachedStore",1,24
"com.mchange.v1.identicator.IdWeakHashMap",1,32
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v2.c3p0.WrapperConnectionPoolDataSource",1,152
"com.mchange.v2.c3p0.impl.AuthMaskingProperties",1,48
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPoolManager",1,64
"com.mchange.v2.c3p0.impl.DefaultConnectionTester",1,16
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean$1",1,16
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.cfg.MConfig$PathsKey",1,24
"com.mchange.v2.coalesce.CoalesceIdenticator",1,16
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",1,16
"com.mchange.v2.management.ManagementUtils$1",1,16
"com.mchange.v2.management.ManagementUtils$2",1,16
"com.mchange.v2.resourcepool.BasicResourcePool",1,224
"com.mchange.v2.resourcepool.BasicResourcePool$CheckIdleResourcesTask",1,40
"com.mchange.v2.resourcepool.BasicResourcePool$PunchCard",1,40
"com.sun.beans.finder.MethodFinder$1",1,40
"com.sun.imageio.spi.InputStreamImageInputStreamSpi",1,24
"com.sun.imageio.stream.StreamCloser$1",1,16
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1",1,16
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$DTDDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBuffer[]",1,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$RewindableInputStream",1,48
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType[]",1,56
"com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl",1,64
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",1,1648
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",1,48
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.SecuritySupport",1,16
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,40
"com.sun.org.apache.xerces.internal.xni.QName[]",1,96
"com.sun.org.apache.xerces.internal.xni.QName[][]",1,32
"com.sun.proxy.$Proxy107",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy121",1,16
"com.sun.proxy.$Proxy122",1,16
"com.sun.proxy.$Proxy128",1,16
"com.sun.proxy.$Proxy129",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy135",1,16
"com.sun.proxy.$Proxy137",1,16
"com.sun.proxy.$Proxy148",1,16
"com.sun.proxy.$Proxy168",1,16
"com.sun.proxy.$Proxy179",1,16
"com.sun.proxy.$Proxy18",1,16
"com.sun.proxy.$Proxy187",1,16
"com.sun.proxy.$Proxy20",1,16
"com.sun.proxy.$Proxy216",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy55",1,16
"com.sun.proxy.$Proxy58",1,16
"com.sun.proxy.$Proxy61",1,16
"com.sun.proxy.$Proxy72",1,16
"com.sun.proxy.$Proxy85",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy96",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.xml.bind.api.impl.NameConverter$1",1,16
"com.sun.xml.bind.v2.model.annotation.XmlAttributeQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.RegistryInfoImpl",1,32
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$17",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator$1",1,16
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$DefaultRootLoader",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.internal.stream.events.DummyEvent$DummyLocation",1,16
"com.thoughtworks.xstream.converters.basic.BooleanConverter",1,24
"com.thoughtworks.xstream.converters.basic.DateConverter",1,24
"com.thoughtworks.xstream.converters.collections.ArrayConverter",1,16
"com.thoughtworks.xstream.converters.collections.BitSetConverter",1,16
"com.thoughtworks.xstream.converters.collections.TreeMapConverter$NullComparator",1,16
"com.thoughtworks.xstream.converters.extended.CurrencyConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.time.ChronologyConverter",1,16
"com.thoughtworks.xstream.converters.time.InstantConverter",1,16
"com.thoughtworks.xstream.converters.time.LocalDateTimeConverter",1,16
"com.thoughtworks.xstream.converters.time.MonthDayConverter",1,16
"com.thoughtworks.xstream.converters.time.PeriodConverter",1,16
"com.thoughtworks.xstream.converters.time.ZoneIdConverter",1,16
"com.thoughtworks.xstream.core.ClassLoaderReference",1,16
"com.thoughtworks.xstream.core.DefaultConverterLookup",1,24
"com.thoughtworks.xstream.core.util.CompositeClassLoader",1,80
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",1,24
"com.thoughtworks.xstream.mapper.AnnotationMapper",1,136
"com.thoughtworks.xstream.mapper.AttributeAliasingMapper",1,96
"com.thoughtworks.xstream.mapper.DefaultMapper",1,16
"com.thoughtworks.xstream.mapper.ImmutableTypesMapper",1,96
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"double[]",1,16
"float[]",1,48
"groovy.lang.MetaArrayLengthProperty",1,24
"java.awt.Color",1,32
"java.awt.color.ICC_Profile$1",1,16
"java.awt.datatransfer.MimeType",1,24
"java.awt.geom.AffineTransform",1,72
"java.beans.EventSetDescriptor",1,64
"java.beans.VetoableChangeSupport",1,24
"java.beans.WeakIdentityMap$Entry",1,40
"java.io.BufferedInputStream",1,40
"java.io.FileInputStream$1",1,16
"java.io.ObjectInputStream$$Lambda$926.21308667",1,16
"java.io.ObjectStreamClass",1,104
"java.io.ObjectStreamClass$ClassDataSlot",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamClass$FieldReflectorKey",1,40
"java.lang.Character",1,16
"java.lang.Character[]",1,16
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Version",1,24
"java.lang.Enum[]",1,16
"java.lang.InterruptedException",1,32
"java.lang.Long[]",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.Thread",1,376
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.LambdaFormEditor",1,16
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.management.PlatformComponent$15",1,16
"java.lang.management.PlatformComponent$8",1,16
"java.lang.reflect.Proxy$ProxyClassFactory",1,16
"java.math.RoundingMode",1,24
"java.net.Inet4Address",1,24
"java.net.Inet6Address$Inet6AddressHolder",1,32
"java.net.InetAddress$InetAddressHolder",1,32
"java.net.URI$Parser",1,32
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessDeniedException",1,40
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.AlgorithmParameters",1,32
"java.security.CodeSigner",1,24
"java.security.CodeSigner[]",1,24
"java.security.CryptoPrimitive",1,24
"java.security.SecureRandom",1,64
"java.security.cert.PolicyQualifierInfo",1,32
"java.sql.Date",1,24
"java.sql.SQLPermission",1,24
"java.sql.Time[]",1,16
"java.text.CalendarBuilder",1,24
"java.text.DateFormat$Field",1,24
"java.text.DigitList",1,40
"java.text.DontCareFieldPosition$1",1,16
"java.text.ParsePosition",1,24
"java.time.DayOfWeek",1,24
"java.time.OffsetDateTime$$Lambda$1333.568989446",1,16
"java.time.ZoneOffset",1,24
"java.time.chrono.AbstractChronology$$Lambda$541.1256914788",1,16
"java.time.chrono.JapaneseEra",1,24
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field[]",1,32
"java.time.temporal.TemporalQueries$$Lambda$547.1863397232",1,16
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.time.zone.ZoneOffsetTransition",1,24
"java.util.AbstractMap$SimpleEntry",1,24
"java.util.Collections$3",1,24
"java.util.Collections$EmptyListIterator",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",1,24
"java.util.Comparator$$Lambda$292.633226335",1,24
"java.util.EnumMap$EntrySet",1,16
"java.util.Hashtable$Enumerator",1,48
"java.util.Locale$Category",1,40
"java.util.Locale$LocaleKey",1,24
"java.util.Map$Entry[]",1,200
"java.util.Random",1,32
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.ServiceLoader$1",1,24
"java.util.Spliterators$EmptySpliterator$OfInt",1,16
"java.util.TimerThread",1,384
"java.util.WeakHashMap$KeyIterator",1,48
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.ConcurrentMap[]",1,88
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.jar.JarVerifier",1,88
"java.util.regex.Pattern$All",1,16
"java.util.regex.Pattern$CharPropertyNames$10",1,16
"java.util.regex.Pattern$CharPropertyNames$15",1,16
"java.util.regex.Pattern$CharPropertyNames$20",1,16
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$LazyLoop",1,40
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern[]",1,24
"java.util.regex.UnicodeProp$1",1,24
"java.util.regex.UnicodeProp$11",1,24
"java.util.regex.UnicodeProp$16",1,24
"java.util.regex.UnicodeProp$6",1,24
"java.util.stream.Collectors$$Lambda$253.1990385139",1,16
"java.util.stream.ForEachOps$ForEachOp$OfRef",1,24
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.ReduceOps$3ReducingSink",1,32
"java.util.stream.StreamOpFlag$Type",1,24
"javax.annotation.Resource$AuthenticationType[]",1,24
"javax.annotation.meta.When[]",1,32
"javax.crypto.CryptoAllPermissionCollection",1,24
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.MBeanOperationInfo[]",1,16
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.SimpleType[]",1,72
"javax.management.openmbean.TabularType",1,48
"javax.persistence.CascadeType",1,24
"javax.persistence.GenerationType",1,24
"javax.persistence.InheritanceType",1,24
"javax.persistence.SharedCacheMode",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.xml.bind.annotation.XmlAccessType",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.Item[]",1,1040
"jdk.internal.org.objectweb.asm.Label",1,64
"jdk.nashorn.api.scripting.NashornScriptEngineFactory",1,16
"liquibase.CatalogAndSchema$CatalogAndSchemaCase",1,24
"liquibase.change.core.AlterSequenceChange",1,64
"liquibase.change.core.DropColumnChange",1,40
"liquibase.change.core.DropProcedureChange",1,32
"liquibase.change.core.StopChange",1,24
"liquibase.change.custom.CustomChangeWrapper",1,40
"liquibase.changelog.ChangeSet$ExecType[]",1,40
"liquibase.changelog.ChangeSet$ValidationFailOption[]",1,24
"liquibase.configuration.LiquibaseConfiguration",1,24
"liquibase.database.DatabaseFactory$DatabaseComparator",1,16
"liquibase.database.ObjectQuotingStrategy[]",1,32
"liquibase.database.jvm.JdbcConnection",1,16
"liquibase.diff.compare.core.CatalogComparator",1,16
"liquibase.diff.compare.core.UniqueConstraintComparator",1,16
"liquibase.hub.HubConfiguration$$Lambda$461.1333520072",1,16
"liquibase.hub.HubConfiguration$HubMode[]",1,32
"liquibase.logging.core.BufferedLogService",1,24
"liquibase.precondition.core.PreconditionContainer$FailOption",1,24
"liquibase.pro.packaged.T",1,40
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.ae",1,24
"liquibase.pro.packaged.an",1,40
"liquibase.pro.packaged.bE",1,24
"liquibase.pro.packaged.bE[]",1,80
"liquibase.pro.packaged.cJ",1,16
"liquibase.pro.packaged.da[]",1,16
"liquibase.pro.packaged.fE",1,24
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.iv",1,16
"liquibase.pro.packaged.iw",1,16
"liquibase.pro.packaged.ix",1,16
"liquibase.pro.packaged.iz",1,16
"liquibase.pro.packaged.kk",1,24
"liquibase.serializer.ReflectionSerializer",1,16
"liquibase.servicelocator.StandardServiceLocator",1,16
"liquibase.snapshot.jvm.CatalogSnapshotGenerator",1,24
"liquibase.snapshot.jvm.ColumnSnapshotGeneratorPostgres",1,32
"liquibase.snapshot.jvm.IndexSnapshotGenerator",1,24
"liquibase.sqlgenerator.core.AddAutoIncrementGeneratorMySQL",1,16
"liquibase.sqlgenerator.core.CreateDatabaseChangeLogTableGeneratorSybase",1,16
"liquibase.sqlgenerator.core.DropDefaultValueGenerator",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorDB2",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorMSSQL",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorMySQL",1,16
"liquibase.sqlgenerator.core.RemoveChangeSetRanStatusGenerator",1,16
"liquibase.statement.core.AddPrimaryKeyStatement$$Lambda$1332.54314633",1,16
"long[][]",1,96
"net.bytebuddy.ClassFileVersion",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$CreationAction",1,24
"net.bytebuddy.NamingStrategy$SuffixingRandom$BaseNameResolver$ForUnnamedType[]",1,24
"net.bytebuddy.TypeCache$Sort$2",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType[]",1,56
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$6",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",1,24
"net.bytebuddy.description.modifier.Ownership",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort[]",1,40
"net.bytebuddy.description.type.TypeList$Generic$Explicit",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default[]",1,32
"net.bytebuddy.dynamic.loading.ClassInjector$UsingLookup$Dispatcher$Creator[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$4",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty[]",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$1",1,24
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution[]",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$2",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethod$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,24
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,24
"net.bytebuddy.matcher.MethodSortMatcher$Sort$1",1,24
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$9",1,24
"net.bytebuddy.utility.JavaModule$Dispatcher$CreationAction",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.bytebuddy.utility.JavaType[]",1,104
"net.bytebuddy.utility.RandomString",1,24
"net.sf.ehcache.Cache$1",1,24
"net.sf.ehcache.CacheOperationOutcomes$ExpiredOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceTwoArgOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome",1,24
"net.sf.ehcache.CacheStoreHelper",1,16
"net.sf.ehcache.TransactionController$TransactionControllerStatistics",1,24
"net.sf.ehcache.config.CacheWriterConfiguration$WriteMode[]",1,24
"net.sf.ehcache.config.CopyStrategyConfiguration",1,24
"net.sf.ehcache.config.DiskStoreConfiguration$Env",1,24
"net.sf.ehcache.config.ElementValueComparatorConfiguration",1,16
"net.sf.ehcache.config.PersistenceConfiguration",1,24
"net.sf.ehcache.config.PersistenceConfiguration$Strategy",1,24
"net.sf.ehcache.config.SizeOfPolicyConfiguration$MaxDepthExceededBehavior",1,24
"net.sf.ehcache.config.generator.ConfigurationSource$DefaultConfigurationSource",1,16
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",1,24
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery$1",1,24
"net.sf.ehcache.statistics.extended.NullCompoundOperation",1,16
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic",1,40
"net.sf.ehcache.store.LruPolicy",1,16
"net.sf.ehcache.store.MemoryStore$LockProvider",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$PutOutcome[]",1,24
"net.sf.ehcache.transaction.manager.selector.Selector[]",1,40
