"Name","Instance Count","Size (bytes)"
"com.sun.proxy.$Proxy120",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy129",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy135",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy15",1,16
"com.sun.proxy.$Proxy156",1,16
"com.sun.proxy.$Proxy157",1,16
"com.sun.proxy.$Proxy169",1,16
"com.sun.proxy.$Proxy176",1,16
"com.sun.proxy.$Proxy178",1,16
"com.sun.proxy.$Proxy18",1,16
"com.sun.proxy.$Proxy195",1,16
"com.sun.proxy.$Proxy203",1,16
"com.sun.proxy.$Proxy26",1,16
"com.sun.proxy.$Proxy3",1,16
"com.sun.proxy.$Proxy30",1,16
"com.sun.proxy.$Proxy4",1,16
"com.sun.proxy.$Proxy40",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy48",1,16
"com.sun.proxy.$Proxy52",1,16
"com.sun.proxy.$Proxy60",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy69",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy70",1,16
"com.sun.proxy.$Proxy8",1,16
"com.sun.proxy.$Proxy83",1,16
"com.sun.proxy.$Proxy85",1,16
"com.sun.proxy.$Proxy88",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy97",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$2",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator",1,16
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.reflect.Accessor$1",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$DefaultRootLoader",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLAttributeDecl",1,24
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",1,16
"com.thoughtworks.xstream.converters.basic.BooleanConverter",1,24
"com.thoughtworks.xstream.converters.basic.DateConverter",1,24
"com.thoughtworks.xstream.converters.collections.ArrayConverter",1,16
"com.thoughtworks.xstream.converters.collections.BitSetConverter",1,16
"com.thoughtworks.xstream.converters.collections.TreeMapConverter$NullComparator",1,16
"com.thoughtworks.xstream.converters.enums.EnumMapConverter",1,24
"com.thoughtworks.xstream.converters.extended.CharsetConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.extended.ThrowableConverter",1,24
"com.thoughtworks.xstream.converters.reflection.ExternalizableConverter",1,24
"com.thoughtworks.xstream.converters.reflection.FieldUtil15",1,16
"com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker",1,16
"com.thoughtworks.xstream.converters.time.YearConverter",1,16
"com.thoughtworks.xstream.converters.time.ZonedDateTimeConverter",1,16
"com.thoughtworks.xstream.core.util.FastField[]",1,32
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",1,24
"com.thoughtworks.xstream.io.path.Path",1,24
"com.thoughtworks.xstream.mapper.EnumMapper",1,96
"com.thoughtworks.xstream.mapper.ImplicitCollectionMapper",1,96
"com.thoughtworks.xstream.security.NoPermission",1,16
"double[]",1,56
"groovy.lang.MetaArrayLengthProperty",1,24
"groovy.lang.MetaClassImpl$MethodIndex",1,32
"java.awt.Color",1,32
"java.awt.Font",1,72
"java.awt.GraphicsEnvironment$$Lambda$476.1231493271",1,16
"java.awt.Queue[]",1,32
"java.awt.Toolkit$4",1,16
"java.awt.datatransfer.DataFlavor",1,32
"java.awt.datatransfer.MimeTypeParameterList",1,16
"java.awt.image.DirectColorModel",1,144
"java.awt.image.IndexColorModel",1,96
"java.beans.PropertyChangeListener[]",1,24
"java.beans.VetoableChangeSupport$VetoableChangeListenerMap",1,16
"java.beans.WeakIdentityMap$Entry",1,40
"java.io.BufferedReader",1,48
"java.io.DeleteOnExitHook$1",1,16
"java.io.FileInputStream$1",1,16
"java.io.ObjectStreamClass",1,104
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamClass$FieldReflectorKey",1,40
"java.io.ObjectStreamClass$WeakClassKey",1,32
"java.lang.ApplicationShutdownHooks$1",1,16
"java.lang.Byte[]",1,24
"java.lang.Character",1,16
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Entry[]",1,144
"java.lang.Float[]",1,16
"java.lang.IllegalStateException",1,32
"java.lang.Long[]",1,16
"java.lang.NullPointerException",1,32
"java.lang.StackTraceElement[]",1,176
"java.lang.String[][][]",1,32
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.InnerClassLambdaMetafactory$1",1,24
"java.lang.invoke.LambdaFormEditor$Transform",1,56
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,40
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.management.ManagementPermission",1,24
"java.lang.management.PlatformComponent$15",1,16
"java.lang.management.PlatformComponent$8",1,16
"java.lang.reflect.Parameter",1,40
"java.math.RoundingMode",1,24
"java.net.Inet4Address",1,24
"java.net.Inet6Address",1,32
"java.net.URI$Parser",1,32
"java.nio.Bits$1$1",1,16
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.AccessDeniedException",1,40
"java.nio.file.FileVisitResult",1,24
"java.nio.file.LinkOption[]",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.StandardOpenOption",1,24
"java.nio.file.StandardOpenOption[]",1,56
"java.security.CryptoPrimitive",1,24
"java.security.cert.PolicyQualifierInfo",1,32
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DigitList",1,40
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.Duration",1,24
"java.time.ZoneOffset",1,24
"java.time.chrono.IsoChronology",1,16
"java.time.format.DateTimeFormatter$$Lambda$544.952833542",1,16
"java.time.format.DateTimeFormatterBuilder$1",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle[]",1,40
"java.time.temporal.IsoFields$Field$1",1,24
"java.time.temporal.TemporalUnit[]",1,32
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransitionRule[]",1,16
"java.util.Base64$Decoder",1,16
"java.util.Calendar$Builder",1,56
"java.util.Collections$1",1,24
"java.util.Comparator$$Lambda$291.1807397140",1,16
"java.util.Date[]",1,16
"java.util.EnumMap$EntrySet",1,16
"java.util.Hashtable$Enumerator",1,48
"java.util.Hashtable$KeySet",1,16
"java.util.LinkedList$ListItr",1,32
"java.util.Map$Entry[]",1,16
"java.util.RandomAccessSubList",1,32
"java.util.ResourceBundle$LoaderReference",1,32
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader$1",1,24
"java.util.Spliterators$IteratorSpliterator",1,40
"java.util.TaskQueue",1,24
"java.util.Timer$1",1,16
"java.util.TimerTask[]",1,528
"java.util.Vector$Itr",1,32
"java.util.WeakHashMap$Values",1,16
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.PriorityBlockingQueue",1,40
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.jar.JarVerifier$3",1,16
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Pattern$All",1,16
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$GroupCurly",1,48
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.Pattern$Utype",1,24
"java.util.stream.Collector$Characteristics[]",1,16
"java.util.stream.Collectors$$Lambda$983.1532742513",1,16
"java.util.stream.Nodes$EmptyNode$OfInt",1,16
"java.util.stream.StreamOpFlag$Type",1,24
"java.util.stream.StreamOpFlag[]",1,40
"java.util.zip.CheckedOutputStream",1,24
"javax.annotation.Resource$AuthenticationType[]",1,24
"javax.imageio.ImageTypeSpecifier$Grayscale",1,32
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.imageio.spi.SubRegistry",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.MBeanOperationInfo[]",1,80
"javax.management.ObjectName",1,40
"javax.management.StandardEmitterMBean",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.ArrayType",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.SimpleType[]",1,72
"javax.persistence.CascadeType",1,24
"javax.persistence.DiscriminatorType[]",1,32
"javax.persistence.EnumType[]",1,24
"javax.persistence.JoinColumn[]",1,24
"javax.persistence.SharedCacheMode[]",1,40
"javax.persistence.UniqueConstraint[]",1,16
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.persistence.metamodel.Bindable$BindableType",1,24
"javax.persistence.metamodel.PluralAttribute$CollectionType",1,24
"javax.persistence.metamodel.Type$PersistenceType[]",1,32
"javax.security.auth.x500.X500Principal",1,16
"javax.xml.bind.annotation.XmlAccessOrder[]",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.stream.SecuritySupport",1,16
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,56
"jdk.internal.org.objectweb.asm.ClassWriter",1,168
"jdk.internal.org.objectweb.asm.Item[]",1,1040
"liquibase.Contexts",1,16
"liquibase.Scope$Attr",1,24
"liquibase.change.core.CreateTableChange",1,48
"liquibase.change.core.DropAllForeignKeyConstraintsChange",1,32
"liquibase.change.core.DropColumnChange",1,40
"liquibase.change.core.DropForeignKeyConstraintChange",1,40
"liquibase.change.core.DropNotNullConstraintChange",1,48
"liquibase.change.core.DropTableChange",1,40
"liquibase.change.core.EmptyChange",1,24
"liquibase.change.core.InsertDataChange",1,40
"liquibase.change.core.RenameColumnChange",1,48
"liquibase.change.core.TagDatabaseChange",1,24
"liquibase.changelog.ChangeSet$ExecType",1,32
"liquibase.changelog.ChangeSet$RunStatus",1,24
"liquibase.changelog.MockChangeLogHistoryService",1,16
"liquibase.changelog.filter.ChangeSetFilterResult",1,24
"liquibase.changelog.visitor.ChangeSetVisitor$Direction[]",1,24
"liquibase.changelog.visitor.ValidatingVisitor",1,56
"liquibase.configuration.LiquibaseConfiguration",1,24
"liquibase.database.DatabaseFactory$DatabaseComparator",1,16
"liquibase.database.MockDatabaseConnection",1,24
"liquibase.database.core.H2Database",1,104
"liquibase.diff.compare.core.CatalogComparator",1,16
"liquibase.diff.compare.core.UniqueConstraintComparator",1,16
"liquibase.executor.jvm.JdbcExecutor",1,24
"liquibase.ext.logging.slf4j.Slf4JLogger",1,24
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",1,40
"liquibase.hub.HubConfiguration$$Lambda$461.1333520072",1,16
"liquibase.hub.HubConfiguration$HubMode[]",1,32
"liquibase.license.pro.DaticalTrueLicenseService",1,32
"liquibase.logging.core.BufferedLogService",1,24
"liquibase.logging.core.CompositeLogService",1,24
"liquibase.precondition.core.ForeignKeyExistsPrecondition",1,32
"liquibase.precondition.core.PreconditionContainer$ErrorOption",1,24
"liquibase.precondition.core.PreconditionContainer$FailOption[]",1,32
"liquibase.precondition.core.PreconditionContainer$OnSqlOutputOption",1,24
"liquibase.pro.packaged.X[]",1,24
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.ae",1,24
"liquibase.pro.packaged.af[]",1,40
"liquibase.pro.packaged.bE",1,24
"liquibase.pro.packaged.bE[]",1,80
"liquibase.pro.packaged.cy",1,32
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.if",1,24
"liquibase.pro.packaged.jr",1,48
"liquibase.pro.packaged.kV",1,16
"liquibase.pro.packaged.kk",1,24
"liquibase.pro.packaged.ko$2",1,40
"liquibase.pro.packaged.lt",1,16
"liquibase.pro.packaged.u[]",1,32
"liquibase.resource.ClassLoaderResourceAccessor",1,32
"liquibase.snapshot.jvm.ColumnSnapshotGenerator",1,32
"liquibase.snapshot.jvm.ColumnSnapshotGeneratorOracle",1,32
"liquibase.snapshot.jvm.DataSnapshotGenerator",1,24
"liquibase.snapshot.jvm.TableSnapshotGenerator",1,24
"liquibase.sqlgenerator.core.AddAutoIncrementGeneratorHsqlH2",1,16
"liquibase.sqlgenerator.core.AddDefaultValueGeneratorDerby",1,16
"liquibase.sqlgenerator.core.AddUniqueConstraintGenerator",1,16
"liquibase.sqlgenerator.core.CreateDatabaseChangeLogLockTableGenerator",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorFirebird",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorPostgres",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorInformix",1,16
"liquibase.sqlgenerator.core.RawSqlGenerator",1,16
"liquibase.sqlgenerator.core.UpdateGenerator",1,16
"liquibase.ui.ConsoleUIService",1,32
"liquibase.util.beans.FluentPropertyBeanIntrospector",1,16
"long[][]",1,96
"net.bytebuddy.ClassFileVersion$VersionLocator$ForLegacyVm[]",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp[]",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$1",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$1",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.Visibility[]",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Dispatcher$CreationAction",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.Transformer$NoOp[]",1,24
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingLookup$Dispatcher$Creator",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForFixedValue",1,16
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$1",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant[]",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.NullConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$4",1,24
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$2",1,24
"net.bytebuddy.utility.RandomString",1,24
"net.sf.ehcache.Cache",1,152
"net.sf.ehcache.CacheOperationOutcomes$GetAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutIfAbsentOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceOneArgOutcome",1,24
"net.sf.ehcache.CacheStoreHelper",1,16
"net.sf.ehcache.DiskStorePathManager",1,24
"net.sf.ehcache.TransactionController",1,40
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.Configuration$Monitoring",1,24
"net.sf.ehcache.config.DiskStoreConfiguration$Env",1,24
"net.sf.ehcache.config.PersistenceConfiguration",1,24
"net.sf.ehcache.config.PersistenceConfiguration$Strategy",1,24
"net.sf.ehcache.statistics.extended.NullStatistic",1,16
"net.sf.ehcache.store.BruteForceSearchManager",1,24
"net.sf.ehcache.store.MemoryStore",1,80
"net.sf.ehcache.store.MemoryStoreBruteForceSource",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",1,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",1,40
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",1,16
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",1,528
"net.sf.ehcache.transaction.local.LocalRecoveryManager",1,24
"net.sf.ehcache.util.concurrent.Striped64$ThreadHashCode",1,16
"net.sf.ehcache.writer.writethrough.WriteThroughManager",1,16
"org.apache.commons.beanutils.converters.ByteConverter",1,40
"org.apache.commons.beanutils.converters.IntegerConverter",1,40
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.beanutils.converters.SqlDateConverter",1,48
"org.apache.commons.io.IOUtils$$Lambda$210.1627396964",1,16
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.lang3.builder.HashCodeBuilder",1,24
"org.apache.commons.lang3.builder.ToStringStyle$MultiLineToStringStyle",1,72
"org.apache.commons.lang3.builder.ToStringStyle$ShortPrefixToStringStyle",1,72
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",1,16
"org.apache.commons.logging.LogAdapter$LogApi",1,24
"org.apache.log4j.Category$PrivateAdapter",1,24
"org.apache.log4j.xml.XmlConfigurationFactory",1,16
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.core.LoggerContext$$Lambda$212.983595261",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender",1,56
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",1,32
"org.apache.logging.log4j.core.appender.OutputStreamManager",1,40
"org.apache.logging.log4j.core.config.AppenderControl",1,48
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.ConfigurationSource",1,56
"org.apache.logging.log4j.core.config.DefaultConfiguration",1,128
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$3",1,24
"org.apache.logging.log4j.core.config.Loggers",1,24
"org.apache.logging.log4j.core.config.NullConfiguration",1,128
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BooleanConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$IntegerConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",1,32
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",1,40
"org.apache.logging.log4j.core.config.status.StatusConfiguration",1,40
"org.apache.logging.log4j.core.layout.PatternLayout$SerializerBuilder",1,40
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",1,32
"org.apache.logging.log4j.core.lookup.LowerLookup",1,16
"org.apache.logging.log4j.core.lookup.MapLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy$1",1,24
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry",1,32
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable",1,24
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.2923133",1,16
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDateFormat",1,24
"org.apache.logging.log4j.core.util.datetime.FastDateFormat$1",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.spi.DefaultThreadContextStack",1,16
"org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.status.StatusData",1,40
"org.apache.logging.log4j.status.StatusLogger",1,56
"org.apache.logging.log4j.util.PropertyFilePropertySource",1,16
"org.apache.logging.log4j.util.PropertySource$Comparator",1,16
"org.apache.logging.log4j.util.StackLocator",1,16
"org.apache.lucene.analysis.core.KeywordTokenizer",1,56
"org.apache.lucene.analysis.core.LowerCaseFilterFactory",1,24
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",1,56
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.ngram.NGramFilterFactory",1,32
"org.apache.lucene.analysis.phonetic.PhoneticFilter",1,56
"org.apache.lucene.analysis.util.CharArraySet",1,16
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsFormat",1,40
"org.apache.lucene.codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.codecs.lucene40.Lucene40TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene45.Lucene45Codec$2",1,24
"org.apache.lucene.codecs.lucene45.Lucene45DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50PostingsFormat",1,24
"org.apache.lucene.codecs.lucene53.Lucene53Codec$1",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsFormat",1,16
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$2",1,24
"org.apache.lucene.codecs.lucene54.Lucene54Codec$1",1,24
"org.apache.lucene.document.DateTools$2",1,16
"org.apache.lucene.document.Field$Index[]",1,40
"org.apache.lucene.document.Field$Store[]",1,24
"org.apache.lucene.document.FieldType",1,40
"org.apache.lucene.index.BufferedUpdates",1,56
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",1,16
"org.apache.lucene.index.DocumentsWriterDeleteQueue",1,40
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",1,24
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",1,24
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",1,24
"org.apache.lucene.index.DocumentsWriterFlushControl",1,136
"org.apache.lucene.index.DocumentsWriterFlushQueue",1,24
"org.apache.lucene.index.IndexFileDeleter",1,64
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.MergeTrigger[]",1,40
"org.apache.lucene.index.PrefixCodedTerms$Builder",1,40
"org.apache.lucene.index.ReadersAndUpdates",1,48
"org.apache.lucene.index.SegmentReadState",1,32
"org.apache.lucene.index.StoredFieldVisitor$Status",1,24
"org.apache.lucene.index.Term[]",1,24
"org.apache.lucene.search.BooleanQuery",1,40
"org.apache.lucene.search.FilteredQuery$RandomAccessFilterStrategy",1,16
"org.apache.lucene.search.MatchAllDocsQuery",1,16
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.store.MMapDirectory$2$1",1,24
"org.apache.lucene.store.SingleInstanceLockFactory",1,16
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.maven.surefire.booter.BiProperty",1,24
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$1",1,16
"org.apache.maven.surefire.booter.ForkedBooter$2",1,24
"org.apache.maven.surefire.booter.MasterProcessCommand[]",1,40
