"Name","Instance Count","Size (bytes)"
"org.h2.expression.aggregate.AggregateType",3,72
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",3,504
"org.hibernate.cache.internal.CacheKeyImplementation",3,96
"org.hibernate.dialect.function.SQLFunctionTemplate",3,72
"org.hibernate.engine.spi.ActionQueue",3,192
"org.hibernate.engine.spi.RowSelection",3,96
"org.hibernate.engine.spi.TypedValue$1",3,48
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",3,192
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",3,72
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",3,72
"org.hibernate.internal.CriteriaImpl",3,336
"org.hibernate.internal.util.ValueHolder",3,72
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",3,72
"org.hibernate.loader.criteria.CriteriaQueryTranslator",3,216
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",3,48
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",3,120
"org.hibernate.mapping.Component",3,360
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",3,120
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",3,48
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",3,120
"org.hibernate.search.backend.PurgeAllLuceneWork",3,96
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",3,48
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",3,72
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",3,48
"org.hibernate.search.engine.impl.WorkPlan",3,96
"org.hibernate.search.engine.metadata.impl.TypeMetadata",3,288
"org.hibernate.search.event.impl.EventSourceTransactionContext",3,72
"org.hibernate.search.impl.FullTextSessionImpl",3,96
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",3,72
"org.hibernate.search.util.impl.CollectionHelper$1",3,48
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",3,72
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",3,72
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",3,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",3,72
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",3,72
"org.mockito.internal.creation.DelegatingMethod",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",3,72
"org.mockito.internal.invocation.InvocationMatcher",3,72
"org.mockito.internal.stubbing.StubbedInvocationMatcher",3,120
"org.mockito.internal.verification.DefaultRegisteredInvocations",3,48
"org.openmrs.ConceptDatatype",3,192
"org.openmrs.Person$HibernateProxy$pbarRTwr",3,456
"org.openmrs.PersonAttributeType",3,240
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",3,96
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.context.expression.AnnotatedElementKey",3,72
"org.springframework.core.NamedThreadLocal",3,72
"org.springframework.core.annotation.AttributeMethods",3,96
"org.springframework.core.io.DefaultResourceLoader",3,72
"org.springframework.core.io.UrlResource",3,72
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",3,48
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",3,72
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",3,48
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",3,72
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"org.springframework.transaction.interceptor.TransactionInterceptor",3,144
"org.terracotta.context.query.Filter",3,48
"org.terracotta.context.query.Matchers$3",3,72
"org.terracotta.statistics.StatisticsManager",3,48
"org.terracotta.statistics.StatisticsManager$MethodCallable",3,72
"sun.management.DiagnosticCommandArgumentInfo",3,120
"sun.reflect.ByteVectorImpl",3,72
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",3,120
"sun.security.x509.AVAKeyword",3,72
"sun.security.x509.OIDMap$OIDInfo",3,96
"ca.uhn.hl7v2.ErrorCode",2,64
"ca.uhn.hl7v2.parser.GenericParser",2,64
"ca.uhn.hl7v2.parser.StructureDefinition",2,144
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",2,48
"com.jprofiler.agent.util.a.a",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.sun.beans.WeakCache",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",2,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.org.apache.xerces.internal.xni.QName[]",2,2080
"com.sun.proxy.$Proxy101",2,32
"com.sun.proxy.$Proxy122",2,32
"com.sun.proxy.$Proxy125",2,32
"com.sun.proxy.$Proxy134",2,32
"com.sun.proxy.$Proxy136",2,32
"com.sun.proxy.$Proxy16",2,32
"com.sun.proxy.$Proxy212",2,32
"com.sun.proxy.$Proxy28",2,32
"com.sun.proxy.$Proxy29",2,32
"com.sun.proxy.$Proxy3",2,32
"com.sun.proxy.$Proxy35",2,32
"com.sun.proxy.$Proxy50",2,32
"com.sun.proxy.$Proxy58",2,32
"com.sun.proxy.$Proxy69",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.core.Adapter",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",2,128
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",2,96
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",2,48
"com.thoughtworks.xstream.converters.reflection.FieldKey",2,64
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"java.awt.datatransfer.DataFlavor",2,64
"java.beans.PropertyChangeListener[]",2,48
"java.beans.VetoableChangeListener[]",2,40
"java.io.BufferedReader",2,96
"java.io.FileOutputStream$1",2,32
"java.io.ObjectStreamClass$ClassDataSlot",2,48
"java.io.ObjectStreamClass$WeakClassKey",2,64
"java.lang.Boolean[]",2,56
"java.lang.Byte[]",2,48
"java.lang.Character",2,32
"java.lang.ClassLoader[]",2,56
"java.lang.ClassValue$Entry[]",2,288
"java.lang.StackTraceElement[]",2,512
"java.lang.Thread",2,752
"java.lang.ThreadLocal$ThreadLocalMap",2,48
"java.lang.invoke.MemberName",2,112
"java.lang.invoke.MethodHandles$Lookup",2,48
"java.lang.management.ManagementPermission",2,48
"java.lang.reflect.Parameter",2,80
"java.nio.file.AccessDeniedException",2,80
"java.security.cert.Certificate[]",2,48
"java.security.spec.ECFieldF2m",2,48
"java.security.spec.ECPoint",2,48
"java.text.DigitList",2,80
"java.text.Format[]",2,112
"java.text.NumberFormat$Field",2,32
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",2,48
"java.util.ArrayList$ArrayListSpliterator",2,64
"java.util.ServiceLoader",2,64
"java.util.ServiceLoader$1",2,48
"java.util.TaskQueue",2,48
"java.util.Timer",2,48
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.WeakHashMap$KeySet",2,32
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.ConcurrentHashMap$ReservationNode",2,64
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",2,48
"java.util.jar.JarFile$JarEntryIterator",2,48
"java.util.logging.Logger",2,144
"java.util.regex.Pattern$CharProperty$1",2,48
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$SingleI",2,48
"java.util.stream.StreamOpFlag",2,80
"javax.management.MBeanNotificationInfo",2,64
"javax.management.MBeanOperationInfo[]",2,32
"javax.management.openmbean.ArrayType",2,112
"javax.xml.bind.annotation.XmlElement[]",2,64
"liquibase.change.core.CreateTableChange",2,96
"liquibase.change.core.DropColumnChange",2,80
"liquibase.change.core.DropForeignKeyConstraintChange",2,80
"liquibase.change.core.RenameColumnChange",2,96
"liquibase.database.DatabaseFactory$DatabaseComparator",2,32
"liquibase.database.jvm.JdbcConnection",2,32
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",2,80
"liquibase.pro.packaged.ai",2,64
"liquibase.pro.packaged.bR",2,48
"liquibase.pro.packaged.ci",2,48
"liquibase.pro.packaged.jr",2,96
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",2,64
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,64
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.Cache$1",2,48
"net.sf.ehcache.CacheStoreHelper",2,32
"net.sf.ehcache.Element",2,160
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.statistics.CoreStatisticsImpl",2,208
"net.sf.ehcache.store.DefaultElementValueComparator",2,32
"net.sf.ehcache.store.LruPolicy",2,32
"net.sf.ehcache.util.concurrent.ConcurrentHashMap$ValuesView",2,32
"org.apache.commons.beanutils.converters.ArrayConverter",2,96
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.logging.log4j.core.layout.PatternLayout",2,128
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.MarkerLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",2,64
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",2,48
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",2,112
"org.apache.lucene.analysis.phonetic.PhoneticFilter",2,112
"org.apache.lucene.analysis.standard.ClassicFilter",2,80
"org.apache.lucene.analysis.standard.ClassicFilterFactory",2,48
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame[]",2,48
"org.apache.lucene.codecs.lucene40.Lucene40CompoundFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader$BlockDocsEnum",2,224
"org.apache.lucene.codecs.lucene53.Lucene53NormsConsumer",2,48
"org.apache.lucene.index.BufferedUpdatesStream$SegmentQueue",2,48
"org.apache.lucene.index.CodecReader$1",2,64
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",2,32
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",2,96
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",2,48
"org.apache.lucene.index.PrefixCodedTerms",2,64
"org.apache.lucene.index.SegmentDocValues",2,32
"org.apache.lucene.store.BufferedChecksumIndexInput",2,64
"org.apache.lucene.store.FlushInfo",2,48
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.store.TrackingDirectoryWrapper",2,48
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock2",2,48
"org.apache.maven.surefire.report.SimpleReportEntry",2,80
"org.apache.maven.surefire.util.RunOrder[]",2,48
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.DeferredDocumentImpl",2,400
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLErrorReporter",2,80
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",2,48
"org.apache.xerces.impl.XMLVersionDetector",2,64
"org.apache.xerces.impl.dtd.XMLElementDecl",2,64
"org.apache.xerces.impl.dv.SecuritySupport$2",2,32
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.impl.msg.XMLMessageFormatter",2,48
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",2,64
"org.apache.xerces.impl.xs.XSGroupDecl[]",2,40
"org.apache.xerces.impl.xs.XSMessageFormatter",2,48
"org.apache.xerces.impl.xs.XSWildcardDecl",2,64
"org.apache.xerces.impl.xs.models.XSCMUniOp",2,80
"org.apache.xerces.impl.xs.traversers.OneAttr[]",2,72
"org.apache.xerces.impl.xs.traversers.XSAttributeChecker",2,80
"org.apache.xerces.impl.xs.traversers.XSDGroupTraverser",2,96
"org.apache.xerces.impl.xs.traversers.XSDKeyrefTraverser",2,80
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.parsers.SecuritySupport$2",2,32
"org.apache.xerces.parsers.SecuritySupport$6",2,48
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.xni.parser.XMLInputSource",2,80
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",2,160
"org.dbunit.dataset.datatype.ToleratedDeltaMap",2,48
"org.h2.engine.Session",2,592
"org.h2.expression.analysis.WindowFunctionType",2,48
"org.h2.jdbc.JdbcConnection$Settings",2,48
"org.h2.message.TraceSystem",2,128
"org.h2.table.RegularTable$1",2,32
"org.h2.util.CloseWatcher",2,80
"org.h2.util.ColumnNamerConfiguration",2,80
"org.hibernate.annotations.CascadeType",2,48
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",2,48
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",2,112
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",2,48
"org.hibernate.boot.registry.selector.internal.StrategySelectorImpl",2,48
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",2,48
"org.hibernate.cache.spi.support.DomainDataRegionImpl",2,96
"org.hibernate.engine.internal.ImmutableEntityEntry",2,96
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",2,128
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",2,48
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",2,48
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",2,32
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",2,32
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter$BatchIdentifier",2,64
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",2,48
"org.hibernate.event.spi.SaveOrUpdateEventListener[]",2,48
"org.hibernate.exception.internal.SQLExceptionTypeDelegate",2,32
"org.hibernate.hql.internal.HolderInstantiator",2,48
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",2,144
"org.hibernate.internal.ScrollableResultsImpl",2,96
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",2,48
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$701.1829134436",2,32
"org.hibernate.jpa.event.spi.CallbackType",2,48
"org.hibernate.loader.Loader[]",2,136
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",2,80
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",2,32
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",2,1136
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",2,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",2,64
"org.hibernate.search.backend.impl.lucene.works.OptimizeWorkExecutor",2,32
"org.hibernate.search.backend.spi.LuceneIndexingParameters",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",2,96
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",2,48
"org.hibernate.search.engine.impl.TokenizerChain",2,80
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",2,80
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",2,64
"org.hibernate.search.filter.impl.CachingWrapperQuery",2,48
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",2,32
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",2,112
"org.hibernate.search.store.impl.FSDirectoryProvider",2,32
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.service.spi.ServiceBinding",2,64
"org.hibernate.sql.QueryJoinFragment",2,64
"org.hibernate.type.AdaptedImmutableType",2,64
"org.hibernate.type.BagType",2,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",2,48
"org.junit.runner.notification.RunNotifier$5",2,64
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.285736914",2,32
"org.mockito.internal.debugging.LocationImpl",2,48
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",2,32
"org.openmrs.ConceptClass$HibernateProxy$xZXIEz3e",2,128
"org.openmrs.ConceptMap",2,96
"org.openmrs.Patient",2,320
"org.openmrs.Person",2,288
"org.openmrs.PersonAttributeType$HibernateProxy$aiIuvs8i",2,176
"org.openmrs.Role",2,144
"org.openmrs.User$HibernateProxy$EEQUBY53",2,176
"org.openmrs.module.test1.api.impl.Test1ServiceImpl",2,48
"org.springframework.aop.Advisor[]",2,32
"org.springframework.aop.framework.DefaultAdvisorChainFactory",2,32
"org.springframework.beans.TypeConverterDelegate",2,48
"org.springframework.beans.factory.config.TypedStringValue",2,64
"org.springframework.beans.propertyeditors.ClassEditor",2,64
"org.springframework.beans.propertyeditors.ReaderEditor",2,64
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$714.1073602683",2,32
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",2,48
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",2,32
"org.springframework.core.ResolvableType$1",2,112
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",2,80
"org.springframework.core.type.filter.AnnotationTypeFilter",2,64
"org.springframework.expression.Expression[]",2,32
"org.springframework.expression.spel.standard.SpelExpressionParser",2,32
"org.springframework.expression.spel.support.StandardEvaluationContext",2,112
"org.springframework.expression.spel.support.StandardTypeComparator",2,32
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",2,32
"org.springframework.test.context.support.DelegatingSmartContextLoader",2,48
"org.springframework.util.PropertyPlaceholderHelper",2,64
"org.w3c.dom.Element[]",2,280
"org.xml.sax.InputSource",2,64
"sun.font.EAttribute",2,64
"sun.misc.URLClassPath",2,96
"sun.reflect.MethodAccessorGenerator$1",2,64
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.security.provider.DSAPublicKeyImpl",2,80
"sun.security.provider.SHA",2,112
"sun.security.provider.SecureRandom",2,64
"sun.security.util.DisabledAlgorithmConstraints",2,48
"ca.uhn.hl7v2.DefaultHapiContext",1,72
"ca.uhn.hl7v2.Severity",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.DefaultXMLParser",1,32
"ca.uhn.hl7v2.parser.ParserConfiguration",1,40
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum[]",1,32
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$1",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"ca.uhn.hl7v2.validation.impl.ValidationContextImpl",1,24
"com.datical.liquibase.ext.OracleSqlPlusExecutor",1,24
"com.datical.liquibase.ext.appdba.synonym.change.CreateSynonymChange",1,56
"com.datical.liquibase.ext.appdba.synonym.change.DropSynonymGenerator",1,16
"com.datical.liquibase.ext.storedlogic.StoredLogicComparator",1,16
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.AddCheckConstraintChange",1,48
"com.datical.liquibase.ext.storedlogic.databasepackage.change.CreatePackageChange",1,72
"com.datical.liquibase.ext.storedlogic.databasepackage.change.DropPackageGenerator",1,16
"com.datical.liquibase.ext.storedlogic.function.postgres.PostgresFunctionSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.trigger.change.DropTriggerChange",1,40
"com.datical.liquibase.ext.storedlogic.trigger.change.EnableTriggerGenerator",1,16
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.members.RawConstructor[]",1,16
"com.fasterxml.classmate.util.ClassKey",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$e",1,32
"com.jprofiler.agent.util.a.b.r",1,40
"com.jprofiler.agent.util.a.e",1,56
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.jprofiler.agent.util.aa$$Lambda$1314.549015959",1,16
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.c3p0.impl.AbstractPoolBackedDataSource$1",1,16
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool",1,56
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ConnectionEventListenerImpl",1,16
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",1,16
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData",1,32
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData$1",1,16
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean",1,56
"com.mchange.v2.c3p0.util.ConnectionEventSupport",1,24
"com.mchange.v2.c3p0.util.StatementEventSupport",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mysql.cj.jdbc.AbandonedConnectionCleanupThread",1,16
"com.sun.imageio.plugins.bmp.BMPImageReaderSpi",1,88
"com.sun.imageio.plugins.png.PNGImageWriterSpi",1,88
"com.sun.imageio.stream.StreamCloser$1",1,16
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.org.apache.xerces.internal.impl.PropertyManager",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,48
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.io.UTF8Reader",1,48
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.QName[][]",1,32
"com.sun.proxy.$Proxy100",1,16
"com.sun.proxy.$Proxy104",1,16
"com.sun.proxy.$Proxy105",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy115",1,16
"com.sun.proxy.$Proxy116",1,16
"com.sun.proxy.$Proxy128",1,16
"com.sun.proxy.$Proxy133",1,16
"com.sun.proxy.$Proxy135",1,16
"com.sun.proxy.$Proxy141",1,16
"com.sun.proxy.$Proxy147",1,16
"com.sun.proxy.$Proxy150",1,16
"com.sun.proxy.$Proxy155",1,16
"com.sun.proxy.$Proxy159",1,16
"com.sun.proxy.$Proxy169",1,16
"com.sun.proxy.$Proxy174",1,16
"com.sun.proxy.$Proxy177",1,16
"com.sun.proxy.$Proxy18",1,16
"com.sun.proxy.$Proxy19",1,16
"com.sun.proxy.$Proxy195",1,16
"com.sun.proxy.$Proxy197",1,16
"com.sun.proxy.$Proxy213",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy26",1,16
"com.sun.proxy.$Proxy31",1,16
"com.sun.proxy.$Proxy37",1,16
"com.sun.proxy.$Proxy61",1,16
"com.sun.proxy.$Proxy71",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy83",1,16
"com.sun.proxy.$Proxy85",1,16
"com.sun.proxy.$Proxy88",1,16
"com.sun.proxy.$Proxy94",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$2",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator",1,16
"com.sun.xml.bind.v2.runtime.NameList",1,32
"com.sun.xml.bind.v2.runtime.property.ArrayElementLeafProperty",1,64
"com.sun.xml.bind.v2.runtime.property.ValueProperty",1,32
"com.sun.xml.bind.v2.runtime.reflect.Accessor$1",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$DefaultRootLoader",1,16
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,96
"com.sun.xml.internal.stream.XMLEntityStorage",1,40
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLAttributeDecl",1,24
"com.thoughtworks.xstream.XStream$1",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.CharArrayConverter",1,16
"com.thoughtworks.xstream.converters.extended.DurationConverter",1,16
"com.thoughtworks.xstream.converters.extended.JavaFieldConverter",1,24
"com.thoughtworks.xstream.converters.extended.RegexPatternConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.converters.reflection.SerializableConverter$UnserializableParentsReflectionProvider",1,16
"com.thoughtworks.xstream.converters.time.JapaneseDateConverter",1,16
"com.thoughtworks.xstream.converters.time.LocalTimeConverter",1,16
"com.thoughtworks.xstream.converters.time.WeekFieldsConverter",1,16
