"Name","Instance Count","Size (bytes)"
"javax.management.ObjectName$Property[]",4,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"javax.sql.ConnectionEvent",4,96
"net.sf.ehcache.config.CopyStrategyConfiguration",4,96
"net.sf.ehcache.event.RegisteredEventListeners",4,160
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",4,2112
"net.sf.ehcache.writer.writethrough.WriteThroughManager",4,64
"org.apache.logging.log4j.core.lookup.MapLookup",4,64
"org.apache.logging.log4j.core.lookup.MarkerLookup",4,64
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",4,64
"org.apache.lucene.analysis.standard.StandardTokenizer",4,256
"org.apache.lucene.codecs.blocktree.FieldReader",4,352
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",4,576
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",4,96
"org.apache.lucene.index.SegmentCommitInfo",4,384
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",4,64
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",4,64
"org.codehaus.groovy.reflection.CachedMethod[]",4,104
"org.h2.expression.condition.Comparison",4,128
"org.h2.jdbc.JdbcResultSet",4,288
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",4,96
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",4,128
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",4,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",4,672
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",4,96
"org.hibernate.cache.spi.support.DomainDataRegionImpl",4,192
"org.hibernate.dialect.function.NoArgSQLFunction",4,96
"org.hibernate.engine.internal.JoinSequence",4,224
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",4,64
"org.hibernate.internal.util.MarkerObject",4,64
"org.hibernate.loader.custom.sql.SQLCustomQuery",4,128
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",4,96
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",4,128
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",4,128
"org.hibernate.persister.collection.CollectionPropertyMapping",4,64
"org.hibernate.persister.collection.OneToManyPersister",4,1312
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",4,64
"org.hibernate.type.SortedSetType",4,128
"org.junit.runner.notification.RunNotifier$9",4,128
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.272810550",4,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",4,96
"org.springframework.aop.framework.DefaultAopProxyFactory",4,64
"org.springframework.context.annotation.ScannedGenericBeanDefinition",4,448
"org.springframework.core.annotation.AttributeMethods",4,128
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",4,96
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",4,224
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",4,96
"sun.misc.CompoundEnumeration",4,96
"sun.nio.cs.SingleByte$Decoder",4,192
"sun.nio.fs.NativeBuffer$Deallocator",4,96
"sun.reflect.generics.parser.SignatureParser",4,96
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",3,72
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",3,48
"com.sun.org.apache.xerces.internal.xni.QName[]",3,3120
"com.sun.proxy.$Proxy102",3,48
"com.sun.proxy.$Proxy108",3,48
"com.sun.proxy.$Proxy40",3,48
"com.sun.proxy.$Proxy83",3,48
"com.sun.proxy.$Proxy86",3,48
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",3,144
"com.thoughtworks.xstream.converters.reflection.FieldKey",3,96
"java.beans.PropertyChangeSupport",3,72
"java.io.Closeable[]",3,96
"java.io.ObjectStreamClass",3,312
"java.io.ObjectStreamClass$ClassDataSlot",3,72
"java.io.ObjectStreamClass$WeakClassKey",3,96
"java.lang.ClassValue$ClassValueMap",3,192
"java.lang.ProcessImpl",3,96
"java.lang.ThreadLocal$ThreadLocalMap",3,72
"java.nio.file.OpenOption[]",3,96
"java.security.AlgorithmParameters",3,96
"java.text.DecimalFormat",3,432
"java.text.MessageFormat",3,120
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatter",3,120
"java.util.Collections$1",3,72
"java.util.LinkedList$ListItr",3,96
"java.util.ResourceBundle$LoaderReference",3,96
"java.util.ServiceLoader$LazyIterator",3,120
"java.util.WeakHashMap$KeySet",3,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",3,72
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",3,96
"java.util.regex.Pattern$Begin",3,48
"java.util.regex.Pattern$BnM",3,96
"java.util.regex.Pattern$CharProperty$1",3,72
"java.util.regex.Pattern$Ques",3,72
"javax.management.MBeanOperationInfo[]",3,248
"jdk.internal.org.objectweb.asm.ClassWriter",3,504
"liquibase.change.custom.CustomChangeWrapper",3,120
"liquibase.changelog.StandardChangeLogHistoryService",3,120
"liquibase.configuration.ConfigurationDefinition",3,144
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.lockservice.StandardLockService",3,120
"liquibase.precondition.core.OrPrecondition",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.sf.ehcache.CacheStoreHelper",3,48
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",3,72
"net.sf.ehcache.store.LruPolicy",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.lookup.ContextMapLookup",3,48
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",3,168
"org.apache.lucene.analysis.standard.StandardFilter",3,96
"org.apache.lucene.index.CoalescedUpdates$1",3,48
"org.apache.lucene.index.IndexWriter$ReaderPool",3,72
"org.apache.lucene.index.SegmentInfos",3,192
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",3,48
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",3,72
"org.apache.xerces.impl.xs.traversers.SmallContainer",3,72
"org.apache.xerces.impl.xs.util.SimpleLocator[]",3,112
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",3,120
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",3,432
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.index.IndexCondition",3,96
"org.h2.jdbc.JdbcConnection$Settings",3,72
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.dialect.function.SQLFunctionTemplate",3,72
"org.hibernate.event.service.internal.EventListenerGroupImpl",3,96
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",3,72
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",3,72
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",3,72
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",3,96
"org.hibernate.mapping.Component",3,360
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",3,1704
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",3,96
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",3,360
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",3,72
"org.hibernate.search.metadata.impl.IndexedTypeDescriptorImpl",3,144
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",3,72
"org.hibernate.sql.QueryJoinFragment",3,96
"org.hibernate.stat.internal.CollectionStatisticsImpl",3,168
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$2",3,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",3,72
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",3,120
"org.springframework.beans.factory.config.TypedStringValue",3,96
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",3,72
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",3,144
"org.springframework.core.$Proxy56",3,48
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",3,48
"org.springframework.core.StandardReflectionParameterNameDiscoverer",3,48
"org.springframework.core.type.MethodMetadata[]",3,48
"org.springframework.expression.spel.support.StandardTypeComparator",3,48
"org.terracotta.context.RootNode",3,72
"sun.font.EAttribute",3,96
"sun.misc.URLClassPath$JarLoader$2",3,96
"sun.nio.fs.NativeBuffer",3,96
"sun.nio.fs.WindowsChannelFactory$Flags",3,96
"sun.util.locale.BaseLocale",3,96
"sun.util.locale.LocaleObjectCache$CacheEntry",3,144
"ca.uhn.hl7v2.parser.StructureDefinition",2,144
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",2,80
"com.mchange.v2.c3p0.util.StatementEventSupport",2,48
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",2,48
"com.sun.proxy.$Proxy104",2,32
"com.sun.proxy.$Proxy107",2,32
"com.sun.proxy.$Proxy110",2,32
"com.sun.proxy.$Proxy125",2,32
"com.sun.proxy.$Proxy15",2,32
"com.sun.proxy.$Proxy60",2,32
"com.sun.proxy.$Proxy79",2,32
"com.sun.proxy.$Proxy92",2,32
"com.sun.proxy.$Proxy97",2,32
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",2,48
"com.sun.xml.bind.v2.model.core.Adapter",2,48
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",2,96
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",2,48
"float[]",2,56
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",2,32
"java.io.File[]",2,56
"java.io.ObjectStreamClass$ClassDataSlot[]",2,56
"java.io.ObjectStreamClass$FieldReflectorKey",2,80
"java.io.Serializable[]",2,160
"java.lang.Boolean",2,32
"java.lang.Byte[]",2,48
"java.lang.ClassLoader$2",2,32
"java.lang.ClassLoader[]",2,64
"java.lang.Long[]",2,32
"java.lang.String[][][]",2,64
"java.lang.Thread",2,752
"java.lang.ThreadLocal$SuppliedThreadLocal",2,48
"java.lang.annotation.Annotation[][]",2,88
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.DirectMethodHandle$Constructor",2,80
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.invoke.InnerClassLambdaMetafactory$1",2,48
"java.lang.invoke.MethodHandle[]",2,64
"java.lang.invoke.MethodHandles$Lookup",2,48
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent",2,96
"java.net.InetAddress[]",2,56
"java.net.URI",2,160
"java.net.URI$Parser",2,64
"java.nio.file.CopyOption[]",2,48
"java.nio.file.attribute.FileAttribute[]",2,32
"java.nio.file.attribute.FileTime",2,64
"java.text.EntryPair",2,48
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",2,112
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",2,48
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.util.ArrayList$ArrayListSpliterator",2,64
"java.util.Collections$3",2,48
"java.util.Enumeration[]",2,48
"java.util.IdentityHashMap$ValueIterator",2,80
"java.util.NoSuchElementException",2,64
"java.util.PropertyResourceBundle",2,80
"java.util.Random",2,64
"java.util.Spliterators$IteratorSpliterator",2,80
"java.util.Timer",2,48
"java.util.TimerTask[]",2,1056
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.concurrent.CountDownLatch",2,32
"java.util.jar.JarVerifier$3",2,32
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$SliceI",2,48
"java.util.zip.CheckedOutputStream",2,48
"javax.management.StandardMBean",2,48
"jdk.internal.org.objectweb.asm.Label",2,128
"liquibase.change.core.DeleteDataChange",2,80
"liquibase.change.core.DropColumnChange",2,80
"liquibase.change.core.DropTableChange",2,80
"liquibase.database.DatabaseFactory$DatabaseComparator",2,32
"liquibase.database.jvm.JdbcConnection",2,32
"liquibase.precondition.core.TableExistsPrecondition",2,64
"liquibase.pro.packaged.ai",2,64
"liquibase.pro.packaged.bR",2,48
"liquibase.pro.packaged.ci",2,48
"liquibase.pro.packaged.jr",2,96
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,64
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.ModifierMatcher$Mode",2,64
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",2,32
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.store.MemoryStore$LockProvider",2,32
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",2,96
"org.apache.commons.beanutils.converters.ClassConverter",2,48
"org.apache.commons.codec.language.Soundex",2,48
"org.apache.commons.lang.text.StrBuilder",2,64
"org.apache.commons.lang3.time.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",2,64
"org.apache.logging.log4j.core.config.AppenderControlArraySet",2,32
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",2,64
"org.apache.logging.log4j.core.config.DefaultAdvertiser",2,32
"org.apache.logging.log4j.core.config.Node",2,80
"org.apache.logging.log4j.core.config.plugins.util.PluginBuilder",2,64
"org.apache.logging.log4j.core.config.plugins.visitors.PluginConfigurationVisitor",2,80
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",2,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.StrSubstitutor",2,96
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.lucene.analysis.core.WhitespaceTokenizer",2,144
"org.apache.lucene.analysis.util.CharacterUtils$CharacterBuffer",2,64
"org.apache.lucene.codecs.lucene42.Lucene42TermVectorsFormat",2,32
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$1",2,48
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",2,96
"org.apache.lucene.index.CodecReader$3",2,64
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",2,32
"org.apache.lucene.index.DocumentsWriterPerThreadPool$ThreadState",2,64
"org.apache.lucene.index.FrozenBufferedUpdates",2,112
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.SegmentInfo",2,112
"org.apache.lucene.index.SegmentReadState",2,64
"org.apache.lucene.index.SegmentReader",2,144
"org.apache.lucene.search.BooleanClause",2,48
"org.apache.lucene.store.MMapDirectory$2$1",2,48
"org.apache.velocity.runtime.parser.JJTParserState",2,64
"org.apache.velocity.runtime.parser.Parser",2,208
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",2,128
"org.apache.velocity.runtime.parser.Parser$LookaheadSuccess",2,64
"org.apache.velocity.runtime.parser.ParserTokenManager",2,192
"org.apache.velocity.runtime.parser.Token",2,96
"org.apache.xerces.dom.AttributeMap",2,48
"org.apache.xerces.dom.DeferredAttrImpl",2,80
"org.apache.xerces.dom.DeferredAttrNSImpl",2,96
"org.apache.xerces.dom.DeferredDocumentImpl",2,400
"org.apache.xerces.impl.Constants$ArrayEnumeration",2,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",2,64
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",2,32
"org.apache.xerces.impl.dv.xs.QNameDV",2,32
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",2,64
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",2,64
"org.apache.xerces.impl.xs.traversers.OneAttr[]",2,72
"org.apache.xerces.parsers.SecuritySupport$2",2,32
"org.apache.xerces.parsers.SecuritySupport$3",2,32
"org.apache.xerces.util.AugmentationsImpl",2,32
"org.apache.xerces.util.SymbolTable$Entry[]",2,2072
"org.apache.xerces.util.XMLAttributesImpl$Attribute",2,80
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.h2.engine.Session",2,592
"org.h2.jdbc.JdbcConnection",2,192
"org.h2.table.MetaTable",2,208
"org.h2.util.CloseWatcher",2,80
"org.hibernate.LockMode",2,64
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",2,112
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",2,304
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",2,64
"org.hibernate.boot.xsd.XsdDescriptor",2,64
"org.hibernate.cache.internal.CacheKeyImplementation",2,64
"org.hibernate.collection.internal.PersistentMap",2,128
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",2,128
"org.hibernate.event.spi.FlushEvent",2,48
"org.hibernate.hql.internal.ast.tree.OrderByClause",2,112
"org.hibernate.hql.internal.ast.util.JoinProcessor",2,48
"org.hibernate.id.Assigned",2,32
"org.hibernate.internal.EntityManagerMessageLogger_$logger",2,32
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",2,80
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",2,64
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",2,48
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",2,48
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",2,80
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",2,48
"org.hibernate.search.engine.impl.TokenizerChain",2,80
"org.hibernate.search.exception.impl.ErrorContextBuilder",2,80
"org.hibernate.search.filter.impl.CachingWrapperQuery",2,48
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",2,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",2,48
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",2,48
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",2,32
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",2,48
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",2,48
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",2,64
"org.hibernate.tuple.entity.EntityBasedCompositionAttribute",2,80
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",2,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",2,32
"org.junit.runner.notification.RunNotifier$5",2,64
"org.junit.runners.model.FrameworkMethod",2,32
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.1682071337",2,48
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",2,48
"org.mockito.internal.invocation.RealMethod$FromCallable$1",2,32
"org.mockito.internal.invocation.StubInfoImpl",2,32
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"org.openmrs.GlobalProperty",2,128
"org.openmrs.Obs$Interpretation",2,48
"org.openmrs.test.StartModuleExecutionListener",2,32
"org.openmrs.util.OpenmrsDateFormat",2,128
"org.springframework.aop.framework.DefaultAdvisorChainFactory",2,32
"org.springframework.aop.framework.JdkDynamicAopProxy",2,48
"org.springframework.beans.factory.config.BeanExpressionContext",2,48
"org.springframework.beans.factory.config.ListFactoryBean",2,96
"org.springframework.beans.factory.support.DefaultListableBeanFactory",2,448
"org.springframework.beans.factory.support.DisposableBeanAdapter",2,80
"org.springframework.beans.factory.support.ManagedList",2,80
"org.springframework.beans.support.ResourceEditorRegistrar",2,48
"org.springframework.context.support.GenericApplicationContext",2,240
"org.springframework.core.NamedThreadLocal",2,48
"org.springframework.core.annotation.AnnotationTypeMappings$Cache$$Lambda$220.1581078471",2,32
"org.springframework.core.env.PropertySourcesPropertyResolver",2,112
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",2,48
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.698461352",2,32
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",2,32
"org.springframework.test.context.support.DefaultTestContext",2,80
"org.springframework.test.context.support.DelegatingSmartContextLoader",2,48
"org.springframework.transaction.interceptor.TransactionInterceptor",2,96
"org.terracotta.context.query.Matchers$1",2,48
"sun.management.DiagnosticCommandArgumentInfo",2,80
"sun.misc.URLClassPath$2",2,80
"sun.net.www.ParseUtil",2,32
"sun.reflect.ByteVectorImpl",2,48
"sun.reflect.ClassFileAssembler",2,64
"sun.reflect.UnsafeBooleanFieldAccessorImpl",2,64
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",2,64
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",2,64
"sun.reflect.generics.visitor.Reifier",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
"sun.security.x509.CRLDistributionPointsExtension",2,64
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.GeneralName",2,32
"sun.security.x509.GeneralNames",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.calendar.ZoneInfo",2,112
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version[]",1,48
"ca.uhn.hl7v2.app.MessageTypeRouter",1,16
"ca.uhn.hl7v2.conf.store.DefaultCodeStoreRegistry",1,16
"ca.uhn.hl7v2.parser.DefaultModelClassFactory",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",1,24
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"com.datical.liquibase.ext.appdba.synonym.change.CreateSynonymChange",1,56
"com.datical.liquibase.ext.storedlogic.checkconstraint.change.AddCheckConstraintChange",1,48
"com.datical.liquibase.ext.storedlogic.checkconstraint.postgres.PostgresCheckConstraintSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.databasepackage.change.CreatePackageChange",1,72
"com.datical.liquibase.ext.storedlogic.function.postgres.PostgresFunctionSnapshotGenerator",1,32
"com.datical.liquibase.ext.storedlogic.trigger.change.DropTriggerChange",1,40
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.members.RawConstructor[]",1,16
"com.fasterxml.classmate.util.ClassKey",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.callee.context.persistence.Hibernate4ContextImpl",1,16
"com.jprofiler.agent.mbean.h",1,32
"com.jprofiler.agent.probe.a.e.f$f",1,56
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.util.aa$$Lambda$1313.1186489321",1,16
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool",1,56
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPoolManager",1,64
"com.mchange.v2.c3p0.impl.DefaultConnectionTester$2",1,16
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",1,16
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement",1,40
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",1,16
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean",1,56
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.encounter.GenericEncounterCounter",1,16
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",1,16
"com.mchange.v2.resourcepool.BasicResourcePool$CullTask",1,40
"com.mchange.v2.resourcepool.BasicResourcePoolFactory",1,112
"com.mchange.v2.util.DoubleWeakHashMap$WKey",1,32
"com.mchange.v2.util.DoubleWeakHashMap$WVal",1,32
"com.sun.beans.util.Cache$CacheEntry[]",1,48
"com.sun.beans.util.Cache$Kind$1",1,24
"com.sun.imageio.plugins.wbmp.WBMPImageReaderSpi",1,88
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.JmxMBeanServer",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.nio.file.ExtendedOpenOption",1,24
"com.sun.org.apache.xerces.internal.impl.PropertyManager",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.util.SymbolTable",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy112",1,16
"com.sun.proxy.$Proxy113",1,16
"com.sun.proxy.$Proxy118",1,16
"com.sun.proxy.$Proxy121",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy129",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy135",1,16
"com.sun.proxy.$Proxy136",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy158",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy17",1,16
"com.sun.proxy.$Proxy180",1,16
"com.sun.proxy.$Proxy194",1,16
"com.sun.proxy.$Proxy198",1,16
"com.sun.proxy.$Proxy20",1,16
"com.sun.proxy.$Proxy212",1,16
