"Name","Instance Count","Size (bytes)"
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy77",1,16
"com.sun.proxy.$Proxy8",1,16
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup[]",1,48
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$26",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$8",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",1,80
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.AnyTypeBeanInfo",1,40
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty$MixedTextLoader",1,24
"com.sun.xml.bind.v2.runtime.reflect.Lister$1",1,16
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerDouble",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.DomLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.internal.stream.XMLEntityStorage",1,40
"com.sun.xml.internal.stream.XMLInputFactoryImpl",1,24
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.LongConverter",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.MapConverter",1,24
"com.thoughtworks.xstream.converters.enums.EnumSetConverter",1,16
"com.thoughtworks.xstream.converters.extended.GregorianCalendarConverter",1,16
"com.thoughtworks.xstream.converters.extended.PathConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.converters.time.JapaneseDateConverter",1,16
"com.thoughtworks.xstream.converters.time.SystemClockConverter",1,24
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap$ArraySet",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.io.xml.XmlFriendlyNameCoder",1,32
"com.thoughtworks.xstream.mapper.FieldAliasingMapper",1,104
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"groovy.lang.MetaArrayLengthProperty",1,24
"groovy.lang.MetaClassImpl$1",1,16
"groovy.lang.MetaClassImpl$17",1,16
"java.awt.ImageCapabilities",1,16
"java.awt.Queue[]",1,32
"java.awt.datatransfer.DataFlavor",1,32
"java.awt.font.TextAttribute",1,16
"java.awt.geom.AffineTransform",1,72
"java.beans.EventSetDescriptor[]",1,24
"java.beans.Introspector",1,64
"java.beans.PropertyChangeListener[]",1,24
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",1,16
"java.io.BufferedReader",1,48
"java.io.ByteArrayInputStream",1,32
"java.io.FilePermission$1",1,16
"java.io.InputStreamReader",1,24
"java.lang.Character",1,16
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ProcessEnvironment$CheckedEntrySet",1,16
"java.lang.Thread",1,376
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.annotation.Annotation[][]",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,40
"java.lang.invoke.MethodHandleImpl$CountingWrapper",1,48
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.management.PlatformComponent$15",1,16
"java.lang.management.PlatformComponent$8",1,16
"java.lang.reflect.Proxy$Key2",1,40
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.Inet4Address",1,24
"java.net.Inet6Address$Inet6AddressHolder",1,32
"java.net.URLClassLoader$2",1,24
"java.nio.file.AccessMode[]",1,32
"java.nio.file.StandardOpenOption",1,24
"java.security.CodeSigner[]",1,16
"java.security.Provider$ServiceKey",1,24
"java.security.SecureRandom",1,64
"java.sql.DriverInfo",1,24
"java.text.CalendarBuilder",1,24
"java.text.DecimalFormat",1,144
"java.text.FieldPosition[]",1,16
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,16
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.chrono.JapaneseChronology",1,16
"java.time.chrono.MinguoEra",1,24
"java.time.chrono.ThaiBuddhistEra[]",1,24
"java.time.format.DateTimeFormatterBuilder$LocalizedPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.TemporalQueries$$Lambda$472.697001207",1,16
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.time.zone.ZoneOffsetTransitionRule[]",1,24
"java.util.ArrayList[]",1,24
"java.util.Base64$Decoder",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",1,16
"java.util.Hashtable$KeySet",1,16
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.IdentityHashMap$KeySet",1,16
"java.util.IdentityHashMap$Values",1,16
"java.util.Map$Entry[]",1,16
"java.util.MissingResourceException",1,40
"java.util.Scanner",1,136
"java.util.Set[]",1,24
"java.util.Stack",1,32
"java.util.TimSort",1,48
"java.util.Timer$1",1,16
"java.util.TimerTask[]",1,528
"java.util.WeakHashMap$EntryIterator",1,48
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.TimeUnit$3",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.jar.JarVerifier",1,88
"java.util.logging.Level$KnownLevel",1,24
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$7",1,24
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.Pattern$Utype",1,24
"java.util.regex.UnicodeProp$14",1,24
"java.util.regex.UnicodeProp$19",1,24
"java.util.regex.UnicodeProp$4",1,24
"java.util.regex.UnicodeProp$9",1,24
"java.util.stream.Collectors$$Lambda$136.1121453612",1,16
"java.util.stream.Collectors$$Lambda$70.239465106",1,16
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.stream.StreamOpFlag$Type",1,24
"java.util.zip.GZIPOutputStream",1,32
"javax.imageio.ImageIO$SpiInfo$2",1,24
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.imageio.spi.SubRegistry",1,32
"javax.management.MBeanConstructorInfo",1,32
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.SimpleType[]",1,72
"javax.persistence.AssociationOverride[]",1,24
"javax.persistence.CacheStoreMode[]",1,32
"javax.persistence.CascadeType[]",1,16
"javax.persistence.ConstraintMode",1,24
"javax.persistence.ConstraintMode[]",1,32
"javax.persistence.DiscriminatorType[]",1,32
"javax.persistence.SharedCacheMode",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.persistence.metamodel.Bindable$BindableType[]",1,32
"javax.persistence.metamodel.Type$PersistenceType",1,24
"javax.xml.bind.annotation.XmlAccessType[]",1,32
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.datatype.SecuritySupport",1,16
"jdk.xml.internal.JdkXmlFeatures$State",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$4",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$Loaded",1,16
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",1,24
"net.bytebuddy.description.method.MethodList$TypeSubstituting",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfConstructor",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor$OfTypeArgument",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying[]",1,24
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default[]",1,32
"net.bytebuddy.dynamic.loading.$Proxy145",1,16
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection",1,32
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Undefined",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$1",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative$Prepared",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForFixedValue",1,16
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp[]",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Factory[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",1,16
"net.bytebuddy.implementation.bind.ArgumentTypeResolver",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution[]",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Unique",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",1,24
"net.bytebuddy.implementation.bind.annotation.Origin$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",1,24
"net.bytebuddy.implementation.bytecode.Removal[]",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.MethodParameterTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$1",1,32
"net.bytebuddy.matcher.MethodSortMatcher$Sort[]",1,40
"net.bytebuddy.matcher.StringMatcher$Mode$5",1,24
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",1,16
"net.bytebuddy.utility.JavaType",1,32
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue",1,40
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForUnresolvedMethod",1,16
"net.sf.ehcache.Cache$CacheStatus",1,16
"net.sf.ehcache.CacheOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes[]",1,32
"net.sf.ehcache.CacheOperationOutcomes$PutAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceOneArgOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome[]",1,24
"net.sf.ehcache.TransactionController$TransactionControllerStatistics",1,24
"net.sf.ehcache.config.DiskStoreConfiguration",1,24
"net.sf.ehcache.config.DiskStoreConfiguration$Env",1,24
"net.sf.ehcache.config.ElementValueComparatorConfiguration",1,16
"net.sf.ehcache.statistics.StatisticsGateway",1,24
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",1,16
"net.sf.ehcache.store.CopyStrategyHandler",1,24
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.transaction.manager.selector.WeblogicSelector",1,32
"net.sf.ehcache.util.lang.VicariousThreadLocal",1,32
"org.apache.commons.beanutils.converters.ByteConverter",1,40
"org.apache.commons.beanutils.converters.CharacterConverter",1,24
"org.apache.commons.beanutils.converters.DateConverter",1,48
"org.apache.commons.beanutils.converters.FileConverter",1,24
"org.apache.commons.beanutils.converters.FloatConverter",1,40
"org.apache.commons.beanutils.converters.IntegerConverter",1,40
"org.apache.commons.io.IOUtils$$Lambda$332.1732238286",1,16
"org.apache.commons.logging.LogAdapter$LogApi[]",1,32
"org.apache.commons.logging.impl.WeakHashtable$WeakKey",1,32
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.LoggerContext$$Lambda$333.304715920",1,16
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",1,32
"org.apache.logging.log4j.core.config.Node",1,40
"org.apache.logging.log4j.core.config.OrderComparator",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharacterConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CronExpressionConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$InetAddressConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UriConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",1,24
"org.apache.logging.log4j.core.impl.DefaultLogEventFactory",1,16
"org.apache.logging.log4j.core.impl.Log4jProvider",1,48
"org.apache.logging.log4j.core.impl.ThrowableFormatOptions",1,32
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.MainMapLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$NoMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrSubstitutor",1,48
"org.apache.logging.log4j.core.pattern.ClassNamePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.LineSeparatorPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy[]",1,24
"org.apache.logging.log4j.core.pattern.PlainTextRenderer",1,16
"org.apache.logging.log4j.core.pattern.ThreadNamePatternConverter",1,24
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$PaddedNumberField",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitMonthField",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.status.StatusConsoleListener",1,24
"org.apache.logging.log4j.status.StatusLogger",1,56
"org.apache.logging.log4j.status.StatusLogger$BoundedQueue",1,32
"org.apache.logging.log4j.util.PropertiesUtil",1,16
"org.apache.logging.log4j.util.PropertiesUtil$Environment",1,32
"org.apache.lucene.analysis.core.LowerCaseFilterFactory",1,24
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.standard.StandardTokenizerFactory",1,32
"org.apache.lucene.analysis.util.CharacterUtils$Java4CharacterUtils",1,16
"org.apache.lucene.analysis.util.TokenFilterFactory[]",1,32
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",1,80
"org.apache.lucene.codecs.lucene40.Lucene40Codec$1",1,24
"org.apache.lucene.codecs.lucene41.Lucene41StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec",1,64
"org.apache.lucene.codecs.lucene410.Lucene410DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene42.Lucene42Codec$2",1,24
"org.apache.lucene.codecs.lucene50.Lucene50PostingsFormat",1,24
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",1,128
"org.apache.lucene.codecs.lucene54.Lucene54Codec$2",1,24
"org.apache.lucene.document.DateTools$2",1,16
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$Index$3",1,24
"org.apache.lucene.document.FieldType$NumericType[]",1,32
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriterPerThreadPool",1,24
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",1,48
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.LogByteSizeMergePolicy",1,72
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.SegmentInfos",1,64
"org.apache.lucene.index.SegmentWriteState",1,48
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.ArrayUtil$NaturalComparator",1,16
"org.apache.lucene.util.IntBlockPool",1,40
"org.apache.lucene.util.NamedSPILoader",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.PackedInts$Format$1",1,24
"org.apache.maven.surefire.booter.ForkedBooter$3",1,24
"org.apache.maven.surefire.booter.ForkingRunListener",1,32
"org.apache.maven.surefire.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.booter.PpidChecker$2",1,32
"org.apache.maven.surefire.booter.Shutdown",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.report.ConsoleOutputCapture$ForwardingPrintStream",1,40
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",1,32
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.apache.xerces.impl.dv.SecuritySupport$2",1,16
"org.apache.xerces.impl.dv.XSSimpleType[]",1,56
"org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData[]",1,32
"org.apache.xerces.impl.dv.xs.FloatDV",1,16
"org.apache.xerces.impl.dv.xs.IntegerDV",1,16
"org.apache.xerces.impl.dv.xs.StringDV",1,16
"org.apache.xerces.impl.dv.xs.YearDV",1,16
"org.apache.xerces.impl.msg.XMLMessageFormatter",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",1,16
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",1,24
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl",1,48
"org.apache.xerces.impl.xs.XSWildcardDecl",1,32
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence",1,24
"org.apache.xerces.impl.xs.models.XSEmptyCM",1,16
"org.apache.xerces.impl.xs.util.SimpleLocator[]",1,80
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.parsers.SecuritySupport$6",1,24
"org.apache.xerces.stax.DefaultNamespaceContext",1,16
"org.apache.xerces.stax.XMLEventFactoryImpl",1,16
"org.apache.xerces.util.EntityResolverWrapper",1,16
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",1,64
"org.apache.xerces.util.XMLResourceIdentifierImpl",1,32
"org.apache.xerces.xni.XMLString",1,24
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassData$1",1,24
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",1,40
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",1,24
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.CachedClass$CachedMethodComparatorByName",1,16
"org.codehaus.groovy.reflection.stdclasses.BooleanCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",1,80
"org.codehaus.groovy.reflection.stdclasses.FloatCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.arrays.DoubleArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.ShortArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry[]",1,1040
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",1,32
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue",1,24
"org.codehaus.groovy.util.ReferenceManager$1",1,40
"org.codehaus.groovy.util.ReferenceType$1",1,24
"org.dbunit.database.DatabaseConfig$ConfigProperty",1,24
"org.dbunit.dataset.OrderedTableNameMap",1,32
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.UuidAwareBytesDataType",1,32
"org.dbunit.dataset.xml.FlatXmlDataSet",1,24
"org.dbunit.operation.RefreshOperation$RowExistOperation",1,48
"org.h2.command.Parser$NullConstraintType[]",1,32
"org.h2.command.dml.Select$1",1,24
"org.h2.command.dml.SelectUnion$UnionType",1,24
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,72
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.OnExitDatabaseCloser",1,376
"org.h2.engine.Role",1,56
"org.h2.engine.Session",1,296
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.jdbc.JdbcConnection$Settings",1,24
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.tx.TransactionStore",1,56
"org.h2.mvstore.type.DataType[]",1,32
"org.h2.mvstore.type.ObjectDataType",1,16
"org.h2.mvstore.type.ObjectDataType$StringType",1,24
"org.h2.result.LocalResultFactory$DefaultLocalResultFactory",1,16
"org.h2.store.fs.FileMemData$Cache",1,64
"org.h2.store.fs.FilePathNio",1,24
"org.h2.store.fs.FilePathNioMem",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.TableFilter$1",1,16
"org.h2.table.TableType",1,24
"org.hamcrest.internal.ReflectiveTypeFinder",1,24
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionAcquisitionMode",1,24
"org.hibernate.EntityMode[]",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.NullPrecedence",1,24
"org.hibernate.ScrollMode",1,24
"org.hibernate.action.internal.EntityInsertAction$$Lambda$704.847235429",1,16
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.CascadeType[]",1,64
"org.hibernate.annotations.PolymorphismType",1,24
"org.hibernate.annotations.common.reflection.java.JavaMetadataProvider",1,16
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",1,32
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.TempTableDdlTransactionHandling",1,24
"org.hibernate.boot.cfgxml.spi.MappingReference$Type[]",1,40
"org.hibernate.boot.internal.MetadataImpl$$Lambda$527.170899621",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",1,88
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmPolymorphismEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum[]",1,24
