"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.825658265",3,120
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.1128186764",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.1062939371",3,72
"org.junit.jupiter.engine.execution.DefaultTestInstances",3,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.1477529646",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask",3,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.517052730",3,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.511717113",3,48
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",3,48
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",3,72
"org.mockito.internal.stubbing.ConsecutiveStubbing",3,72
"org.mockito.internal.stubbing.answers.InvocationInfo",3,72
"org.mockito.internal.util.reflection.FieldInitializationReport",3,72
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",3,72
"org.mockito.internal.verification.DefaultRegisteredInvocations",3,48
"org.openmrs.Concept",3,288
"org.openmrs.ConceptDatatype$HibernateProxy$K3z9UhTq",3,216
"org.openmrs.PersonName$DefaultComparator",3,48
"org.springframework.beans.factory.BeanCurrentlyInCreationException",3,144
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1555928242",3,72
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",3,120
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.beans.propertyeditors.FileEditor",3,96
"org.springframework.beans.propertyeditors.InputStreamEditor",3,96
"org.springframework.beans.propertyeditors.URLEditor",3,96
"org.springframework.core.$Proxy81",3,48
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",3,96
"org.springframework.core.io.DefaultResourceLoader",3,72
"org.springframework.format.support.FormattingConversionService$AnnotationParserConverter",3,96
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$447.391575500",3,72
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"sun.font.EAttribute",3,96
"sun.management.DiagnosticCommandImpl$Wrapper",3,96
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",2,64
"com.fasterxml.classmate.util.ClassKey",2,48
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",2,48
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State[]",2,112
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",2,64
"com.sun.proxy.$Proxy113",2,32
"com.sun.proxy.$Proxy114",2,32
"com.sun.proxy.$Proxy115",2,32
"com.sun.proxy.$Proxy118",2,32
"com.sun.proxy.$Proxy125",2,32
"com.sun.proxy.$Proxy149",2,32
"com.sun.proxy.$Proxy19",2,32
"com.sun.proxy.$Proxy23",2,32
"com.sun.proxy.$Proxy46",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",2,128
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",2,176
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",2,112
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"com.thoughtworks.xstream.security.TypeHierarchyPermission",2,32
"java.io.BufferedInputStream",2,80
"java.io.Closeable[]",2,64
"java.io.PrintWriter",2,80
"java.lang.Boolean[]",2,64
"java.lang.management.PlatformComponent[]",2,32
"java.lang.reflect.WeakCache$CacheKey",2,64
"java.net.URLClassLoader$2",2,48
"java.text.DecimalFormat",2,288
"java.text.SimpleDateFormat",2,128
"java.time.ZoneOffset",2,48
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",2,64
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",2,32
"java.util.Currency",2,48
"java.util.IdentityHashMap$KeyIterator",2,80
"java.util.Map$Entry[]",2,48
"java.util.RegularEnumSet$EnumSetIterator",2,64
"java.util.Set[]",2,48
"java.util.TimSort",2,96
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",2,112
"java.util.concurrent.CountDownLatch",2,32
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",2,64
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",2,64
"java.util.logging.LogManager$5",2,48
"java.util.regex.Pattern$3",2,64
"java.util.regex.Pattern$7",2,48
"java.util.regex.Pattern$SingleI",2,48
"java.util.stream.FindOps$FindSink$OfRef",2,48
"javax.management.MBeanNotificationInfo[]",2,40
"javax.management.StandardMBean",2,48
"javax.management.openmbean.SimpleType",2,80
"javax.management.openmbean.TabularType",2,96
"javax.persistence.CascadeType[]",2,40
"jdk.internal.org.objectweb.asm.Frame",2,96
"jdk.internal.org.objectweb.asm.Type",2,64
"net.bytebuddy.TypeCache$LookupKey",2,48
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",2,64
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",2,48
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfConstructorParameter",2,64
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",2,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",2,48
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",2,64
"net.bytebuddy.dynamic.Transformer[]",2,48
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",2,304
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",2,192
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",2,64
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",2,48
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.TypeCreation",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",2,112
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",2,48
"net.bytebuddy.implementation.bytecode.member.MethodReturn",2,64
"net.bytebuddy.matcher.CollectionItemMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForUnresolvedMethod",2,32
"net.sf.ehcache.Cache$1",2,48
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.CacheStoreHelper",2,32
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",2,48
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"org.apache.commons.logging.impl.WeakHashtable$Referenced",2,48
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.config.AppenderControlArraySet",2,32
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.Interpolator",2,48
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.util.WatchManager",2,80
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.analysis.util.CharFilterFactory[]",2,32
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.StandardDirectoryReader",2,144
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.xerces.impl.dtd.XMLSimpleType",2,80
"org.apache.xerces.impl.xs.SchemaGrammar",2,320
"org.apache.xerces.impl.xs.util.SimpleLocator[]",2,32
"org.apache.xerces.util.XMLAttributesImpl$Attribute",2,80
"org.azeckoski.reflectutils.ClassData$1",2,48
"org.azeckoski.reflectutils.ClassProperty",2,96
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",2,80
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",2,48
"org.codehaus.groovy.reflection.CachedField[]",2,56
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",2,144
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",2,64
"org.codehaus.groovy.util.SingleKeyHashMap",2,48
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",2,80
"org.h2.api.IntervalQualifier",2,48
"org.h2.expression.Wildcard",2,64
"org.h2.message.Trace",2,64
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",2,112
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",2,64
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",2,48
"org.hibernate.boot.xsd.XsdDescriptor",2,64
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",2,48
"org.hibernate.cache.spi.support.DomainDataRegionImpl",2,96
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.dialect.function.NoArgSQLFunction",2,48
"org.hibernate.engine.internal.EntityEntryContext",2,96
"org.hibernate.engine.internal.ImmutableEntityEntry",2,96
"org.hibernate.engine.internal.SessionEventListenerManagerImpl",2,32
"org.hibernate.hql.internal.HolderInstantiator",2,48
"org.hibernate.hql.internal.ast.tree.Node",2,96
"org.hibernate.hql.internal.ast.util.ASTIterator",2,48
"org.hibernate.internal.CoordinatingEntityNameResolver",2,48
"org.hibernate.internal.JdbcSessionContextImpl",2,64
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",2,320
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",2,48
"org.hibernate.loader.entity.plan.EntityLoader[]",2,128
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",2,48
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",2,48
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",2,96
"org.hibernate.mapping.Set",2,320
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies",2,64
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",2,48
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",2,32
"org.hibernate.search.annotations.Parameter[]",2,40
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",2,80
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",2,80
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",2,64
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.engine.metadata.impl.TypeMetadata",2,192
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",2,80
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",2,128
"org.hibernate.sql.ANSIJoinFragment",2,48
"org.hibernate.stat.internal.StatsNamedContainer",2,32
"org.hibernate.type.SortedSetType",2,64
"org.junit.jupiter.api.extension.ExtendWith[]",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1028780142",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.2128029086",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.254692047",2,48
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",2,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.1861781750",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",2,48
"org.junit.jupiter.engine.execution.ConstructorInvocation",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.1223034172",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.607932305",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.1420812989",2,32
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.200224114",2,32
"org.junit.platform.engine.support.descriptor.ClassSource",2,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.817348612",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.1556995360",2,32
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",2,32
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",2,32
"org.mockito.internal.configuration.injection.scanner.MockScanner",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$356.1585571244",2,48
"org.mockito.internal.debugging.Localized",2,48
"org.mockito.internal.framework.DefaultMockitoFramework",2,32
"org.mockito.internal.framework.DefaultMockitoSession$1",2,48
"org.mockito.internal.invocation.InterceptedInvocation",2,96
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",2,32
"org.mockito.internal.invocation.MatchersBinder",2,32
"org.mockito.internal.invocation.RealMethod$FromCallable",2,32
"org.mockito.internal.invocation.RealMethod$FromCallable$1",2,32
"org.mockito.internal.junit.DefaultStubbingLookupListener",2,48
"org.mockito.internal.junit.UnusedStubbingsFinder$1",2,32
"org.mockito.internal.session.MockitoSessionLoggerAdapter",2,32
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",2,48
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.mockito.internal.util.DefaultMockingDetails",2,32
"org.mockito.internal.verification.VerificationEventImpl",2,64
"org.openmrs.ConceptClass$HibernateProxy$2SBkHbbJ",2,128
"org.openmrs.ConceptMap",2,96
"org.openmrs.GlobalProperty",2,128
"org.openmrs.Patient$HibernateProxy$pW8OADRU",2,320
"org.openmrs.Person",2,288
"org.openmrs.PersonAddress",2,320
"org.openmrs.api.context.UserContext",2,80
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",2,32
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1766381611$auxiliary$C3YdY6cG",2,32
"org.springframework.beans.BeanWrapperImpl",2,160
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",2,176
"org.springframework.beans.TypeConverterDelegate",2,48
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.1592415783",2,64
"org.springframework.beans.factory.support.ManagedList",2,80
"org.springframework.beans.propertyeditors.ClassEditor",2,64
"org.springframework.beans.propertyeditors.InputSourceEditor",2,64
"org.springframework.beans.propertyeditors.URIEditor",2,64
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",2,80
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$450.256004657",2,48
"org.springframework.context.event.GenericApplicationListenerAdapter",2,48
"org.springframework.core.Constants$$Lambda$565.573114269",2,48
"org.springframework.core.NamedThreadLocal",2,48
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",2,32
"org.springframework.core.io.ResourceEditor",2,80
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",2,64
"org.springframework.format.support.FormattingConversionService$ParserConverter",2,48
"org.springframework.format.support.FormattingConversionService$PrinterConverter",2,64
"org.springframework.test.context.event.PrepareTestInstanceEvent",2,48
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",2,48
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.506840063",2,32
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",2,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",2,48
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.2032125379",2,32
"org.terracotta.context.RootNode",2,48
"org.terracotta.context.extractor.WeakMethodAttributeGetter",2,48
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"org.terracotta.statistics.StatisticsManager",2,32
"sun.reflect.generics.visitor.Reifier",2,48
"sun.util.locale.provider.LocaleResources$ResourceReference",2,96
"antlr.Token",1,16
"antlr.collections.impl.ASTArray",1,24
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.ErrorCode[]",1,72
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"ca.uhn.hl7v2.validation.impl.ValidationContextImpl",1,24
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.annotation.Nulls",1,24
"com.fasterxml.jackson.core.Base64Variant$PaddingReadBehaviour[]",1,32
"com.fasterxml.jackson.core.JsonFactory$Feature",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonGenerator$Feature[]",1,56
"com.fasterxml.jackson.core.JsonParser$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.core.io.SerializedString",1,32
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",1,64
"com.fasterxml.jackson.databind.MapperFeature[]",1,144
"com.fasterxml.jackson.databind.MappingJsonFactory",1,64
"com.fasterxml.jackson.databind.SerializationConfig",1,80
"com.fasterxml.jackson.databind.cfg.CoercionAction[]",1,56
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory",1,16
"com.fasterxml.jackson.databind.ext.Java7SupportImpl",1,16
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription",1,48
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector",1,16
"com.fasterxml.jackson.databind.ser.BeanSerializerModifier[]",1,16
"com.fasterxml.jackson.databind.ser.impl.UnknownSerializer",1,16
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer",1,16
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.fasterxml.jackson.databind.type.SimpleType",1,48
"com.fasterxml.jackson.databind.type.TypeBindings",1,32
"com.fasterxml.jackson.databind.util.ClassUtil$Ctor[]",1,16
"com.fasterxml.jackson.databind.util.LRUMap",1,24
"com.jprofiler.agent.callee.context.persistence.Hibernate4ContextImpl",1,16
"com.jprofiler.agent.mbean.c$1",1,16
"com.jprofiler.agent.mbean.h$a[]",1,32
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v1.identicator.IdWeakHashMap",1,32
"com.mchange.v2.c3p0.PoolBackedDataSource",1,56
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool",1,56
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.c3p0.impl.NewProxyConnection",1,32
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData",1,32
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.coalesce.WeakCcCoalescer",1,16
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",1,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",1,16
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.mysql.cj.jdbc.AbandonedConnectionCleanupThread$$Lambda$499.1225926739",1,16
"com.sun.beans.WeakCache",1,16
"com.sun.imageio.spi.InputStreamImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$DTDDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl$1",1,40
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.xni.QName[]",1,1040
"com.sun.proxy.$Proxy102",1,16
"com.sun.proxy.$Proxy107",1,16
"com.sun.proxy.$Proxy108",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy119",1,16
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy121",1,16
"com.sun.proxy.$Proxy128",1,16
"com.sun.proxy.$Proxy130",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy136",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy146",1,16
"com.sun.proxy.$Proxy147",1,16
"com.sun.proxy.$Proxy150",1,16
"com.sun.proxy.$Proxy151",1,16
"com.sun.proxy.$Proxy158",1,16
"com.sun.proxy.$Proxy160",1,16
"com.sun.proxy.$Proxy174",1,16
"com.sun.proxy.$Proxy181",1,16
"com.sun.proxy.$Proxy193",1,16
"com.sun.proxy.$Proxy20",1,16
"com.sun.proxy.$Proxy21",1,16
"com.sun.proxy.$Proxy24",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy29",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy41",1,16
"com.sun.proxy.$Proxy51",1,16
"com.sun.proxy.$Proxy52",1,16
"com.sun.proxy.$Proxy64",1,16
"com.sun.proxy.$Proxy65",1,16
"com.sun.proxy.$Proxy67",1,16
"com.sun.proxy.$Proxy75",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy93",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.proxy.$Proxy99",1,16
"com.sun.xml.bind.DatatypeConverterImpl",1,16
"com.sun.xml.bind.api.impl.NameConverter$Standard",1,16
"com.sun.xml.bind.v2.model.annotation.RuntimeInlineAnnotationReader",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementRefsQuick",1,24
"com.sun.xml.bind.v2.model.core.ID",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$19",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$2",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$5",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.impl.RuntimeModelBuilder",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.reflect.Lister$1",1,16
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerDouble",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.DomLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.bind.v2.util.QNameMap$EntrySet",1,16
"com.sun.xml.internal.stream.StaxEntityResolverWrapper",1,16
"com.thoughtworks.xstream.converters.basic.DoubleConverter",1,16
"com.thoughtworks.xstream.converters.collections.CollectionConverter",1,24
"com.thoughtworks.xstream.converters.collections.TreeMapConverter$NullComparator",1,16
"com.thoughtworks.xstream.converters.extended.RegexPatternConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary",1,24
"com.thoughtworks.xstream.converters.reflection.LambdaConverter",1,40
"com.thoughtworks.xstream.converters.time.ChronologyConverter",1,16
"com.thoughtworks.xstream.converters.time.JapaneseEraConverter",1,16
