"Name","Instance Count","Size (bytes)"
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",3,72
"org.mockito.internal.debugging.Localized",3,72
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",3,48
"org.mockito.internal.invocation.mockref.MockWeakReference",3,48
"org.mockito.internal.util.DefaultMockingDetails",3,48
"org.mockito.internal.util.MockNameImpl",3,72
"org.mockito.internal.util.reflection.FieldInitializationReport",3,72
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",3,96
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",3,48
"org.openmrs.Concept$HibernateProxy$fvLGw88h",3,312
"org.openmrs.PersonAddress",3,480
"org.openmrs.PersonAttribute",3,192
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",3,72
"org.springframework.aop.framework.DefaultAopProxyFactory",3,48
"org.springframework.beans.propertyeditors.ClassArrayEditor",3,96
"org.springframework.beans.propertyeditors.PathEditor",3,96
"org.springframework.beans.propertyeditors.ReaderEditor",3,96
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",3,96
"org.springframework.core.Constants$$Lambda$565.573114269",3,72
"org.springframework.core.type.filter.AnnotationTypeFilter",3,96
"org.springframework.format.support.FormattingConversionService$PrinterConverter",3,96
"org.springframework.http.MediaType",3,96
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.649512158",3,48
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",3,72
"org.springframework.transaction.interceptor.TransactionInterceptor",3,144
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",3,72
"sun.management.DiagnosticCommandArgumentInfo",3,120
"sun.misc.ProxyGenerator$FieldInfo",3,96
"antlr.collections.AST[]",2,72
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",2,48
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",2,48
"com.fasterxml.classmate.types.ResolvedPrimitiveType",2,64
"com.fasterxml.jackson.core.JsonParser$Feature",2,64
"com.fasterxml.jackson.databind.SerializationFeature",2,64
"com.fasterxml.jackson.databind.type.SimpleType",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",2,32
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",2,96
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",2,112
"com.sun.proxy.$Proxy117",2,32
"com.sun.proxy.$Proxy125",2,32
"com.sun.proxy.$Proxy4",2,32
"com.sun.proxy.$Proxy41",2,32
"com.sun.proxy.$Proxy64",2,32
"com.sun.proxy.$Proxy65",2,32
"com.sun.proxy.$Proxy89",2,32
"com.sun.proxy.$Proxy95",2,32
"com.sun.xml.bind.v2.model.core.Adapter",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"com.thoughtworks.xstream.security.TypeHierarchyPermission",2,32
"java.io.BufferedInputStream",2,80
"java.io.Closeable[]",2,64
"java.io.DataOutputStream",2,64
"java.io.ObjectStreamField[]",2,64
"java.lang.IncompatibleClassChangeError",2,64
"java.lang.Thread",2,752
"java.lang.invoke.InnerClassLambdaMetafactory$1",2,48
"java.lang.reflect.Parameter",2,80
"java.lang.reflect.Proxy$KeyX",2,48
"java.lang.reflect.WeakCache$CacheKey",2,64
"java.math.BigDecimal[]",2,96
"java.net.URLClassLoader$2",2,48
"java.nio.HeapCharBuffer",2,96
"java.security.MessageDigest$Delegate",2,64
"java.text.DateFormatSymbols",2,128
"java.text.DecimalFormat",2,288
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",2,64
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",2,32
"java.time.zone.ZoneOffsetTransition",2,48
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",2,32
"java.util.Currency",2,48
"java.util.Formatter$FormatString[]",2,80
"java.util.Map$Entry[]",2,32
"java.util.ServiceLoader",2,64
"java.util.TimSort",2,96
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.CompletableFuture",2,48
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.ConcurrentHashMap$Traverser",2,96
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",2,64
"java.util.function.Predicate$$Lambda$287.203849460",2,48
"java.util.regex.Pattern$3",2,64
"java.util.regex.Pattern$7",2,48
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$SingleI",2,48
"javax.management.MBeanOperationInfo[]",2,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",2,128
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",2,64
"net.bytebuddy.description.method.MethodList$TypeSubstituting",2,64
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",2,48
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",2,48
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",2,32
"net.bytebuddy.description.type.TypeDefinition[]",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",2,32
"net.bytebuddy.description.type.TypeDescription[]",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",2,48
"net.bytebuddy.dynamic.Transformer$ForMethod$MethodModifierTransformer",2,32
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",2,48
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",2,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",2,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",2,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",2,64
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative",2,48
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty",2,48
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",2,48
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",2,48
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Factory$Compound",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",2,48
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",2,48
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",2,48
"net.bytebuddy.implementation.bytecode.TypeCreation",2,32
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",2,112
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",2,32
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",2,32
"net.bytebuddy.matcher.CollectionItemMatcher",2,32
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue",2,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"net.sf.ehcache.Cache$1",2,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.statistics.CoreStatisticsImpl",2,208
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",2,224
"net.sf.ehcache.store.MemoryStore",2,160
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",2,32
"org.apache.commons.beanutils.WeakFastHashMap",2,112
"org.apache.commons.logging.impl.WeakHashtable$Referenced",2,48
"org.apache.logging.log4j.core.config.AppenderControlArraySet",2,32
"org.apache.logging.log4j.core.lookup.ContextMapLookup",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.analysis.util.CharFilterFactory[]",2,32
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",2,32
"org.apache.xerces.impl.xpath.regex.RegularExpression$Context",2,112
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",2,48
"org.apache.xerces.parsers.SecuritySupport$3",2,32
"org.azeckoski.reflectutils.ClassData$MemberComparator",2,32
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",2,80
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",2,32
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",2,144
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",2,80
"org.dbunit.dataset.NoSuchColumnException",2,64
"org.dbunit.dataset.OrderedTableNameMap",2,64
"org.dbunit.dataset.RowOutOfBoundsException",2,64
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.dml.Insert",2,208
"org.h2.command.dml.Update",2,192
"org.h2.engine.Session",2,592
"org.h2.message.Trace",2,64
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",2,112
"org.h2.value.ValueDouble",2,48
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",2,48
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",2,48
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",2,32
"org.hibernate.cache.spi.support.DomainDataRegionImpl",2,96
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.engine.internal.EntityEntryContext",2,96
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",2,112
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.2027663395",2,32
"org.hibernate.event.spi.FlushEvent",2,48
"org.hibernate.hql.internal.ast.HqlToken",2,80
"org.hibernate.hql.internal.ast.tree.SqlNode",2,112
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.1878993396",2,32
"org.hibernate.internal.JdbcObserverImpl",2,48
"org.hibernate.internal.util.ValueHolder",2,48
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.1540025307",2,32
"org.hibernate.loader.Loader[]",2,176
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",2,48
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",2,48
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",2,48
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",2,80
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",2,32
"org.hibernate.query.internal.QueryParameterBindingImpl",2,64
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",2,80
"org.hibernate.resource.transaction.spi.TransactionStatus[]",2,64
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",2,80
"org.hibernate.search.backend.impl.lucene.LuceneBackendTaskStreamer",2,48
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.impl.FullTextSessionImpl",2,64
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",2,64
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",2,32
"org.hibernate.sql.ANSIJoinFragment",2,48
"org.hibernate.tuple.ValueGeneration[]",2,56
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",2,112
"org.hibernate.type.AdaptedImmutableType",2,64
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.2128029086",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$354.951221468",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$355.532048323",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.366828226",2,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1205406622",2,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.487694075",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",2,32
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.2053958677",2,32
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.782378927",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.1223034172",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.408122693",2,32
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",2,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.6750210",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.158199555",2,32
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.2130772866",2,32
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",2,48
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.1623141008",2,32
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",2,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",2,32
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$356.1585571244",2,48
"org.mockito.internal.invocation.InvocationMatcher$1",2,32
"org.mockito.internal.matchers.Equals",2,32
"org.mockito.internal.session.MockitoLoggerAdapter",2,32
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",2,32
"org.mockito.internal.util.reflection.FieldInitializer",2,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",2,48
"org.mockito.internal.verification.Times",2,32
"org.mockito.internal.verification.VerificationDataImpl",2,48
"org.openmrs.Drug",2,192
"org.openmrs.Role",2,144
"org.openmrs.api.context.ContextMockHelper",2,208
"org.openmrs.web.WebUtilTest",2,32
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$829307559$auxiliary$6UDUC9DJ",2,32
"org.openmrs.web.filter.update.UpdateFilterTest",2,64
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",2,32
"org.springframework.beans.TypeConverterDelegate",2,48
"org.springframework.beans.factory.config.BeanDefinitionHolder",2,48
"org.springframework.beans.factory.config.DependencyDescriptor",2,128
"org.springframework.beans.propertyeditors.ClassEditor",2,64
"org.springframework.beans.propertyeditors.CurrencyEditor",2,48
"org.springframework.beans.propertyeditors.FileEditor",2,64
"org.springframework.beans.propertyeditors.InputStreamEditor",2,64
"org.springframework.beans.propertyeditors.URLEditor",2,64
"org.springframework.cglib.proxy.Enhancer$EnhancerFactoryData",2,64
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$450.256004657",2,48
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",2,48
"org.springframework.context.support.MessageSourceAccessor",2,48
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",2,48
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",2,32
"org.springframework.core.convert.support.ObjectToStringConverter",2,32
"org.springframework.format.support.FormattingConversionService$ParserConverter",2,48
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$447.391575500",2,48
"org.springframework.test.context.event.BeforeTestClassEvent",2,48
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.1511554260",2,64
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$607.1854208684",2,32
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",2,64
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",2,32
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.1395889730",2,32
"org.springframework.transaction.support.DefaultTransactionStatus",2,64
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",2,48
"org.springframework.util.LinkedCaseInsensitiveMap",2,80
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$3",2,48
"sun.font.EAttribute",2,64
"sun.management.DiagnosticCommandImpl$Wrapper",2,64
"sun.misc.ProxyGenerator$ExceptionTableEntry",2,48
"sun.misc.ProxyGenerator$MethodInfo",2,96
"sun.reflect.generics.parser.SignatureParser",2,48
"sun.util.locale.provider.LocaleResources$ResourceReference",2,96
"antlr.ASTFactory",1,24
"antlr.ASTNULLType",1,16
"antlr.CharBuffer",1,32
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.ParserConfiguration",1,40
"ca.uhn.hl7v2.util.StandardSocketFactory",1,16
"ca.uhn.hl7v2.util.idgenerator.FileBasedHiLoGenerator",1,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer[]",1,32
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",1,32
"com.fasterxml.classmate.MemberResolver",1,32
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.annotation.Nulls[]",1,40
"com.fasterxml.jackson.core.Base64Variant",1,40
"com.fasterxml.jackson.core.JsonEncoding",1,32
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",1,40
"com.fasterxml.jackson.databind.MappingJsonFactory",1,64
"com.fasterxml.jackson.databind.SerializationConfig",1,80
"com.fasterxml.jackson.databind.SerializationFeature[]",1,120
"com.fasterxml.jackson.databind.cfg.CoercionAction",1,24
"com.fasterxml.jackson.databind.cfg.CoercionAction[]",1,56
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.ConfigOverride$Empty",1,48
"com.fasterxml.jackson.databind.cfg.MutableCoercionConfig",1,24
"com.fasterxml.jackson.databind.deser.DeserializerCache",1,24
"com.fasterxml.jackson.databind.deser.ValueInstantiators[]",1,16
"com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std",1,32
"com.fasterxml.jackson.databind.node.JsonNodeFactory",1,16
"com.fasterxml.jackson.databind.ser.std.NumberSerializer",1,24
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer",1,16
"com.fasterxml.jackson.databind.ser.std.UUIDSerializer",1,24
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.fasterxml.jackson.databind.type.LogicalType[]",1,72
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.c$b",1,24
"com.jprofiler.agent.probe.i.a$c",1,16
"com.mchange.v1.cachedstore.NoCleanupCachedStore",1,24
"com.mchange.v1.lang.Synchronizer$1",1,16
"com.mchange.v2.async.ThreadPoolAsynchronousRunner",1,72
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",1,400
"com.mchange.v2.c3p0.impl.DbAuth",1,24
"com.mchange.v2.c3p0.impl.DefaultConnectionTester",1,16
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.c3p0.impl.NewProxyConnection",1,32
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData$1",1,16
"com.mchange.v2.c3p0.management.C3P0RegistryManager",1,16
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.coalesce.CoalesceIdenticator",1,16
"com.mchange.v2.naming.ReferenceIndirector",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$ScatteredAcquireTask",1,24
"com.mchange.v2.util.DoubleWeakHashMap$WVal",1,32
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.sun.beans.util.Cache$Kind[]",1,32
"com.sun.imageio.plugins.wbmp.WBMPImageReaderSpi",1,88
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor",1,40
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.MBeanServerDelegateImpl",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBuffer[]",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,24
"com.sun.org.apache.xerces.internal.xni.QName[]",1,1040
"com.sun.org.apache.xml.internal.serializer.CharInfo",1,40
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.$Proxy105",1,16
"com.sun.proxy.$Proxy108",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy115",1,16
"com.sun.proxy.$Proxy118",1,16
"com.sun.proxy.$Proxy128",1,16
"com.sun.proxy.$Proxy130",1,16
"com.sun.proxy.$Proxy136",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy14",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy152",1,16
"com.sun.proxy.$Proxy158",1,16
"com.sun.proxy.$Proxy160",1,16
"com.sun.proxy.$Proxy168",1,16
"com.sun.proxy.$Proxy169",1,16
"com.sun.proxy.$Proxy177",1,16
"com.sun.proxy.$Proxy192",1,16
"com.sun.proxy.$Proxy198",1,16
"com.sun.proxy.$Proxy200",1,16
"com.sun.proxy.$Proxy203",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy29",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy6",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy66",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy80",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy93",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.proxy.$Proxy99",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementRefsQuick",1,24
"com.sun.xml.bind.v2.model.core.ID",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$19",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$2",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$5",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeTypeInfoSetImpl",1,56
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.AnyTypeBeanInfo",1,40
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.IllegalAnnotationsException$Builder",1,16
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty$MixedTextLoader",1,24
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.LocatorExWrapper",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.thoughtworks.xstream.converters.basic.DoubleConverter",1,16
"com.thoughtworks.xstream.converters.collections.CollectionConverter",1,24
"com.thoughtworks.xstream.converters.collections.TreeMapConverter$NullComparator",1,16
"com.thoughtworks.xstream.converters.extended.RegexPatternConverter",1,16
