"Name","Instance Count","Size (bytes)"
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.mapper.AttributeAliasingMapper",1,96
"com.thoughtworks.xstream.mapper.DefaultMapper",1,16
"com.thoughtworks.xstream.mapper.LocalConversionMapper",1,96
"com.thoughtworks.xstream.security.NoPermission",1,16
"float[]",1,16
"groovy.lang.MetaClassImpl$MethodIndex",1,32
"java.awt.Queue",1,24
"java.beans.PropertyChangeListener[]",1,24
"java.beans.ThreadGroupContext",1,32
"java.beans.VetoableChangeListener[]",1,24
"java.io.FileOutputStream$1",1,16
"java.io.InputStreamReader",1,24
"java.io.ObjectStreamField[]",1,40
"java.io.PrintWriter",1,40
"java.lang.Character[]",1,16
"java.lang.Class$4",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.Throwable$WrappedPrintWriter",1,16
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.BoundMethodHandle$Species_LL",1,40
"java.lang.invoke.LambdaFormEditor",1,16
"java.lang.invoke.MethodHandle[]",1,32
"java.lang.management.PlatformComponent$1",1,16
"java.lang.management.PlatformComponent$9",1,16
"java.math.BigInteger[][]",1,168
"java.math.RoundingMode",1,24
"java.net.URLClassLoader$2",1,24
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.HeapCharBuffer",1,48
"java.nio.file.StandardOpenOption",1,24
"java.security.CodeSigner[]",1,16
"java.security.Provider$ServiceKey",1,24
"java.sql.SQLException",1,48
"java.text.FieldPosition[]",1,16
"java.text.SimpleDateFormat",1,64
"java.text.SimpleDateFormat[]",1,88
"java.time.DayOfWeek",1,24
"java.time.LocalTime[]",1,112
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.chrono.AbstractChronology$$Lambda$464.876695548",1,16
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$LocalizedPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$4",1,24
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Base64$Encoder",1,24
"java.util.Calendar[]",1,16
"java.util.Collection[]",1,32
"java.util.Collections$ReverseComparator2",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",1,16
"java.util.Comparator$$Lambda$242.1552978964",1,16
"java.util.IdentityHashMap$Values",1,16
"java.util.Properties$LineReader",1,48
"java.util.Scanner",1,136
"java.util.ServiceLoader",1,32
"java.util.ServiceLoader$LazyIterator",1,40
"java.util.Spliterators$EmptySpliterator$OfLong",1,16
"java.util.concurrent.ConcurrentHashMap$Traverser",1,48
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.TimeUnit$3",1,24
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.concurrent.atomic.AtomicMarkableReference",1,16
"java.util.jar.JarVerifier",1,88
"java.util.logging.Level$KnownLevel",1,24
"java.util.regex.Pattern$All",1,16
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.UnicodeProp$10",1,24
"java.util.regex.UnicodeProp$15",1,24
"java.util.regex.UnicodeProp$5",1,24
"java.util.stream.Collector$Characteristics",1,24
"java.util.stream.Collectors$$Lambda$135.1166151249",1,16
"java.util.stream.Collectors$$Lambda$68.1887813102",1,16
"java.util.stream.StreamOpFlag$Type[]",1,40
"java.util.stream.StreamShape",1,24
"javax.imageio.spi.DigraphNode",1,32
"javax.imageio.spi.SubRegistry",1,32
"javax.management.JMX",1,16
"javax.management.MBeanNotificationInfo",1,32
"javax.management.ObjectName",1,40
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.CacheStoreMode",1,24
"javax.persistence.CascadeType",1,24
"javax.persistence.ConstraintMode[]",1,32
"javax.persistence.DiscriminatorType",1,24
"javax.persistence.GenerationType",1,24
"javax.persistence.JoinColumn[]",1,24
"javax.persistence.PessimisticLockScope[]",1,24
"javax.persistence.metamodel.PluralAttribute$CollectionType[]",1,32
"javax.servlet.DispatcherType",1,24
"javax.xml.bind.annotation.XmlAccessOrder",1,24
"javax.xml.bind.annotation.XmlAccessType",1,24
"javax.xml.bind.annotation.XmlElementRef[]",1,40
"javax.xml.bind.annotation.XmlElement[]",1,72
"javax.xml.parsers.FactoryFinder$1",1,16
"javax.xml.validation.SecuritySupport",1,16
"jdk.internal.org.objectweb.asm.Frame",1,48
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$7",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",1,16
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$Loaded",1,16
"net.bytebuddy.description.method.MethodList$TypeSubstituting",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfConstructor",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.modifier.Ownership",1,24
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes$TypeProjection",1,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",1,32
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",1,32
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler[]",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",1,96
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",1,16
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative$Prepared",1,24
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty",1,24
"net.bytebuddy.implementation.Implementation$Context$Default",1,64
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",1,32
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",1,32
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.SuperMethodCall",1,24
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$2",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$2",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph[]",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver$ParameterIndexToken",1,16
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Unique",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",1,24
"net.bytebuddy.implementation.bytecode.Removal$1",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant[]",1,32
"net.bytebuddy.implementation.bytecode.constant.NullConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.FieldAccess[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",1,1040
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$Disjunction",1,16
"net.bytebuddy.matcher.MethodParameterTypesMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode[]",1,56
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue",1,40
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue$OfNonPrimitiveArray",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"net.sf.ehcache.Cache$1",1,24
"net.sf.ehcache.CacheOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutIfAbsentOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome[]",1,32
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome",1,24
"net.sf.ehcache.config.DiskStoreConfiguration$Env",1,24
"net.sf.ehcache.event.CacheManagerEventListenerRegistry",1,24
"net.sf.ehcache.store.DefaultElementValueComparator",1,16
"net.sf.ehcache.store.MemoryStore$LockProvider",1,16
"net.sf.ehcache.store.MemoryStoreBruteForceSource",1,24
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",1,528
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",1,16
"net.sf.ehcache.terracotta.TerracottaClient",1,32
"net.sf.ehcache.transaction.DelegatingTransactionIDFactory",1,32
"net.sf.ehcache.transaction.local.LocalRecoveryManager",1,24
"net.sf.ehcache.transaction.manager.selector.GlassfishSelector",1,24
"org.apache.commons.beanutils.converters.BigDecimalConverter",1,40
"org.apache.commons.beanutils.converters.DoubleConverter",1,40
"org.apache.commons.beanutils.converters.FloatConverter",1,40
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.beanutils.converters.SqlTimeConverter",1,48
"org.apache.commons.beanutils.converters.SqlTimestampConverter",1,48
"org.apache.commons.fileupload.disk.DiskFileItemFactory",1,32
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.logging.impl.NoOpLog",1,16
"org.apache.log4j.xml.XmlConfigurationFactory",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.core.async.ThreadNameCachingStrategy$2",1,24
"org.apache.logging.log4j.core.config.AppenderControl",1,48
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",1,32
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BigDecimalConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$PatternConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$SecurityProviderConverter",1,16
"org.apache.logging.log4j.core.config.status.StatusConfiguration$Verbosity",1,24
"org.apache.logging.log4j.core.impl.DefaultLogEventFactory",1,16
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",1,16
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.JavaLookup",1,16
"org.apache.logging.log4j.core.lookup.Log4jLookup",1,16
"org.apache.logging.log4j.core.lookup.LowerLookup",1,16
"org.apache.logging.log4j.core.lookup.MapLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$NoMatcher",1,16
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.LogEventPatternConverter[]",1,72
"org.apache.logging.log4j.core.pattern.MessagePatternConverter$SimpleMessagePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",1,24
"org.apache.logging.log4j.core.util.DummyNanoClock",1,24
"org.apache.logging.log4j.core.util.datetime.FastDateParser$1",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$4",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.util.PropertiesUtil$Environment",1,32
"org.apache.logging.slf4j.Log4jLoggerFactory",1,24
"org.apache.lucene.analysis.core.LowerCaseFilterFactory",1,24
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.standard.StandardAnalyzer",1,32
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",1,80
"org.apache.lucene.codecs.lucene40.Lucene40FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec",1,64
"org.apache.lucene.codecs.lucene42.Lucene42FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene45.Lucene45Codec",1,64
"org.apache.lucene.codecs.lucene46.Lucene46Codec$1",1,24
"org.apache.lucene.codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50PostingsWriter",1,168
"org.apache.lucene.codecs.lucene50.Lucene50SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50SkipWriter",1,128
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat$Mode[]",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsFormat",1,16
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$TermVector$3",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriterPerThreadPool",1,24
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",1,48
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.LogByteSizeMergePolicy",1,72
"org.apache.lucene.index.SegmentInfos",1,64
"org.apache.lucene.index.SegmentReader[]",1,16
"org.apache.lucene.index.SegmentWriteState",1,48
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.store.IOContext$Context[]",1,32
"org.apache.lucene.store.MMapDirectory$2",1,24
"org.apache.lucene.store.TrackingDirectoryWrapper",1,24
"org.apache.lucene.util.InfoStream$NoOutput",1,16
"org.apache.lucene.util.IntBlockPool",1,40
"org.apache.lucene.util.fst.FST$Arc[]",1,528
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.PackedInts$Format$1",1,24
"org.apache.maven.surefire.booter.ForkedBooter$3",1,24
"org.apache.maven.surefire.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.booter.ProcessInfo",1,24
"org.apache.maven.surefire.booter.Shutdown",1,24
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.suite.RunResult",1,40
"org.apache.maven.surefire.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.util.internal.StringUtils$EncodedArray",1,24
"org.apache.xerces.dom.CharacterDataImpl$1",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",1,40
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLVersionDetector",1,32
"org.apache.xerces.impl.dtd.XMLDTDValidator",1,176
"org.apache.xerces.impl.dtd.XMLEntityDecl",1,40
"org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.IDREFDV",1,16
"org.apache.xerces.impl.dv.xs.QNameDV",1,16
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",1,16
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",1,24
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl",1,48
"org.apache.xerces.impl.xs.XSDDescription",1,56
"org.apache.xerces.impl.xs.XSElementDecl[]",1,80
"org.apache.xerces.impl.xs.XSWildcardDecl",1,32
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence",1,24
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.stax.XMLEventFactoryImpl",1,16
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.apache.xerces.util.NamespaceSupport",1,32
"org.apache.xerces.xni.QName[]",1,56
"org.apiguardian.api.API$Status[]",1,40
"org.azeckoski.reflectutils.ClassData$1",1,24
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.map.ArrayOrderedMap",1,64
"org.azeckoski.reflectutils.map.ArrayOrderedMap$EntrySet",1,16
"org.azeckoski.reflectutils.refmap.FinalizableReferenceQueue$DecoupledLoader",1,16
"org.azeckoski.reflectutils.refmap.ReferenceMap",1,24
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",1,16
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",1,40
"org.codehaus.groovy.reflection.CachedField[]",1,200
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Map",1,32
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.DoubleCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.NumberCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.StringCachedClass",1,72
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.CharacterArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.FloatArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaClassRegistryImpl$1",1,16
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.ReferenceType$2",1,24
"org.dbunit.database.DatabaseDataSet",1,40
"org.dbunit.dataset.Column$AutoIncrement",1,16
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.OrderedTableNameMap",1,32
"org.dbunit.dataset.datatype.ClobDataType",1,32
"org.dbunit.dataset.datatype.DoubleDataType",1,32
"org.dbunit.dataset.datatype.FloatDataType",1,32
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.UnknownDataType",1,32
"org.dbunit.dataset.stream.BufferedConsumer$TableBuffer",1,24
"org.dbunit.operation.DatabaseOperation[]",1,24
"org.dbunit.operation.RefreshOperation$RowExistOperation",1,48
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.dml.Call",1,72
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.DbSettings",1,88
"org.h2.engine.Mode",1,72
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.Session$State[]",1,48
"org.h2.engine.Setting",1,56
"org.h2.expression.aggregate.AggregateDataCount",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.ConditionIn",1,32
"org.h2.jdbc.JdbcLob$State",1,24
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision",1,24
"org.h2.mvstore.MVStore$Builder",1,16
"org.h2.mvstore.db.MVTable$TraceLockEvent[]",1,48
"org.h2.mvstore.tx.RollbackDecisionMaker",1,40
"org.h2.mvstore.tx.TransactionStore$2",1,16
"org.h2.mvstore.tx.TransactionStore$ArrayType",1,24
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",1,56
"org.h2.mvstore.tx.VersionedBitSet",1,32
"org.h2.result.LocalResultFactory$DefaultLocalResultFactory",1,16
"org.h2.store.fs.FileMemData$Cache",1,64
"org.h2.store.fs.FilePathNio",1,24
"org.h2.store.fs.FilePathNioMem",1,24
"org.h2.table.TableFilter$JOIVisitor",1,16
"org.h2.table.TableType",1,24
"org.h2.util.ColumnNamerConfiguration",1,40
"org.hamcrest.core.Is",1,16
"org.hamcrest.core.IsEqual",1,16
"org.hibernate.ConnectionAcquisitionMode",1,24
"org.hibernate.FetchMode",1,24
"org.hibernate.FlushMode[]",1,32
"org.hibernate.NullPrecedence",1,24
"org.hibernate.action.internal.EntityInsertAction$$Lambda$703.1349282030",1,16
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.LazyCollectionOption",1,24
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.common.reflection.java.JavaMetadataProvider",1,16
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$494.1169672575",1,16
"org.hibernate.annotations.common.reflection.java.generics.TypeFactory$1",1,24
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.TempTableDdlTransactionHandling",1,24
"org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$ContextProvidingValidationEventHandler",1,24
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",1,88
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.source.internal.hbm.ModelBinder",1,32
"org.hibernate.boot.model.source.spi.InheritanceType",1,24
"org.hibernate.boot.model.source.spi.NaturalIdMutability[]",1,32
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader",1,80
"org.hibernate.bytecode.internal.SessionFactoryObserverForBytecodeEnhancer",1,16
"org.hibernate.c3p0.internal.StrategyRegistrationProviderImpl",1,16
"org.hibernate.cache.ehcache.MissingCacheStrategy",1,24
"org.hibernate.cache.ehcache.internal.EhcacheRegionFactory",1,48
"org.hibernate.cache.internal.EnabledCaching",1,64
"org.hibernate.cache.internal.EnabledCaching$$Lambda$659.1030575764",1,16
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",1,56
"org.hibernate.cfg.MetadataSourceType",1,24
"org.hibernate.cfg.annotations.Nullability[]",1,32
"org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration",1,16
"org.hibernate.cfg.annotations.reflection.internal.XMLContext",1,48
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.collection.internal.AbstractPersistentCollection$2",1,24
"org.hibernate.criterion.SimpleExpression",1,32
"org.hibernate.dialect.H2Dialect$1",1,16
"org.hibernate.dialect.H2Dialect$3",1,16
"org.hibernate.dialect.TypeNames",1,24
"org.hibernate.dialect.function.NoArgSQLFunction",1,24
"org.hibernate.dialect.function.SQLFunctionTemplate",1,24
"org.hibernate.dialect.function.VarArgsSQLFunction",1,32
"org.hibernate.engine.FetchTiming",1,24
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.internal.AbstractEntityEntry$BooleanState",1,32
"org.hibernate.engine.internal.AbstractEntityEntry$EnumState",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext",1,48
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$651.1396990029",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext$1",1,16
"org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl",1,48
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy",1,24
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.jdbc.env.spi.SQLStateType[]",1,32
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$1",1,32
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",1,32
"org.hibernate.engine.query.spi.ReturnMetadata",1,24
"org.hibernate.engine.spi.ActionQueue",1,64
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.2015868288",1,16
"org.hibernate.engine.spi.ActionQueue$2",1,16
