"Name","Instance Count","Size (bytes)"
"org.hibernate.engine.spi.TypedValue",3,72
"org.hibernate.engine.spi.TypedValue$1",3,48
"org.hibernate.event.service.internal.EventListenerGroupImpl",3,96
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.event.spi.FlushEvent",3,72
"org.hibernate.internal.CoordinatingEntityNameResolver",3,72
"org.hibernate.internal.util.ValueHolder",3,72
"org.hibernate.internal.util.collections.IdentityMap",3,72
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",3,72
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",3,48
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",3,96
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",3,72
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.825658265",3,120
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",3,192
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1205406622",3,72
"org.junit.jupiter.engine.execution.ConstructorInvocation",3,72
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",3,72
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",3,72
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.607932305",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.1201484275",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask",3,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.1556995360",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.517052730",3,48
"org.junit.platform.launcher.TestIdentifier",3,120
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.511717113",3,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",3,72
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",3,72
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",3,96
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",3,48
"org.mockito.internal.invocation.InvocationMatcher$1",3,48
"org.mockito.internal.stubbing.ConsecutiveStubbing",3,72
"org.mockito.internal.stubbing.OngoingStubbingImpl",3,72
"org.mockito.internal.stubbing.StubbedInvocationMatcher",3,120
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",3,48
"org.openmrs.Concept",3,288
"org.openmrs.Person$HibernateProxy$XoIG0JzH",3,456
"org.openmrs.Role",3,216
"org.springframework.beans.factory.BeanCurrentlyInCreationException",3,144
"org.springframework.beans.propertyeditors.ClassEditor",3,96
"org.springframework.beans.propertyeditors.URIEditor",3,96
"org.springframework.beans.propertyeditors.URLEditor",3,96
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$678.133782978",3,48
"org.springframework.core.io.ResourceEditor",3,120
"org.springframework.test.context.event.PrepareTestInstanceEvent",3,72
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",3,144
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",3,72
"org.springframework.transaction.interceptor.TransactionInterceptor",3,144
"org.terracotta.context.RootNode",3,72
"sun.management.DiagnosticCommandArgumentInfo[]",3,48
"sun.misc.ProxyGenerator$MethodInfo",3,144
"sun.reflect.generics.tree.ArrayTypeSignature",3,48
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",2,48
"com.fasterxml.classmate.util.ClassKey",2,48
"com.fasterxml.jackson.core.JsonParser$Feature",2,64
"com.fasterxml.jackson.databind.SerializationFeature",2,64
"com.fasterxml.jackson.databind.type.SimpleType",2,96
"com.mchange.v2.cfg.DelayedLogItem",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",2,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager",2,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.proxy.$Proxy102",2,32
"com.sun.proxy.$Proxy107",2,32
"com.sun.proxy.$Proxy117",2,32
"com.sun.proxy.$Proxy12",2,32
"com.sun.proxy.$Proxy123",2,32
"com.sun.proxy.$Proxy150",2,32
"com.sun.proxy.$Proxy23",2,32
"com.sun.proxy.$Proxy26",2,32
"com.sun.proxy.$Proxy80",2,32
"com.sun.proxy.$Proxy89",2,32
"com.sun.proxy.$Proxy93",2,32
"com.sun.proxy.$Proxy95",2,32
"com.sun.proxy.$Proxy99",2,32
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",2,64
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",2,112
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",2,48
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",2,48
"java.awt.datatransfer.MimeTypeParameterList",2,32
"java.beans.PropertyChangeListener[]",2,48
"java.io.ByteArrayInputStream",2,64
"java.io.ByteArrayOutputStream",2,48
"java.io.Closeable[]",2,64
"java.io.DataOutputStream",2,64
"java.lang.Enum[]",2,32
"java.lang.StackTraceElement[]",2,504
"java.lang.annotation.Annotation[][]",2,48
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.management.PlatformComponent[]",2,32
"java.lang.reflect.AnnotatedType[]",2,48
"java.net.URLClassLoader$3$1",2,32
"java.nio.DirectByteBuffer",2,128
"java.nio.HeapCharBuffer",2,96
"java.text.DateFormatSymbols",2,128
"java.text.DecimalFormat",2,288
"java.text.ParsePosition",2,48
"java.time.format.DateTimeFormatter",2,80
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",2,48
"java.time.temporal.TemporalAdjusters$$Lambda$632.997444725",2,32
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.util.Collections$ReverseComparator2",2,32
"java.util.Collections$SetFromMap",2,48
"java.util.Comparator$$Lambda$242.1552978964",2,32
"java.util.Hashtable$Enumerator",2,96
"java.util.IdentityHashMap$KeySet",2,32
"java.util.ResourceBundle$LoaderReference",2,64
"java.util.Set[]",2,48
"java.util.TimSort",2,96
"java.util.Timer$1",2,32
"java.util.TreeMap$EntryIterator",2,64
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.WeakHashMap$KeySet",2,32
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"javax.management.openmbean.ArrayType",2,112
"javax.xml.bind.annotation.XmlElement[]",2,96
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.TypeCache$LookupKey",2,48
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",2,64
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",2,48
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",2,32
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",2,48
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",2,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",2,64
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",2,64
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",2,304
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",2,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",2,80
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",2,192
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",2,64
"net.bytebuddy.implementation.Implementation$Context$Default",2,128
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",2,64
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",2,32
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.TextConstant",2,32
"net.bytebuddy.jar.asm.SymbolTable",2,128
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",2,2080
"net.bytebuddy.matcher.CollectionErasureMatcher",2,32
"net.bytebuddy.matcher.CollectionItemMatcher",2,32
"net.bytebuddy.matcher.MethodParameterTypeMatcher",2,32
"net.bytebuddy.matcher.SignatureTokenMatcher",2,32
"net.bytebuddy.pool.TypePool$ClassLoading",2,48
"net.bytebuddy.utility.JavaType",2,64
"net.sf.ehcache.Cache",2,304
"net.sf.ehcache.Cache$1",2,48
"net.sf.ehcache.CacheStoreHelper",2,32
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.event.RegisteredEventListeners",2,80
"net.sf.ehcache.statistics.StatisticsGateway",2,48
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",2,32
"net.sf.ehcache.store.MemoryStoreBruteForceSource",2,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",2,128
"net.sf.ehcache.writer.writethrough.WriteThroughManager",2,32
"org.apache.commons.logging.LogFactory$1",2,32
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",2,32
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.StrSubstitutor",2,96
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.SegmentCommitInfo",2,192
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.store.SingleInstanceLockFactory",2,32
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.testset.TestListResolver",2,48
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",2,64
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",2,48
"org.apache.xerces.impl.xs.XSDDescription",2,112
"org.apache.xerces.impl.xs.traversers.OneAttr[]",2,72
"org.apache.xerces.xni.XMLString",2,48
"org.apache.xerces.xni.grammars.Grammar[]",2,48
"org.azeckoski.reflectutils.ClassData$MemberComparator",2,32
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",2,80
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",2,48
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",2,32
"org.codehaus.groovy.reflection.CachedField[]",2,144
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",2,160
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.dbunit.operation.RefreshOperation$RowExistOperation",2,96
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",2,80
"org.h2.api.IntervalQualifier",2,48
"org.h2.expression.Wildcard",2,64
"org.h2.expression.condition.ConditionIn",2,64
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",2,112
"org.hamcrest.core.IsEqual",2,32
"org.hibernate.annotations.CascadeType",2,48
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",2,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",2,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",2,336
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",2,48
"org.hibernate.cache.spi.support.DomainDataRegionImpl",2,96
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.collection.internal.AbstractPersistentCollection$2",2,48
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.internal.StatefulPersistenceContext",2,208
"org.hibernate.engine.internal.StatefulPersistenceContext$1",2,32
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",2,112
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.2015868288",2,32
"org.hibernate.engine.spi.LoadQueryInfluencers",2,80
"org.hibernate.hql.internal.ast.util.NodeTraverser",2,32
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.336887822",2,32
"org.hibernate.internal.CriteriaImpl",2,224
"org.hibernate.internal.util.MarkerObject",2,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",2,96
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",2,32
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.1444802259",2,32
"org.hibernate.loader.OuterJoinableAssociation",2,112
"org.hibernate.loader.criteria.CriteriaJoinWalker",2,224
"org.hibernate.loader.criteria.CriteriaLoader",2,208
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",2,64
"org.hibernate.query.internal.QueryParameterBindingImpl",2,64
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",2,48
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",2,32
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",2,64
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",2,48
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",2,80
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",2,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",2,240
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",2,48
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",2,48
"org.hibernate.search.store.impl.FSDirectoryProvider",2,32
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",2,48
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.sql.Select",2,112
"org.hibernate.tuple.ValueGeneration[]",2,56
"org.hibernate.type.SortedSetType",2,64
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",2,64
"org.junit.jupiter.api.extension.ExtendWith[]",2,48
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$270.1661081225",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1028780142",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$354.951221468",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$355.532048323",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.1128186764",2,32
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",2,96
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.487694075",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.1642030774",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",2,48
"org.junit.jupiter.engine.execution.DefaultTestInstances",2,32
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1472682156",2,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.820914198",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.1420812989",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",2,48
"org.mockito.Answers",2,48
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.426352690",2,32
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.837700512",2,32
"org.mockito.internal.creation.MockSettingsImpl",2,160
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,64
"org.mockito.internal.framework.DefaultMockitoSession$1",2,48
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.handler.NullResultGuardian",2,32
"org.mockito.internal.invocation.InvocationMatcher",2,48
"org.mockito.internal.junit.UnusedStubbings",2,32
"org.mockito.internal.junit.UnusedStubbingsFinder",2,32
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",2,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",2,48
"org.mockito.internal.verification.MockAwareVerificationMode",2,48
"org.mockito.internal.verification.VerificationEventImpl",2,64
"org.openmrs.ConceptClass$HibernateProxy$9jT6HEyY",2,128
"org.openmrs.ConceptReferenceTerm",2,160
"org.openmrs.PersonAddress",2,320
"org.openmrs.PersonName$DefaultComparator",2,32
"org.openmrs.api.cache.CacheConfig$$FastClassBySpringCGLIB$$483922f0",2,48
"org.openmrs.api.context.UserContext",2,80
"org.openmrs.util.HandlerUtil$Key",2,48
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$795169524$auxiliary$GkY1fRfw",2,32
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$795169524$auxiliary$vJUKCtRz",2,48
"org.springframework.aop.target.SingletonTargetSource",2,32
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",2,176
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1747237139",2,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",2,80
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.680466239",2,64
"org.springframework.beans.factory.support.DisposableBeanAdapter",2,80
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",2,80
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",2,48
"org.springframework.core.Constants$$Lambda$565.573114269",2,48
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",2,80
"org.springframework.core.annotation.AnnotationAttributes",2,144
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",2,48
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",2,64
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler",2,80
"org.springframework.core.io.support.ResourceArrayPropertyEditor",2,80
"org.springframework.format.datetime.standard.TemporalAccessorParser",2,48
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.1461895497",2,32
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",2,80
"org.springframework.test.context.TestExecutionListener[]",2,32
"org.springframework.test.context.event.AfterTestMethodEvent",2,48
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.2070673601",2,64
"org.springframework.test.context.support.AbstractDelegatingSmartContextLoader$$Lambda$389.726107869",2,32
"org.springframework.test.context.transaction.TransactionContext",2,80
"org.springframework.test.context.web.ServletTestExecutionListener",2,32
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",2,112
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",2,48
"org.springframework.util.ReflectionUtils$$Lambda$430.1218496682",2,32
"org.springframework.util.function.SingletonSupplier",2,48
"org.terracotta.context.extractor.WeakMethodAttributeGetter",2,48
"sun.font.EAttribute",2,64
"sun.reflect.UnsafeBooleanFieldAccessorImpl",2,64
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.util.calendar.Era",2,80
"sun.util.locale.provider.LocaleResources$ResourceReference",2,96
"antlr.ASTFactory",1,24
"antlr.collections.AST[]",1,24
"ca.uhn.hl7v2.DefaultHapiContext",1,72
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.validation.ValidationException[]",1,16
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",1,40
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$2",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.annotation.Nulls[]",1,40
"com.fasterxml.jackson.core.Base64Variant",1,40
"com.fasterxml.jackson.core.JsonEncoding",1,32
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[]",1,144
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$TableInfo",1,32
"com.fasterxml.jackson.databind.DeserializationConfig",1,88
"com.fasterxml.jackson.databind.SerializationFeature[]",1,120
"com.fasterxml.jackson.databind.cfg.CoercionAction",1,24
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.ConfigOverride$Empty",1,48
"com.fasterxml.jackson.databind.deser.ValueInstantiators[]",1,16
"com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std",1,32
"com.fasterxml.jackson.databind.node.JsonNodeFactory",1,16
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider$Impl",1,72
"com.fasterxml.jackson.databind.ser.std.NumberSerializer",1,24
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer",1,16
"com.fasterxml.jackson.databind.ser.std.UUIDSerializer",1,24
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.fasterxml.jackson.databind.type.LogicalType[]",1,72
"com.fasterxml.jackson.databind.util.LRUMap",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.callee.context.persistence.Hibernate4ContextImpl",1,16
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.c3p0.WrapperConnectionPoolDataSource",1,152
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.c3p0.impl.NewProxyConnection",1,32
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",1,16
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.cfg.MConfig$PathsKey",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",1,16
"com.mchange.v2.naming.ReferenceIndirector",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",1,24
"com.mchange.v2.resourcepool.BasicResourcePoolFactory",1,112
"com.mchange.v2.util.DoubleWeakHashMap",1,40
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.mysql.cj.conf.ConnectionUrl$Type[]",1,56
"com.sun.beans.finder.MethodFinder$1",1,40
"com.sun.imageio.spi.FileImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$NameMap[]",1,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl",1,64
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",1,32
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xml.internal.utils.XMLReaderManager",1,32
"com.sun.proxy.$Proxy101",1,16
"com.sun.proxy.$Proxy106",1,16
"com.sun.proxy.$Proxy109",1,16
"com.sun.proxy.$Proxy110",1,16
"com.sun.proxy.$Proxy127",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy137",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy146",1,16
"com.sun.proxy.$Proxy149",1,16
"com.sun.proxy.$Proxy173",1,16
"com.sun.proxy.$Proxy181",1,16
"com.sun.proxy.$Proxy203",1,16
"com.sun.proxy.$Proxy27",1,16
"com.sun.proxy.$Proxy29",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy41",1,16
"com.sun.proxy.$Proxy47",1,16
"com.sun.proxy.$Proxy49",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy66",1,16
"com.sun.proxy.$Proxy7",1,16
