"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.1747702724",3,72
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",3,48
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",3,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",3,72
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1840976765",3,96
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.1378084334",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",3,48
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.396371879",3,48
"org.mockito.internal.configuration.injection.ConstructorInjection",3,48
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",3,48
"org.mockito.internal.matchers.Equals",3,48
"org.mockito.internal.stubbing.ConsecutiveStubbing",3,72
"org.mockito.internal.stubbing.StubbedInvocationMatcher",3,120
"org.mockito.internal.stubbing.answers.Returns",3,48
"org.mockito.internal.util.reflection.FieldInitializationReport",3,72
"org.mockito.internal.util.reflection.FieldInitializer",3,72
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",3,96
"org.openmrs.Concept",3,288
"org.openmrs.ConceptDatatype$HibernateProxy$yJewlXjP",3,216
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1452573391$auxiliary$U7bysBaY",3,72
"org.springframework.aop.framework.JdkDynamicAopProxy",3,72
"org.springframework.beans.BeanWrapperImpl",3,240
"org.springframework.beans.TypeConverterDelegate",3,72
"org.springframework.beans.factory.BeanCurrentlyInCreationException",3,144
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",3,120
"org.springframework.beans.factory.config.BeanDefinitionHolder",3,72
"org.springframework.beans.factory.support.ManagedList",3,120
"org.springframework.beans.propertyeditors.ClassEditor",3,96
"org.springframework.beans.propertyeditors.InputSourceEditor",3,96
"org.springframework.beans.propertyeditors.URIEditor",3,96
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",3,72
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",3,72
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",3,48
"org.springframework.core.io.ResourceEditor",3,120
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",3,72
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",3,168
"org.springframework.transaction.support.DefaultTransactionStatus",3,96
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",3,72
"org.springframework.util.ReflectionUtils$$Lambda$430.1979825302",3,48
"org.terracotta.statistics.PassThroughStatistic",3,96
"org.terracotta.statistics.StatisticsManager",3,48
"sun.management.DiagnosticCommandImpl$Wrapper",3,96
"sun.misc.ProxyGenerator$FieldInfo",3,96
"sun.util.locale.provider.LocaleResources$ResourceReference",3,144
"antlr.collections.impl.ASTArray",2,48
"antlr.collections.impl.BitSet",2,32
"ca.uhn.hl7v2.ErrorCode",2,64
"com.fasterxml.classmate.util.ClassKey",2,48
"com.fasterxml.jackson.databind.type.LogicalType",2,48
"com.fasterxml.jackson.databind.type.SimpleType",2,96
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",2,32
"com.mchange.v2.cfg.DelayedLogItem",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",2,80
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",2,64
"com.sun.proxy.$Proxy113",2,32
"com.sun.proxy.$Proxy115",2,32
"com.sun.proxy.$Proxy118",2,32
"com.sun.proxy.$Proxy123",2,32
"com.sun.proxy.$Proxy148",2,32
"com.sun.proxy.$Proxy15",2,32
"com.sun.proxy.$Proxy150",2,32
"com.sun.proxy.$Proxy63",2,32
"com.sun.proxy.$Proxy64",2,32
"com.sun.proxy.$Proxy66",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"java.beans.EventSetDescriptor[]",2,40
"java.beans.PropertyChangeSupport",2,48
"java.io.ByteArrayOutputStream",2,48
"java.io.Closeable[]",2,64
"java.io.DataOutputStream",2,64
"java.io.FileInputStream$1",2,32
"java.lang.invoke.LambdaFormEditor",2,32
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent[]",2,32
"java.net.URLClassLoader$2",2,48
"java.security.Provider$ServiceKey",2,48
"java.text.DecimalFormat",2,288
"java.text.ParsePosition",2,48
"java.time.zone.ZoneOffsetTransition",2,48
"java.util.Collections$ReverseComparator2",2,32
"java.util.Collections$SetFromMap",2,48
"java.util.GregorianCalendar",2,224
"java.util.IdentityHashMap$ValueIterator",2,80
"java.util.RegularEnumSet$EnumSetIterator",2,64
"java.util.ResourceBundle$LoaderReference",2,64
"java.util.ServiceLoader$LazyIterator",2,80
"java.util.Set[]",2,48
"java.util.TaskQueue",2,48
"java.util.TimSort",2,96
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.ConcurrentHashMap$Traverser",2,96
"java.util.concurrent.CountDownLatch",2,32
"java.util.concurrent.Executors$RunnableAdapter",2,48
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",2,64
"java.util.logging.LogManager$5",2,48
"java.util.regex.Pattern$BnM",2,64
"java.util.regex.Pattern$Prolog",2,48
"javax.imageio.spi.DigraphNode",2,64
"javax.persistence.JoinColumn[]",2,40
"javax.sql.ConnectionEvent",2,48
"javax.xml.bind.annotation.XmlElement[]",2,48
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.MethodList$TypeSubstituting",2,64
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",2,48
"net.bytebuddy.description.type.RecordComponentList$ForTokens",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",2,64
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",2,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",2,48
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",2,64
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",2,304
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",2,192
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",2,32
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.TextConstant",2,32
"net.bytebuddy.matcher.AnnotationTypeMatcher",2,32
"net.bytebuddy.matcher.CollectionItemMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",2,32
"net.bytebuddy.utility.JavaType",2,64
"net.sf.ehcache.Cache",2,304
"net.sf.ehcache.TransactionController",2,80
"net.sf.ehcache.statistics.StatisticsGateway",2,48
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",2,224
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",2,32
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",2,128
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",2,32
"org.apache.commons.logging.LogFactory$1",2,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.document.DateTools$Resolution[]",2,96
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.SegmentInfos",2,128
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",2,48
"org.apache.xerces.impl.xs.XSDDescription",2,112
"org.apache.xerces.impl.xs.traversers.LargeContainer",2,48
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.util.XMLStringBuffer",2,48
"org.azeckoski.reflectutils.ClassProperty",2,96
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",2,80
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",2,48
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",2,144
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",2,160
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.expression.condition.ExistsPredicate",2,48
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.util.ColumnNamerConfiguration",2,80
"org.hibernate.HibernateException",2,64
"org.hibernate.LockMode",2,64
"org.hibernate.cache.spi.entry.CollectionCacheEntry",2,32
"org.hibernate.collection.internal.AbstractPersistentCollection$2",2,48
"org.hibernate.dialect.function.NoArgSQLFunction",2,48
"org.hibernate.engine.internal.ImmutableEntityEntry",2,96
"org.hibernate.engine.internal.SessionEventListenerManagerImpl",2,32
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",2,112
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",2,64
"org.hibernate.engine.spi.RowSelection",2,64
"org.hibernate.engine.spi.TypedValue$1",2,32
"org.hibernate.engine.transaction.internal.TransactionImpl",2,64
"org.hibernate.hql.internal.HolderInstantiator",2,48
"org.hibernate.hql.internal.ast.tree.IdentNode",2,160
"org.hibernate.hql.internal.ast.tree.Node",2,96
"org.hibernate.internal.CoordinatingEntityNameResolver",2,48
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",2,48
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",2,64
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",2,32
"org.hibernate.mapping.OneToMany",2,64
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",2,80
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",2,96
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",2,32
"org.hibernate.search.annotations.TokenFilterDef[]",2,56
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",2,48
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.backend.spi.LuceneIndexingParameters",2,32
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",2,64
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",2,128
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",2,48
"org.hibernate.stat.internal.EntityStatisticsImpl",2,112
"org.hibernate.type.EmbeddedComponentType",2,112
"org.hibernate.type.SortedSetType",2,64
"org.junit.jupiter.api.extension.ExtendWith[]",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$267.1990160809",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$365.254692047",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.1501513951",2,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",2,48
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",2,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1822971466",2,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.556570266",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$313.1912962767",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.1737926303",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.1623141008",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.758413709",2,32
"org.mockito.Answers",2,48
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",2,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",2,48
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",2,48
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",2,32
"org.mockito.internal.creation.MockSettingsImpl",2,160
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,64
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",2,32
"org.mockito.internal.framework.DefaultMockitoFramework",2,32
"org.mockito.internal.invocation.RealMethod$FromCallable",2,32
"org.mockito.internal.junit.UniversalTestListener",2,64
"org.mockito.internal.matchers.LocalizedMatcher",2,48
"org.mockito.internal.stubbing.answers.InvocationInfo",2,48
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",2,32
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",2,32
"org.mockito.internal.verification.DefaultRegisteredInvocations",2,32
"org.mockito.internal.verification.MockAwareVerificationMode",2,48
"org.mockito.plugins.AnnotationEngine$NoAction",2,32
"org.openmrs.ConceptClass$HibernateProxy$kpMbi5NB",2,128
"org.openmrs.ConceptMap",2,96
"org.openmrs.PersonAddress",2,320
"org.openmrs.api.context.UserContext",2,80
"org.openmrs.web.filter.startuperror.StartupErrorFilter",2,64
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1452573391$auxiliary$4IoioyyE",2,32
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",2,80
"org.springframework.beans.propertyeditors.CharacterEditor",2,64
"org.springframework.beans.propertyeditors.CustomMapEditor",2,64
"org.springframework.beans.propertyeditors.FileEditor",2,64
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",2,80
"org.springframework.core.$Proxy81",2,32
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$448.41810270",2,48
"org.springframework.test.context.TestContextManager$1",2,32
"org.springframework.test.util.MetaAnnotationUtils$AnnotationDescriptor",2,64
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",2,32
"org.springframework.transaction.interceptor.TransactionInterceptor",2,96
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.2125085331",2,32
"org.terracotta.context.extractor.WeakMethodAttributeGetter",2,48
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"sun.font.EAttribute",2,64
"sun.font.EAttribute[]",2,224
"sun.misc.ProxyGenerator$ExceptionTableEntry",2,48
"sun.misc.ProxyGenerator$MethodInfo",2,96
"sun.net.www.MessageHeader",2,48
"sun.reflect.UnsafeBooleanFieldAccessorImpl",2,64
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"sun.util.locale.LocaleObjectCache$CacheEntry",2,96
"antlr.Token",1,16
"antlr.collections.AST[]",1,32
"byte[][]",1,32
"ca.uhn.hl7v2.Severity",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.conf.store.FileProfileStore",1,16
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AlwaysPredicate",1,24
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Features",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Value",1,32
"com.fasterxml.jackson.annotation.Nulls",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[]",1,144
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$TableInfo",1,32
"com.fasterxml.jackson.core.util.DefaultPrettyPrinter",1,40
"com.fasterxml.jackson.core.util.DefaultPrettyPrinter$NopIndenter",1,16
"com.fasterxml.jackson.databind.DeserializationConfig",1,88
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.ContextAttributes$Impl",1,24
"com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[]",1,16
"com.fasterxml.jackson.databind.introspect.AnnotatedClass",1,72
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider$Impl",1,72
"com.fasterxml.jackson.databind.ser.Serializers[]",1,16
"com.fasterxml.jackson.databind.ser.std.NullSerializer",1,16
"com.fasterxml.jackson.databind.util.LRUMap",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.callee.context.persistence.Hibernate4ContextImpl",1,16
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v1.identicator.IdWeakHashMap",1,32
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool",1,56
"com.mchange.v2.c3p0.impl.IdentityTokenizedCoalesceChecker",1,16
"com.mchange.v2.c3p0.impl.NewProxyConnection",1,32
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData$1",1,16
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",1,16
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",1,16
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",1,24
"com.mchange.v2.util.DoubleWeakHashMap$CheckKeyHolder",1,16
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.mysql.cj.conf.ConnectionUrl$Type[]",1,56
"com.sun.beans.finder.BeanInfoFinder",1,32
"com.sun.imageio.plugins.bmp.BMPImageWriterSpi",1,88
"com.sun.imageio.plugins.jpeg.JPEGImageWriterSpi",1,88
"com.sun.imageio.spi.FileImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.MBeanInstantiator",1,16
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl",1,80
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$DTDDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl$1",1,40
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.xni.QName[]",1,1040
"com.sun.org.apache.xml.internal.serializer.CharInfo",1,40
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.$Proxy107",1,16
"com.sun.proxy.$Proxy108",1,16
"com.sun.proxy.$Proxy110",1,16
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy121",1,16
"com.sun.proxy.$Proxy131",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy137",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy146",1,16
"com.sun.proxy.$Proxy147",1,16
"com.sun.proxy.$Proxy152",1,16
"com.sun.proxy.$Proxy154",1,16
"com.sun.proxy.$Proxy166",1,16
"com.sun.proxy.$Proxy171",1,16
"com.sun.proxy.$Proxy179",1,16
"com.sun.proxy.$Proxy195",1,16
"com.sun.proxy.$Proxy205",1,16
"com.sun.proxy.$Proxy23",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy27",1,16
"com.sun.proxy.$Proxy3",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy41",1,16
"com.sun.proxy.$Proxy45",1,16
"com.sun.proxy.$Proxy48",1,16
"com.sun.proxy.$Proxy49",1,16
"com.sun.proxy.$Proxy65",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy75",1,16
"com.sun.proxy.$Proxy82",1,16
"com.sun.proxy.$Proxy83",1,16
"com.sun.proxy.$Proxy95",1,16
"com.sun.xml.bind.api.impl.NameConverter$1",1,16
"com.sun.xml.bind.v2.model.core.Adapter",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$23",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",1,32
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",1,64
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",1,80
"com.sun.xml.bind.v2.model.impl.RuntimeTypeInfoSetImpl",1,56
"com.sun.xml.bind.v2.runtime.AnyTypeBeanInfo",1,40
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.IllegalAnnotationsException$Builder",1,16
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty$MixedTextLoader",1,24
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.LocatorExWrapper",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.thoughtworks.xstream.XStream$1",1,16
"com.thoughtworks.xstream.converters.basic.BigDecimalConverter",1,16
"com.thoughtworks.xstream.converters.basic.BooleanConverter",1,24
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.FloatConverter",1,16
"com.thoughtworks.xstream.converters.basic.StringBufferConverter",1,16
"com.thoughtworks.xstream.converters.collections.CharArrayConverter",1,16
"com.thoughtworks.xstream.converters.extended.FontConverter",1,24
"com.thoughtworks.xstream.converters.extended.SubjectConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldKey",1,32
"com.thoughtworks.xstream.converters.reflection.FieldUtil15",1,16
"com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker",1,16
"com.thoughtworks.xstream.converters.time.LocalTimeConverter",1,16
"com.thoughtworks.xstream.converters.time.ZonedDateTimeConverter",1,16
"com.thoughtworks.xstream.core.util.SelfStreamingInstanceChecker",1,24
"com.thoughtworks.xstream.core.util.SerializationMembers",1,24
"com.thoughtworks.xstream.core.util.WeakCache",1,24
"com.thoughtworks.xstream.mapper.AnnotationMapper",1,136
"com.thoughtworks.xstream.mapper.DefaultImplementationsMapper",1,96
"com.thoughtworks.xstream.mapper.DynamicProxyMapper",1,96
"com.thoughtworks.xstream.mapper.OuterClassMapper",1,96
"com.thoughtworks.xstream.mapper.PackageAliasingMapper",1,96
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"float[]",1,16
"java.awt.Font$FontAccessImpl",1,16
"java.awt.GraphicsEnvironment$$Lambda$398.1034584766",1,16
"java.awt.Image$1",1,16
"java.awt.Queue[]",1,32
"java.awt.datatransfer.MimeType",1,24
"java.awt.datatransfer.MimeTypeParameterList",1,16
"java.beans.BeanInfo[]",1,16
"java.beans.PropertyChangeListener[]",1,24
"java.beans.VetoableChangeSupport$VetoableChangeListenerMap",1,16
"java.io.BufferedReader",1,48
"java.io.ObjectStreamField",1,40
"java.io.ObjectStreamField[]",1,32
"java.io.StringReader",1,40
