"Name","Instance Count","Size (bytes)"
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.message.Trace",3,96
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",3,48
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",3,48
"org.hibernate.engine.internal.EntityEntryContext",3,144
"org.hibernate.engine.jdbc.Size[]",3,72
"org.hibernate.event.service.internal.EventListenerGroupImpl",3,96
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.event.spi.FlushEvent",3,72
"org.hibernate.hql.internal.ast.HqlToken",3,120
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",3,72
"org.hibernate.loader.Loader[]",3,224
"org.hibernate.loader.OuterJoinableAssociation",3,168
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",3,96
"org.hibernate.mapping.Set",3,480
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",3,48
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",3,96
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",3,96
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",3,360
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",3,192
"org.hibernate.sql.Select",3,168
"org.hibernate.sql.SelectFragment",3,96
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.1639470179",3,48
"org.hibernate.type.SetType",3,72
"org.hibernate.type.SortedSetType",3,96
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.487694075",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.1642030774",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.49752459",3,72
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.2053958677",3,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",3,72
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1472682156",3,72
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.607932305",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.1201484275",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1847008471",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.1223034172",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.408122693",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.200224114",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask",3,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.1556995360",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.517052730",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",3,48
"org.junit.platform.launcher.TestIdentifier",3,120
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.2130772866",3,48
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.1623141008",3,48
"org.mockito.internal.configuration.injection.ConstructorInjection",3,48
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",3,48
"org.mockito.internal.handler.InvocationNotifierHandler",3,72
"org.mockito.internal.handler.MockHandlerImpl",3,72
"org.mockito.internal.invocation.InvocationMatcher$1",3,48
"org.mockito.internal.junit.UnusedStubbings",3,48
"org.mockito.internal.junit.UnusedStubbingsFinder",3,48
"org.mockito.internal.stubbing.ConsecutiveStubbing",3,72
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",3,48
"org.mockito.internal.util.reflection.FieldInitializationReport",3,72
"org.mockito.internal.util.reflection.FieldInitializer",3,72
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",3,72
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",3,96
"org.openmrs.Concept",3,288
"org.openmrs.ConceptDatatype$HibernateProxy$GOSCxajF",3,216
"org.openmrs.PersonName$DefaultComparator",3,48
"org.openmrs.api.db.DelegatingFullTextSession",3,72
"org.springframework.aop.target.SingletonTargetSource",3,48
"org.springframework.asm.Type",3,96
"org.springframework.beans.TypeConverterDelegate",3,72
"org.springframework.beans.factory.config.BeanDefinitionHolder",3,72
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.beans.propertyeditors.InputSourceEditor",3,96
"org.springframework.beans.propertyeditors.URIEditor",3,96
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",3,72
"org.springframework.core.io.DefaultResourceLoader",3,72
"org.springframework.http.MediaType",3,96
"org.springframework.test.context.event.PrepareTestInstanceEvent",3,72
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.1511554260",3,96
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",3,96
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",3,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",3,72
"sun.font.EAttribute",3,96
"sun.management.DiagnosticCommandImpl$Wrapper",3,96
"sun.misc.ProxyGenerator$MethodInfo",3,144
"sun.net.www.protocol.file.FileURLConnection",3,312
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",3,144
"sun.util.locale.BaseLocale",3,96
"sun.util.locale.BaseLocale$Key",3,120
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",2,48
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",2,48
"com.fasterxml.classmate.util.ClassKey",2,48
"com.fasterxml.jackson.databind.type.LogicalType",2,48
"com.fasterxml.jackson.databind.type.SimpleType",2,96
"com.jprofiler.agent.util.b.d",2,32
"com.jprofiler.agent.util.b.e$$Lambda$634.377147706",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",2,32
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",2,48
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",2,80
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.proxy.$Proxy102",2,32
"com.sun.proxy.$Proxy113",2,32
"com.sun.proxy.$Proxy12",2,32
"com.sun.proxy.$Proxy137",2,32
"com.sun.proxy.$Proxy140",2,32
"com.sun.proxy.$Proxy19",2,32
"com.sun.proxy.$Proxy70",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",2,176
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",2,64
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty$MixedTextLoader",2,48
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",2,48
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",2,32
"java.awt.datatransfer.DataFlavor",2,64
"java.io.ByteArrayInputStream",2,64
"java.io.ByteArrayOutputStream",2,48
"java.io.Closeable[]",2,64
"java.io.DataOutputStream",2,64
"java.lang.Boolean[]",2,48
"java.lang.Thread",2,752
"java.lang.ThreadLocal$SuppliedThreadLocal",2,48
"java.lang.ThreadLocal$ThreadLocalMap",2,48
"java.lang.annotation.Annotation[][]",2,48
"java.lang.invoke.InnerClassLambdaMetafactory$1",2,48
"java.lang.invoke.MethodHandle[]",2,64
"java.lang.management.PlatformComponent",2,96
"java.lang.ref.WeakReference[]",2,72
"java.lang.reflect.AnnotatedType[]",2,48
"java.lang.reflect.WeakCache$CacheKey",2,64
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",2,48
"java.time.zone.ZoneOffsetTransition",2,48
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.ArrayList[]",2,48
"java.util.Collections$ReverseComparator2",2,32
"java.util.Hashtable$Enumerator",2,96
"java.util.IdentityHashMap$Values",2,32
"java.util.ServiceLoader$LazyIterator",2,80
"java.util.StringTokenizer",2,96
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.CountDownLatch",2,32
"java.util.concurrent.Executors$RunnableAdapter",2,48
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",2,48
"java.util.regex.Pattern$Begin",2,32
"java.util.regex.Pattern$Dollar",2,48
"javax.management.MBeanNotificationInfo[]",2,32
"javax.management.MBeanOperationInfo[]",2,104
"javax.management.MBeanParameterInfo",2,64
"javax.management.openmbean.SimpleType",2,80
"javax.persistence.JoinColumn[]",2,40
"javax.xml.bind.annotation.XmlElement[]",2,56
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.NamingStrategy$SuffixingRandom",2,64
"net.bytebuddy.TypeCache$LookupKey",2,48
"net.bytebuddy.description.type.TypeDefinition[]",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",2,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",2,48
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",2,304
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",2,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",2,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",2,80
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",2,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",2,64
"net.bytebuddy.implementation.Implementation$Context$Default",2,128
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",2,48
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",2,48
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.TextConstant",2,32
"net.bytebuddy.matcher.CollectionErasureMatcher",2,32
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",2,32
"net.bytebuddy.matcher.MethodParameterTypeMatcher",2,32
"net.bytebuddy.matcher.SignatureTokenMatcher",2,32
"net.bytebuddy.matcher.SuperTypeMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue$OfNonPrimitiveArray",2,48
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",2,32
"net.sf.ehcache.statistics.StatisticsGateway",2,48
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.MemoryStore",2,160
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",2,128
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",2,32
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",2,32
"org.apache.commons.beanutils.BeanIntrospectionData",2,48
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.config.LoggerConfig",2,144
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.Interpolator",2,48
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",2,32
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.PrefixCodedTerms$Builder",2,80
"org.apache.lucene.index.StandardDirectoryReader",2,144
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",2,96
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",2,64
"org.apache.xerces.impl.xpath.regex.RegularExpression",2,128
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",2,96
"org.apache.xerces.impl.xs.XSGroupDecl[]",2,32
"org.apache.xerces.impl.xs.traversers.LargeContainer",2,48
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",2,144
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",2,80
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",2,48
"org.codehaus.groovy.reflection.CachedField[]",2,64
"org.dbunit.database.DatabaseDataSet",2,80
"org.dbunit.dataset.OrderedTableNameMap",2,64
"org.h2.command.dml.SelectGroups$Grouped",2,112
"org.h2.engine.Database",2,672
"org.h2.expression.aggregate.AggregateDataCount",2,48
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.schema.Schema",2,192
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",2,48
"org.hibernate.boot.jaxb.hbm.spi.Adapter2",2,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",2,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",2,96
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",2,48
"org.hibernate.cache.spi.support.DomainDataRegionImpl",2,96
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.dialect.function.NoArgSQLFunction",2,48
"org.hibernate.engine.internal.ImmutableEntityEntry",2,96
"org.hibernate.engine.internal.StatefulPersistenceContext",2,208
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",2,112
"org.hibernate.engine.spi.RowSelection",2,64
"org.hibernate.event.spi.AutoFlushEvent",2,64
"org.hibernate.hql.internal.ast.tree.Node",2,96
"org.hibernate.hql.internal.ast.util.ASTIterator",2,48
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.1878993396",2,32
"org.hibernate.internal.CoordinatingEntityNameResolver",2,48
"org.hibernate.internal.JdbcObserverImpl",2,48
"org.hibernate.internal.JdbcSessionContextImpl",2,64
"org.hibernate.internal.util.MarkerObject",2,32
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry",2,64
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.1540025307",2,32
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",2,48
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",2,48
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",2,32
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",2,80
"org.hibernate.persister.collection.OneToManyPersister",2,656
"org.hibernate.query.internal.QueryParameterBindingsImpl",2,96
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",2,48
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",2,32
"org.hibernate.resource.transaction.spi.TransactionStatus[]",2,88
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",2,80
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",2,64
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",2,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",2,80
"org.hibernate.search.event.impl.EventSourceTransactionContext",2,48
"org.hibernate.sql.ANSIJoinFragment",2,48
"org.hibernate.stat.internal.QueryStatisticsImpl",2,144
"org.hibernate.stat.internal.StatsNamedContainer",2,32
"org.hibernate.type.descriptor.java.BooleanTypeDescriptor",2,80
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1882554559",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$266.1990160809",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$270.1661081225",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$354.951221468",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$355.532048323",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.782378927",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.820914198",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$673.320840284",2,32
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.568221876",2,32
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.511717113",2,32
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",2,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",2,48
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",2,32
"org.mockito.internal.creation.MockSettingsImpl",2,160
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,64
"org.mockito.internal.handler.NullResultGuardian",2,32
"org.mockito.internal.invocation.InvocationMatcher",2,48
"org.mockito.internal.junit.DefaultStubbingLookupListener",2,48
"org.mockito.internal.stubbing.OngoingStubbingImpl",2,48
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",2,32
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",2,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",2,48
"org.mockito.internal.verification.MockAwareVerificationMode",2,48
"org.mockito.internal.verification.VerificationEventImpl",2,64
"org.openmrs.ConceptClass$HibernateProxy$BDLNLwWW",2,128
"org.openmrs.ConceptMap",2,96
"org.openmrs.Patient$HibernateProxy$sQjSHhu6",2,320
"org.openmrs.Person",2,288
"org.openmrs.PersonAddress",2,320
"org.openmrs.api.context.BasicAuthenticated",2,48
"org.openmrs.api.context.UserContext",2,80
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1923514981$auxiliary$nIdg9mJF",2,48
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1923514981$auxiliary$zrVYZi5t",2,32
"org.springframework.aop.framework.ProxyFactory",2,128
"org.springframework.beans.factory.BeanCurrentlyInCreationException",2,96
"org.springframework.beans.factory.config.DependencyDescriptor",2,128
"org.springframework.beans.factory.support.DisposableBeanAdapter",2,80
"org.springframework.beans.factory.support.ManagedList",2,80
"org.springframework.beans.propertyeditors.ClassEditor",2,64
"org.springframework.beans.propertyeditors.InputStreamEditor",2,64
"org.springframework.beans.propertyeditors.URLEditor",2,64
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.1349168118",2,48
"org.springframework.context.event.GenericApplicationListenerAdapter",2,48
"org.springframework.core.$Proxy81",2,32
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",2,80
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler",2,80
"org.springframework.core.annotation.TypeMappedAnnotation[]",2,48
"org.springframework.core.io.ResourceEditor",2,80
"org.springframework.format.support.FormattingConversionService$ParserConverter",2,48
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.2131160935",2,32
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",2,48
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",2,112
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"sun.misc.URLClassPath$1",2,80
"sun.reflect.UnsafeBooleanFieldAccessorImpl",2,64
"sun.reflect.generics.visitor.Reifier",2,48
"sun.util.locale.UnicodeLocaleExtension",2,64
"antlr.collections.impl.ASTArray",1,24
"byte[][]",1,32
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.ParserConfiguration",1,40
"ca.uhn.hl7v2.util.StandardSocketFactory",1,16
"ca.uhn.hl7v2.util.idgenerator.FileBasedHiLoGenerator",1,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer[]",1,32
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",1,32
"com.fasterxml.classmate.members.RawField[]",1,16
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Features",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Value",1,32
"com.fasterxml.jackson.annotation.Nulls",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.core.util.DefaultPrettyPrinter",1,40
"com.fasterxml.jackson.core.util.DefaultPrettyPrinter$NopIndenter",1,16
"com.fasterxml.jackson.databind.MappingJsonFactory",1,64
"com.fasterxml.jackson.databind.ObjectMapper",1,72
"com.fasterxml.jackson.databind.SerializationConfig",1,80
"com.fasterxml.jackson.databind.cfg.CoercionAction[]",1,56
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.ConfigOverrides",1,40
"com.fasterxml.jackson.databind.cfg.ContextAttributes$Impl",1,24
"com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[]",1,16
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext$Impl",1,72
"com.fasterxml.jackson.databind.introspect.AnnotatedClass",1,72
"com.fasterxml.jackson.databind.ser.Serializers[]",1,16
"com.fasterxml.jackson.databind.ser.std.NullSerializer",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.k$b",1,16
"com.jprofiler.agent.util.a.e",1,56
"com.jprofiler.agent.util.b.e$$Lambda$635.741524487",1,24
"com.mchange.v1.identicator.IdentityHashCodeIdenticator",1,16
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ResourceItselfInUseLockFetcher",1,16
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPoolManager",1,64
"com.mchange.v2.c3p0.impl.DbAuth",1,24
"com.mchange.v2.c3p0.impl.DefaultConnectionTester$3",1,16
"com.mchange.v2.c3p0.impl.NewProxyConnection",1,32
"com.mchange.v2.c3p0.management.ActiveManagementCoordinator",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",1,16
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.mysql.cj.jdbc.AbandonedConnectionCleanupThread",1,16
"com.sun.imageio.plugins.jpeg.JPEGImageReaderSpi",1,88
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.jmx.mbeanserver.MXBeanLookup",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager",1,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State[]",1,40
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl",1,80
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.util.SymbolTable",1,40
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
