"Name","Instance Count","Size (bytes)"
"org.hibernate.internal.util.ValueHolder",2,48
"org.hibernate.loader.Loader[]",2,136
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",2,48
"org.hibernate.loader.entity.plan.EntityLoader[]",2,128
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",2,48
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",2,80
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",2,32
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",2,48
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.155636929",2,32
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",2,96
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",2,64
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",2,64
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",2,240
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",2,48
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",2,32
"org.hibernate.search.store.impl.FSDirectoryProvider",2,32
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",2,48
"org.hibernate.tuple.PojoInstantiator",2,64
"org.hibernate.type.AdaptedImmutableType",2,64
"org.hibernate.type.CustomType",2,80
"org.hibernate.type.SetType",2,48
"org.hibernate.type.SortedSetType",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.1664439369",2,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",2,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.556570266",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",2,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.1737926303",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",2,32
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",2,48
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.invocation.InvocationMatcher$1",2,32
"org.mockito.internal.invocation.RealMethod$FromCallable",2,32
"org.mockito.internal.invocation.StubInfoImpl",2,32
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",2,48
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",2,32
"org.mockito.internal.util.MockNameImpl",2,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",2,48
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda$616.895692237",2,48
"org.mockito.internal.verification.Times",2,32
"org.mockito.plugins.AnnotationEngine$NoAction",2,32
"org.openmrs.web.utils.WebUtilTest",2,32
"org.springframework.aop.framework.ProxyFactory",2,128
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",2,32
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",2,80
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.722378544",2,64
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",2,80
"org.springframework.beans.factory.config.DependencyDescriptor",2,128
"org.springframework.beans.factory.support.DisposableBeanAdapter",2,80
"org.springframework.beans.propertyeditors.ByteArrayPropertyEditor",2,48
"org.springframework.beans.propertyeditors.CustomBooleanEditor",2,80
"org.springframework.beans.propertyeditors.StringArrayPropertyEditor",2,80
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",2,64
"org.springframework.core.$Proxy81",2,32
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",2,80
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",2,32
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",2,48
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",2,48
"org.springframework.core.io.ResourceEditor",2,80
"org.springframework.format.support.FormattingConversionService$PrinterConverter",2,64
"org.springframework.http.MediaType",2,64
"org.springframework.transaction.interceptor.TransactionInterceptor",2,96
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",2,112
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",2,48
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",2,48
"org.springframework.web.accept.HeaderContentNegotiationStrategy",2,32
"org.terracotta.context.RootNode",2,48
"org.terracotta.context.extractor.WeakMethodAttributeGetter",2,48
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$4",2,48
"sun.font.EAttribute",2,64
"sun.net.www.protocol.file.FileURLConnection",2,208
"sun.nio.cs.Surrogate$Parser",2,48
"sun.nio.cs.ext.EUC_KR",2,48
"sun.reflect.Label",2,32
"sun.reflect.MethodAccessorGenerator",2,288
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.security.provider.SecureRandom",2,64
"sun.util.locale.BaseLocale",2,64
"sun.util.locale.LocaleObjectCache$CacheEntry",2,96
"antlr.CharBuffer",1,32
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"ca.uhn.hl7v2.validation.impl.ValidationContextImpl",1,24
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.classmate.util.LRUTypeCache$CacheMap",1,64
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.core.Base64Variant$PaddingReadBehaviour",1,24
"com.fasterxml.jackson.core.JsonEncoding",1,32
"com.fasterxml.jackson.core.JsonFactory$Feature",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$Feature[]",1,80
"com.fasterxml.jackson.databind.JavaType[]",1,16
"com.fasterxml.jackson.databind.ObjectMapper",1,72
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.ConfigOverrides",1,40
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext$Impl",1,72
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers",1,16
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.fasterxml.jackson.databind.util.LRUMap",1,24
"com.fasterxml.jackson.databind.util.RootNameLookup",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.probe.a.k$b",1,16
"com.jprofiler.agent.util.a.b.r",1,40
"com.jprofiler.agent.util.a.e",1,56
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",1,400
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$C3P0PooledConnectionNestedLockLockFetcher",1,16
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ConnectionEventListenerImpl",1,16
"com.mchange.v2.c3p0.impl.DefaultConnectionTester$2",1,16
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean$1",1,16
"com.mchange.v2.cfg.DelayedLogItem",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.coalesce.WeakCcCoalescer",1,16
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",1,16
"com.mchange.v2.util.DoubleWeakHashMap$WKey",1,32
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.mysql.cj.conf.ConnectionUrl$Type[]",1,56
"com.sun.beans.util.Cache$Kind[]",1,32
"com.sun.imageio.plugins.png.PNGImageReaderSpi",1,88
"com.sun.imageio.spi.RAFImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit[]",1,56
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$DTDDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl$1",1,40
"com.sun.org.apache.xerces.internal.impl.io.UTF8Reader",1,48
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State[]",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,24
"com.sun.org.apache.xerces.internal.xni.QName[]",1,1040
"com.sun.proxy.$Proxy107",1,16
"com.sun.proxy.$Proxy109",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy119",1,16
"com.sun.proxy.$Proxy130",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy14",1,16
"com.sun.proxy.$Proxy151",1,16
"com.sun.proxy.$Proxy152",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy164",1,16
"com.sun.proxy.$Proxy170",1,16
"com.sun.proxy.$Proxy182",1,16
"com.sun.proxy.$Proxy192",1,16
"com.sun.proxy.$Proxy20",1,16
"com.sun.proxy.$Proxy200",1,16
"com.sun.proxy.$Proxy201",1,16
"com.sun.proxy.$Proxy205",1,16
"com.sun.proxy.$Proxy23",1,16
"com.sun.proxy.$Proxy26",1,16
"com.sun.proxy.$Proxy29",1,16
"com.sun.proxy.$Proxy47",1,16
"com.sun.proxy.$Proxy5",1,16
"com.sun.proxy.$Proxy50",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy66",1,16
"com.sun.proxy.$Proxy67",1,16
"com.sun.proxy.$Proxy75",1,16
"com.sun.proxy.$Proxy89",1,16
"com.sun.proxy.$Proxy95",1,16
"com.sun.xml.bind.v2.model.annotation.RuntimeInlineAnnotationReader",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlSchemaTypeQuick",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup",1,24
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$12",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$17",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$27",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$9",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeModelBuilder",1,56
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.reflect.Accessor$1",1,16
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerByte",1,16
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerLong",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.LongConverter",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.MapConverter",1,24
"com.thoughtworks.xstream.converters.enums.EnumSetConverter",1,16
"com.thoughtworks.xstream.converters.extended.GregorianCalendarConverter",1,16
"com.thoughtworks.xstream.converters.extended.PathConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.time.JapaneseDateConverter",1,16
"com.thoughtworks.xstream.converters.time.SystemClockConverter",1,24
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap",1,56
"com.thoughtworks.xstream.core.util.PrioritizedList",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.io.xml.XmlFriendlyNameCoder",1,32
"com.thoughtworks.xstream.mapper.FieldAliasingMapper",1,104
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"java.awt.EventQueue",1,80
"java.awt.EventQueue$2",1,16
"java.awt.ImageCapabilities",1,16
"java.awt.Queue",1,24
"java.awt.datatransfer.DataFlavor",1,32
"java.beans.EventSetDescriptor[]",1,24
"java.beans.PropertyChangeListener[]",1,24
"java.beans.VetoableChangeSupport$VetoableChangeListenerMap",1,16
"java.io.BufferedOutputStream",1,24
"java.io.DeleteOnExitHook$1",1,16
"java.io.ObjectStreamField",1,40
"java.lang.Byte",1,16
"java.lang.Class$1",1,24
"java.lang.Integer[]",1,16
"java.lang.InterruptedException",1,32
"java.lang.StringCoding$StringDecoder",1,32
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.DirectMethodHandle$Constructor",1,40
"java.lang.invoke.LambdaFormEditor$Transform",1,56
"java.lang.invoke.MethodHandleImpl$CountingWrapper",1,48
"java.lang.invoke.MethodHandles$Lookup",1,24
"java.lang.management.ManagementPermission",1,24
"java.lang.management.PlatformComponent$10",1,16
"java.lang.management.PlatformComponent$11",1,16
"java.lang.management.PlatformComponent$12",1,16
"java.lang.management.PlatformComponent$2",1,16
"java.lang.reflect.Parameter",1,40
"java.math.BigDecimal[]",1,80
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.Inet6Address",1,32
"java.net.InetAddress$InetAddressHolder",1,32
"java.net.URLClassLoader$3",1,24
"java.nio.file.AccessMode",1,24
"java.nio.file.StandardOpenOption",1,24
"java.nio.file.attribute.FileAttribute[]",1,16
"java.sql.SQLPermission",1,24
"java.sql.Time[]",1,16
"java.text.DateFormat$Field",1,24
"java.text.DecimalFormat",1,144
"java.text.DontCareFieldPosition$1",1,16
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.time.chrono.JapaneseChronology",1,16
"java.time.chrono.MinguoEra",1,24
"java.time.chrono.ThaiBuddhistEra[]",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.FormatStyle[]",1,32
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.TemporalQueries$$Lambda$472.1563528849",1,16
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.AbstractMap$1",1,16
"java.util.ArrayList[]",1,24
"java.util.Base64$Decoder",1,16
"java.util.Collections$3",1,24
"java.util.Date",1,24
"java.util.Formatter",1,32
"java.util.Formatter$Flags",1,16
"java.util.Hashtable$KeySet",1,16
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.IdentityHashMap$Values",1,16
"java.util.Locale$Category",1,40
"java.util.Map$Entry[]",1,16
"java.util.PropertyResourceBundle",1,40
"java.util.TimerThread",1,384
"java.util.concurrent.ConcurrentHashMap$TreeNode",1,48
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",1,56
"java.util.concurrent.ConcurrentMap[]",1,88
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.logging.LogManager",1,56
"java.util.logging.LogManager$Cleaner",1,384
"java.util.logging.LogManager$RootLogger",1,72
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Pattern$2",1,32
"java.util.regex.Pattern$3",1,32
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$CharPropertyNames$2",1,24
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$6",1,16
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.Pattern$SingleU",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$Utype",1,24
"java.util.regex.UnicodeProp$1",1,24
"java.util.regex.UnicodeProp$11",1,24
"java.util.regex.UnicodeProp$16",1,24
"java.util.regex.UnicodeProp$6",1,24
"java.util.stream.Collector$Characteristics",1,24
"java.util.stream.StreamShape",1,24
"javax.imageio.ImageIO$SpiInfo$1",1,24
"javax.imageio.spi.IIORegistry",1,16
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.imageio.spi.SubRegistry",1,32
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.ArrayType",1,56
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.persistence.AccessType[]",1,24
"javax.persistence.CascadeType",1,24
"javax.persistence.ConstraintMode",1,24
"javax.persistence.DiscriminatorType",1,24
"javax.persistence.GenerationType[]",1,32
"javax.persistence.SharedCacheMode",1,24
"javax.persistence.metamodel.Attribute$PersistentAttributeType",1,24
"javax.servlet.DispatcherType",1,24
"javax.servlet.SessionTrackingMode",1,24
"javax.sql.ConnectionEvent",1,24
"javax.xml.bind.annotation.XmlAccessOrder",1,24
"javax.xml.datatype.DatatypeConstants$Field",1,24
"javax.xml.datatype.SecuritySupport",1,16
"javax.xml.parsers.SecuritySupport",1,16
"jdk.internal.org.objectweb.asm.ClassWriter",1,168
"jdk.internal.org.objectweb.asm.Item[]",1,1040
"jdk.xml.internal.JdkXmlFeatures$State[]",1,24
"net.bytebuddy.TypeCache$Sort[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType[]",1,56
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",1,24
"net.bytebuddy.description.method.MethodList$TypeSubstituting",1,32
"net.bytebuddy.description.modifier.Visibility[]",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$ForLoadedSuperClass",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$TypeErasing[]",1,24
"net.bytebuddy.description.type.TypeDescription[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",1,32
"net.bytebuddy.dynamic.DynamicType$Default$Loaded",1,32
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",1,32
"net.bytebuddy.dynamic.Transformer$ForMethod$MethodModifierTransformer",1,16
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",1,32
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Undefined",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",1,40
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$1",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForFixedValue",1,16
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.MethodDelegation$Appender",1,32
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",1,16
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Compound",1,16
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Factory$Compound",1,16
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Factory[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp[]",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",1,16
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution[]",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder[]",1,72
"net.bytebuddy.implementation.bytecode.Removal[]",1,32
"net.bytebuddy.implementation.bytecode.TypeCreation",1,16
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",1,1040
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$4",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$6",1,24
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",1,16
"net.bytebuddy.pool.TypePool$Empty",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.JavaType[]",1,112
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue",1,40
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForUnresolvedMethod",1,16
"net.sf.ehcache.CacheOperationOutcomes$PutOutcome[]",1,32
"net.sf.ehcache.CacheOperationOutcomes$RemoveAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveElementOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome",1,24
"net.sf.ehcache.Status[]",1,32
"net.sf.ehcache.config.CacheConfiguration",1,232
"net.sf.ehcache.config.CacheConfiguration$TransactionalMode",1,24
"net.sf.ehcache.config.Configuration$Monitoring",1,24
"net.sf.ehcache.config.DiskStoreConfiguration",1,24
"net.sf.ehcache.config.DiskStoreConfiguration$Env",1,24
"net.sf.ehcache.config.PersistenceConfiguration$Strategy",1,24
"net.sf.ehcache.event.CacheManagerEventListenerRegistry",1,24
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",1,24
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",1,16
"net.sf.ehcache.store.BruteForceSearchManager",1,24
"net.sf.ehcache.store.CopyStrategyHandler",1,24
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",1,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",1,16
"net.sf.ehcache.terracotta.TerracottaClient",1,32
"net.sf.ehcache.transaction.manager.selector.GlassfishSelector",1,24
"net.sf.ehcache.transaction.manager.selector.WeblogicSelector",1,32
"org.apache.commons.beanutils.PropertyUtilsBean",1,32
"org.apache.commons.beanutils.converters.ByteConverter",1,40
"org.apache.commons.beanutils.converters.CharacterConverter",1,24
"org.apache.commons.beanutils.converters.ClassConverter",1,24
"org.apache.commons.beanutils.converters.DateConverter",1,48
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.beanutils.converters.ShortConverter",1,40
"org.apache.commons.beanutils.converters.StringConverter",1,24
