"Name","Instance Count","Size (bytes)"
"org.hibernate.search.engine.impl.DefaultBoostStrategy",1,16
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.nesting.impl.NoOpNestingContext",1,16
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.filter.impl.MRUFilterCachingStrategy",1,16
"org.hibernate.search.hcore.impl.HibernateSearchSessionFactoryObserver$$Lambda$529.1487734150",1,16
"org.hibernate.search.hcore.impl.JMXHook",1,24
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.ObjectLookupMethod",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.stat.impl.StatisticsImpl",1,56
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.secure.internal.DisabledJaccServiceImpl",1,16
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",1,32
"org.hibernate.stat.internal.QueryStatisticsImpl",1,72
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.TargetType[]",1,32
"org.hibernate.transform.DistinctRootEntityResultTransformer",1,16
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy",1,16
"org.hibernate.type.ByteType",1,32
"org.hibernate.type.CharacterArrayType",1,32
"org.hibernate.type.CharacterNCharType",1,32
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.TimeType",1,32
"org.hibernate.type.descriptor.java.BigDecimalTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ByteArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ClassTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ImmutableMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.LocalDateTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.UrlTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BooleanTypeDescriptor$2",1,32
"org.hibernate.type.descriptor.sql.ClobTypeDescriptor$3",1,16
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.spi.SqlTypeDescriptorRegistry",1,24
"org.jboss.logging.Logger$Level",1,24
"org.junit.jupiter.engine.JupiterTestEngine",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda$98.513169028",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.487694075",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.1354003114",1,40
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.1747702724",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$365.254692047",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.373485449",1,16
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",1,64
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$106.1860513229",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.1877453512",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",1,24
"org.junit.jupiter.engine.descriptor.TestInstanceLifecycleUtils$$Lambda$109.885851948",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$64.1597249648",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$65.89387388",1,16
"org.junit.jupiter.engine.execution.ExecutableInvoker",1,16
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$346.1513867245",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$347.1808009213",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",1,24
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.1737926303",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.758413709",1,16
"org.junit.jupiter.engine.extension.TimeoutDurationParser",1,16
"org.junit.platform.commons.function.Try$Success",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda$47.1828757853",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$247.910091170",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status[]",1,32
"org.junit.platform.engine.TestExecutionResult$Status[]",1,32
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda$60.985397764",1,16
"org.junit.platform.engine.support.hierarchical.NodeExecutionAdvisor",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",1,16
"org.junit.platform.engine.support.hierarchical.SingleLock",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$708.1530547267",1,16
"org.mockito.codegen.ServletContext$MockitoMock$838926256",1,16
"org.mockito.internal.configuration.GlobalConfiguration",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$619.1785651309",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",1,24
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",1,16
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.debugging.LocationImpl",1,24
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",1,16
"org.mockito.internal.framework.DefaultMockitoFramework",1,16
"org.mockito.internal.framework.DefaultMockitoSession",1,24
"org.mockito.internal.framework.DefaultMockitoSession$1",1,24
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType",1,24
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.junit.UnusedStubbingsFinder$1",1,16
"org.mockito.internal.progress.ThreadSafeMockingProgress$1",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",1,32
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.junit.jupiter.MockitoExtension",1,16
"org.mockito.mock.SerializableMode",1,24
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.openmrs.ConditionClinicalStatus[]",1,32
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Person",1,144
"org.openmrs.Role",1,72
"org.openmrs.annotation.filterwithmodule.OpenmrsProfileWithoutTest1Module",1,16
"org.openmrs.api.ConceptNameType[]",1,32
"org.openmrs.api.cache.CacheConfig$$EnhancerBySpringCGLIB$$d7e14a6$$FastClassBySpringCGLIB$$a19b7261",1,24
"org.openmrs.api.context.UserContext",1,40
"org.openmrs.api.context.UsernamePasswordCredentials",1,24
"org.openmrs.api.db.hibernate.chaining.ChainingInterceptor",1,16
"org.openmrs.api.db.hibernate.context.HibernateConditionDAO",1,16
"org.openmrs.api.db.hibernate.form.HibernateFormDAO",1,16
"org.openmrs.api.impl.ConceptServiceImpl",1,16
"org.openmrs.api.impl.ProviderServiceImpl",1,16
"org.openmrs.customdatatype.datatype.DateDatatype",1,16
"org.openmrs.customdatatype.datatype.text.LongFreeTextDatatype",1,16
"org.openmrs.customdatatype.datatype.text.regex.RegexValidatedTextDatatype",1,16
"org.openmrs.logging.configuration.OpenmrsXmlConfiguration",1,144
"org.openmrs.notification.impl.AlertServiceImpl",1,16
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.validator.AllergyValidator",1,24
"org.openmrs.validator.FormValidator",1,16
"org.openmrs.validator.ImplementationIdValidator",1,16
"org.openmrs.validator.LocationTagValidator",1,16
"org.openmrs.validator.ObsValidator",1,16
"org.openmrs.validator.PersonValidator",1,24
"org.openmrs.validator.RoleValidator",1,16
"org.openmrs.web.utils.WebUtilTest",1,16
"org.springframework.aop.Advisor$1",1,16
"org.springframework.aop.framework.ReflectiveMethodInvocation",1,48
"org.springframework.aop.framework.adapter.AfterReturningAdviceAdapter",1,16
"org.springframework.asm.Type[]",1,24
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",1,88
"org.springframework.beans.ExtendedBeanInfoFactory",1,16
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor",1,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1555928242",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",1,72
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.722378544",1,32
"org.springframework.beans.factory.config.BeanExpressionContext",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.support.BeanDefinitionValueResolver",1,32
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.propertyeditors.CharArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CharsetEditor",1,24
"org.springframework.beans.propertyeditors.InputSourceEditor",1,32
"org.springframework.beans.propertyeditors.PathEditor",1,32
"org.springframework.beans.propertyeditors.URIEditor",1,32
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.cache.annotation.SpringCacheAnnotationParser",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$688.1650275694",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$690.1002128651",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$1",1,16
"org.springframework.cglib.core.internal.LoadingCache",1,24
"org.springframework.context.annotation.ConfigurationCondition$ConfigurationPhase",1,24
"org.springframework.context.expression.BeanExpressionContextAccessor",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.support.AbstractApplicationContext$$Lambda$562.1609674446",1,16
"org.springframework.core.Constants$$Lambda$565.106395505",1,24
"org.springframework.core.MethodIntrospector$$Lambda$392.1466717494",1,16
"org.springframework.core.annotation.AbstractMergedAnnotation$$Lambda$383.318288344",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$396.2060799061",1,16
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$444.817460653",1,24
"org.springframework.core.annotation.IntrospectionFailureLogger$2",1,24
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.MissingMergedAnnotation",1,16
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler",1,40
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",1,32
"org.springframework.core.convert.support.CollectionToObjectConverter",1,16
"org.springframework.core.convert.support.CollectionToStringConverter",1,16
"org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter",1,24
"org.springframework.core.convert.support.GenericConversionService$NoOpConverter",1,16
"org.springframework.core.convert.support.StringToBooleanConverter",1,16
"org.springframework.core.convert.support.ZonedDateTimeToCalendarConverter",1,16
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.log.CompositeLog",1,40
"org.springframework.core.type.classreading.CachingMetadataReaderFactory",1,24
"org.springframework.core.type.filter.TypeFilter[]",1,32
"org.springframework.expression.spel.SpelCompilerMode[]",1,32
"org.springframework.format.datetime.DateFormatterRegistrar$CalendarToDateConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToMutableDateTimeConverter",1,16
"org.springframework.format.datetime.joda.LocalDateTimeParser",1,16
"org.springframework.format.datetime.joda.ReadableInstantPrinter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToLocalTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$LocalDateTimeToLocalTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToLocalDateConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToOffsetDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeFormatterRegistrar$Type[]",1,32
"org.springframework.format.datetime.standard.TemporalAccessorParser",1,24
"org.springframework.format.support.FormattingConversionService$PrinterConverter",1,32
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.converter.json.MappingJackson2HttpMessageConverter",1,40
"org.springframework.http.converter.xml.SourceHttpMessageConverter",1,32
"org.springframework.http.converter.xml.SourceHttpMessageConverter$$Lambda$582.1994750424",1,16
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.event.AfterTestMethodEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$397.1544518128",1,16
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.987300143",1,32
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",1,32
"org.springframework.transaction.interceptor.TransactionInterceptor",1,48
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",1,24
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.springframework.util.LinkedMultiValueMap",1,16
"org.springframework.util.ReflectionUtils$$Lambda$430.1979825302",1,16
"org.springframework.util.function.SingletonSupplier",1,24
"org.springframework.web.accept.ContentNegotiationManager",1,24
"org.springframework.web.accept.ContentNegotiationManagerFactoryBean",1,48
"org.springframework.web.accept.HeaderContentNegotiationStrategy",1,16
"org.springframework.web.accept.MappingMediaTypeFileExtensionResolver$$Lambda$597.1419620806",1,16
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.cors.DefaultCorsProcessor",1,16
"org.springframework.web.method.annotation.SessionStatusMethodArgumentResolver",1,16
"org.springframework.web.servlet.handler.AbstractHandlerMethodMapping$MappingRegistry",1,40
"org.springframework.web.servlet.mvc.method.RequestMappingInfo$BuilderConfiguration",1,32
"org.springframework.web.servlet.mvc.method.annotation.ReactiveTypeHandler",1,32
"org.springframework.web.servlet.mvc.method.annotation.ServletRequestMethodArgumentResolver",1,16
"org.springframework.web.servlet.view.json.MappingJackson2JsonView",1,80
"org.terracotta.context.extractor.WeakMethodAttributeGetter",1,24
"org.terracotta.statistics.StatisticsManager$1",1,16
"short[][]",1,32
"sun.awt.AppContext$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.ClassLoadingImpl",1,16
"sun.management.CompilationImpl",1,24
"sun.management.DiagnosticCommandInfo",1,48
"sun.management.ThreadImpl",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.URLClassPath$FileLoader",1,24
"sun.misc.URLClassPath$FileLoader$1",1,32
"sun.nio.cs.ISO_8859_7",1,24
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.ext.ISO_8859_11",1,24
"sun.nio.fs.NativeBuffer",1,32
"sun.reflect.GeneratedMethodAccessor103",1,16
"sun.reflect.GeneratedMethodAccessor106",1,16
"sun.reflect.GeneratedMethodAccessor110",1,16
"sun.reflect.GeneratedMethodAccessor131",1,16
"sun.reflect.GeneratedMethodAccessor135",1,16
"sun.reflect.GeneratedMethodAccessor145",1,16
"sun.reflect.GeneratedMethodAccessor155",1,16
"sun.reflect.GeneratedMethodAccessor165",1,16
"sun.reflect.GeneratedMethodAccessor173",1,16
"sun.reflect.GeneratedMethodAccessor19",1,16
"sun.reflect.GeneratedMethodAccessor28",1,16
"sun.reflect.GeneratedMethodAccessor30",1,16
"sun.reflect.GeneratedMethodAccessor45",1,16
"sun.reflect.GeneratedMethodAccessor51",1,16
"sun.reflect.GeneratedMethodAccessor64",1,16
"sun.reflect.GeneratedMethodAccessor78",1,16
"sun.reflect.GeneratedMethodAccessor9",1,16
"sun.reflect.GeneratedMethodAccessor94",1,16
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.BooleanSignature",1,16
"sun.reflect.generics.tree.VoidDescriptor",1,16
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,40
"sun.text.resources.FormatData",1,48
"sun.util.calendar.Era[]",1,32
"sun.util.calendar.Gregorian",1,16
"sun.util.locale.InternalLocaleBuilder$CaseInsensitiveChar",1,16
"sun.util.locale.LocaleExtensions",1,24
"sun.util.locale.LocaleObjectCache$CacheEntry",1,48
"sun.util.locale.provider.LocaleProviderAdapter$Type[]",1,40
"sun.util.logging.PlatformLogger$Level[]",1,56
"sun.util.resources.LocaleData$LocaleDataResourceBundleControl",1,16
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
