"Name","Instance Count","Size (bytes)"
"org.mockito.internal.util.reflection.FieldInitializationReport",3,72
"org.openmrs.Concept",3,288
"org.openmrs.Person$HibernateProxy$vsqGUuFH",3,456
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1240611853$auxiliary$wdpx2pN2",3,48
"org.springframework.beans.factory.config.BeanDefinitionHolder",3,72
"org.springframework.beans.factory.support.DisposableBeanAdapter",3,120
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",3,120
"org.springframework.core.NamedThreadLocal",3,72
"org.springframework.core.annotation.AnnotationAttributes",3,216
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",3,72
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.681979935",3,72
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",3,72
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",3,96
"org.springframework.http.MediaType",3,96
"org.springframework.jdbc.datasource.ConnectionHolder",3,144
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",3,120
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.1511554260",3,96
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.649512158",3,48
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",3,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",3,72
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"org.springframework.transaction.support.DefaultTransactionStatus",3,96
"sun.font.EAttribute",3,96
"sun.reflect.UnsafeBooleanFieldAccessorImpl",3,96
"sun.util.locale.provider.LocaleResources$ResourceReference",3,144
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",2,64
"com.fasterxml.classmate.types.ResolvedPrimitiveType",2,64
"com.fasterxml.jackson.core.JsonParser$Feature",2,64
"com.fasterxml.jackson.databind.type.LogicalType",2,48
"com.fasterxml.jackson.databind.type.SimpleType",2,96
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",2,96
"com.sun.org.apache.xerces.internal.xni.XMLString",2,48
"com.sun.proxy.$Proxy102",2,32
"com.sun.proxy.$Proxy115",2,32
"com.sun.proxy.$Proxy117",2,32
"com.sun.proxy.$Proxy118",2,32
"com.sun.proxy.$Proxy121",2,32
"com.sun.proxy.$Proxy132",2,32
"com.sun.proxy.$Proxy137",2,32
"com.sun.proxy.$Proxy146",2,32
"com.sun.proxy.$Proxy25",2,32
"com.sun.proxy.$Proxy3",2,32
"com.sun.proxy.$Proxy4",2,32
"com.sun.proxy.$Proxy46",2,32
"com.sun.proxy.$Proxy66",2,32
"com.sun.proxy.$Proxy76",2,32
"com.sun.xml.bind.v2.model.core.Adapter",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",2,64
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.SerializationMembers",2,48
"double[]",2,512
"java.awt.datatransfer.MimeType",2,48
"java.io.Closeable[]",2,64
"java.lang.Boolean[]",2,48
"java.lang.IncompatibleClassChangeError",2,64
"java.lang.Thread",2,752
"java.lang.invoke.MethodHandle[]",2,64
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.management.PlatformComponent",2,96
"java.lang.reflect.Proxy$Key2",2,80
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",2,120
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.util.ArrayList[]",2,48
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",2,32
"java.util.Comparator$$Lambda$209.1344199921",2,32
"java.util.Hashtable$Enumerator",2,96
"java.util.IdentityHashMap$KeyIterator",2,80
"java.util.ResourceBundle$BundleReference",2,96
"java.util.ServiceLoader",2,64
"java.util.TaskQueue",2,48
"java.util.TimSort",2,96
"java.util.TreeMap$EntrySet",2,32
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.CountDownLatch$Sync",2,64
"java.util.concurrent.Executors$RunnableAdapter",2,48
"java.util.concurrent.ScheduledThreadPoolExecutor",2,160
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.concurrent.atomic.AtomicReferenceArray",2,32
"java.util.jar.JarVerifier",2,176
"java.util.regex.Pattern$BnM",2,64
"java.util.regex.Pattern$Loop",2,80
"java.util.stream.FindOps$FindSink$OfRef",2,48
"javax.management.MBeanAttributeInfo[]",2,416
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.openmbean.CompositeType",2,112
"javax.persistence.JoinColumn[]",2,40
"javax.xml.bind.annotation.XmlElement[]",2,144
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",2,64
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",2,48
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",2,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",2,48
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",2,48
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",2,32
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",2,64
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",2,48
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",2,32
"net.bytebuddy.implementation.bytecode.TypeCreation",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",2,112
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",2,32
"net.bytebuddy.implementation.bytecode.constant.TextConstant",2,32
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",2,48
"net.bytebuddy.implementation.bytecode.member.MethodReturn",2,64
"net.bytebuddy.jar.asm.Type",2,64
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",2,32
"net.bytebuddy.matcher.LatentMatcher$Resolved",2,32
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",2,32
"net.bytebuddy.utility.JavaType",2,64
"net.sf.ehcache.Cache",2,304
"net.sf.ehcache.CacheStoreHelper",2,32
"net.sf.ehcache.pool.impl.UnboundedPool",2,32
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",2,32
"net.sf.ehcache.statistics.StatisticsGateway",2,48
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",2,224
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.BruteForceSearchManager",2,48
"net.sf.ehcache.store.LruPolicy",2,32
"net.sf.ehcache.store.MemoryStore",2,160
"net.sf.ehcache.store.MemoryStoreBruteForceSource",2,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",2,128
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",2,1056
"org.apache.commons.logging.impl.WeakHashtable$Referenced",2,48
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.Interpolator",2,48
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",2,48
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.booter.ProcessInfo",2,48
"org.apache.xerces.impl.xs.XSDDescription",2,112
"org.apache.xerces.impl.xs.XSGroupDecl",2,64
"org.apache.xerces.impl.xs.XSGroupDecl[]",2,32
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",2,48
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.util.XMLStringBuffer",2,48
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",2,32
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.dml.Set",2,160
"org.h2.expression.aggregate.AggregateDataCount",2,48
"org.h2.expression.condition.ConditionIn",2,64
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",2,32
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",2,112
"org.hibernate.cache.spi.support.DomainDataRegionImpl",2,96
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.spi.BatchFetchQueue",2,64
"org.hibernate.engine.spi.TypedValue$1",2,32
"org.hibernate.event.spi.AutoFlushEvent",2,64
"org.hibernate.hql.internal.HolderInstantiator",2,48
"org.hibernate.hql.internal.ast.HqlToken",2,80
"org.hibernate.hql.internal.ast.tree.SqlNode",2,112
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$631.406588008",2,32
"org.hibernate.internal.CriteriaImpl$CriterionEntry",2,48
"org.hibernate.internal.util.ValueHolder",2,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry",2,64
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",2,160
"org.hibernate.internal.util.collections.IdentityMap",2,48
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",2,80
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",2,32
"org.hibernate.mapping.JoinedSubclass",2,352
"org.hibernate.mapping.OneToMany",2,64
"org.hibernate.persister.collection.OneToManyPersister",2,656
"org.hibernate.query.internal.QueryParameterBindingImpl",2,64
"org.hibernate.resource.jdbc.internal.LogicalConnectionManagedImpl",2,96
"org.hibernate.search.backend.impl.lucene.LuceneBackendTaskStreamer",2,48
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",2,64
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",2,32
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.stat.internal.CollectionStatisticsImpl",2,112
"org.hibernate.stat.internal.EntityStatisticsImpl",2,112
"org.hibernate.stat.internal.QueryStatisticsImpl",2,144
"org.hibernate.type.EmbeddedComponentType",2,112
"org.hibernate.type.EnumType",2,48
"org.hibernate.type.SortedSetType",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.1000975683",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.825658265",2,80
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",2,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",2,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",2,48
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1472682156",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.1201484275",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.1223034172",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.200224114",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.158199555",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$239.1506809545",2,32
"org.mockito.internal.configuration.injection.ConstructorInjection",2,32
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",2,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",2,48
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",2,32
"org.mockito.internal.creation.MockSettingsImpl",2,160
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",2,48
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",2,48
"org.mockito.internal.debugging.Localized",2,48
"org.mockito.internal.framework.DefaultMockitoFramework",2,32
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.junit.UnusedStubbings",2,32
"org.mockito.internal.junit.UnusedStubbingsFinder",2,32
"org.mockito.internal.matchers.Equals",2,32
"org.mockito.internal.matchers.InstanceOf$VarArgAware",2,48
"org.mockito.internal.stubbing.ConsecutiveStubbing",2,48
"org.mockito.internal.stubbing.StubbingComparator",2,32
"org.mockito.internal.util.DefaultMockingDetails",2,32
"org.mockito.internal.util.reflection.FieldInitializer",2,48
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",2,64
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",2,32
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",2,48
"org.openmrs.Concept$HibernateProxy$pWohb6iH",2,208
"org.openmrs.ConceptClass",2,128
"org.openmrs.Patient",2,320
"org.openmrs.PatientIdentifier",2,144
"org.openmrs.Person",2,288
"org.openmrs.PersonAttributeType",2,160
"org.openmrs.PersonName",2,192
"org.openmrs.PersonName$DefaultComparator",2,32
"org.openmrs.Role",2,144
"org.openmrs.api.cache.CacheConfig$$FastClassBySpringCGLIB$$483922f0",2,48
"org.openmrs.api.context.BasicAuthenticated",2,48
"org.openmrs.api.context.UserContext",2,80
"org.openmrs.api.context.UsernamePasswordCredentials",2,48
"org.springframework.aop.framework.ReflectiveMethodInvocation",2,96
"org.springframework.beans.TypeConverterDelegate",2,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1555928242",2,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",2,144
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.1592415783",2,64
"org.springframework.beans.factory.config.BeanExpressionContext",2,48
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.680466239",2,64
"org.springframework.beans.propertyeditors.InputSourceEditor",2,64
"org.springframework.beans.propertyeditors.ReaderEditor",2,64
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$677.886575254",2,32
"org.springframework.core.DefaultParameterNameDiscoverer",2,32
"org.springframework.core.SerializableTypeWrapper$FieldTypeProvider",2,48
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",2,32
"org.springframework.core.io.ResourceEditor",2,80
"org.springframework.http.HttpMethod[]",2,72
"org.springframework.orm.hibernate5.SessionHolder",2,96
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$447.391575500",2,48
"org.springframework.test.context.event.BeforeTestExecutionEvent",2,48
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",2,32
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.2131160935",2,32
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",2,64
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",2,48
"org.terracotta.context.extractor.WeakMethodAttributeGetter",2,48
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"org.terracotta.statistics.StatisticsManager",2,32
"sun.nio.cs.ext.EUC_KR",2,48
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",2,64
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.security.jca.GetInstance$Instance",2,48
"sun.util.calendar.ZoneInfo",2,112
"byte[][]",1,32
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.ErrorCode[]",1,72
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"ca.uhn.hl7v2.validation.impl.ValidationContextImpl",1,24
"com.fasterxml.classmate.MemberResolver",1,32
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility[]",1,40
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.annotation.Nulls",1,24
"com.fasterxml.jackson.core.JsonEncoding",1,32
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",1,40
"com.fasterxml.jackson.core.util.DefaultIndenter",1,24
"com.fasterxml.jackson.databind.MappingJsonFactory",1,64
"com.fasterxml.jackson.databind.PropertyName",1,24
"com.fasterxml.jackson.databind.SerializationConfig",1,80
"com.fasterxml.jackson.databind.cfg.CoercionAction",1,24
"com.fasterxml.jackson.databind.cfg.CoercionAction[]",1,56
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.MutableCoercionConfig",1,24
"com.fasterxml.jackson.databind.deser.DeserializerCache",1,24
"com.fasterxml.jackson.databind.introspect.AnnotatedClass",1,72
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription",1,48
"com.fasterxml.jackson.databind.node.JsonNodeFactory",1,16
"com.fasterxml.jackson.databind.ser.std.BooleanSerializer",1,24
"com.fasterxml.jackson.databind.ser.std.NumberSerializer",1,24
"com.fasterxml.jackson.databind.util.StdDateFormat",1,48
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.h",1,32
"com.jprofiler.agent.util.a.e",1,56
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$DeadlockDetector",1,48
"com.mchange.v2.c3p0.DriverManagerDataSource",1,56
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.c3p0.impl.ThreadLocalQuerylessTestRunner",1,16
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean$1",1,16
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.jdk14logging.ForwardingLogger",1,72
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",1,16
"com.mchange.v2.resourcepool.BasicResourcePool$ScatteredAcquireTask",1,24
"com.mchange.v2.util.DoubleWeakHashMap$WKey",1,32
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.sun.imageio.plugins.jpeg.JPEGImageReaderSpi",1,88
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.JmxMBeanServer",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager",1,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit[]",1,56
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",1,1648
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",1,48
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.xni.QName[]",1,96
"com.sun.org.apache.xerces.internal.xni.QName[][]",1,32
"com.sun.proxy.$Proxy107",1,16
"com.sun.proxy.$Proxy110",1,16
"com.sun.proxy.$Proxy112",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy131",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy149",1,16
"com.sun.proxy.$Proxy150",1,16
"com.sun.proxy.$Proxy151",1,16
"com.sun.proxy.$Proxy163",1,16
"com.sun.proxy.$Proxy174",1,16
"com.sun.proxy.$Proxy175",1,16
"com.sun.proxy.$Proxy27",1,16
"com.sun.proxy.$Proxy28",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy41",1,16
"com.sun.proxy.$Proxy49",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy64",1,16
"com.sun.proxy.$Proxy65",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy70",1,16
"com.sun.proxy.$Proxy80",1,16
"com.sun.proxy.$Proxy83",1,16
"com.sun.proxy.$Proxy99",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementRefQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlValueQuick",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeAnyTypeImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$22",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator$1",1,16
"com.sun.xml.bind.v2.runtime.AnyTypeBeanInfo",1,40
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty$MixedTextLoader",1,24
"com.sun.xml.bind.v2.runtime.reflect.Lister$1",1,16
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerDouble",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.DomLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.LongConverter",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.MapConverter",1,24
"com.thoughtworks.xstream.converters.enums.EnumSetConverter",1,16
"com.thoughtworks.xstream.converters.extended.GregorianCalendarConverter",1,16
"com.thoughtworks.xstream.converters.extended.PathConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.converters.time.JapaneseDateConverter",1,16
"com.thoughtworks.xstream.converters.time.SystemClockConverter",1,24
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap$ArraySet",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.io.xml.XmlFriendlyNameCoder",1,32
"com.thoughtworks.xstream.mapper.FieldAliasingMapper",1,104
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"java.awt.ImageCapabilities",1,16
"java.awt.Queue",1,24
"java.awt.datatransfer.DataFlavor",1,32
"java.awt.font.TextAttribute",1,16
"java.beans.EventSetDescriptor",1,64
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",1,16
"java.beans.ThreadGroupContext",1,32
"java.beans.VetoableChangeSupport$VetoableChangeListenerMap",1,16
"java.io.BufferedInputStream",1,40
"java.io.BufferedReader",1,48
"java.io.DeleteOnExitHook$1",1,16
"java.io.FileOutputStream$1",1,16
"java.lang.Class$4",1,24
"java.lang.ClassLoader$2",1,16
"java.lang.ClassValue$Identity",1,16
"java.lang.Exception",1,32
"java.lang.Float[]",1,16
"java.lang.StackTraceElement[]",1,216
"java.lang.Thread$State",1,24
"java.lang.Throwable$WrappedPrintWriter",1,16
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.DirectMethodHandle$Constructor",1,40
"java.lang.invoke.MethodHandleImpl$CountingWrapper",1,48
"java.lang.management.ManagementPermission",1,24
"java.lang.management.PlatformComponent$13",1,16
"java.lang.management.PlatformComponent$3",1,16
"java.lang.management.PlatformComponent$4",1,16
"java.lang.management.PlatformComponent$5",1,16
"java.lang.management.PlatformComponent$6",1,16
"java.lang.reflect.AnnotatedType[]",1,24
"java.lang.reflect.WeakCache$CacheKey",1,32
"java.math.RoundingMode",1,24
"java.net.Inet6Address",1,32
"java.net.URLClassLoader$2",1,24
"java.net.URLClassLoader$3",1,24
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.HeapCharBuffer",1,48
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessMode[]",1,32
"java.nio.file.StandardOpenOption",1,24
"java.security.Provider$ServiceKey",1,24
"java.security.SecureRandom",1,64
"java.sql.Date",1,24
"java.sql.Date[]",1,16
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DigitList",1,40
"java.text.DontCareFieldPosition$1",1,16
"java.text.SimpleDateFormat",1,64
