"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",3,72
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",3,48
"org.junit.platform.engine.UniqueId",3,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask",3,144
"org.mockito.internal.configuration.DefaultInjectionEngine",3,48
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",3,96
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",3,72
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",3,48
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",3,48
"org.mockito.internal.creation.settings.CreationSettings",3,192
"org.mockito.internal.framework.DefaultMockitoSession$1",3,72
"org.mockito.internal.invocation.InvocationComparator",3,48
"org.mockito.internal.invocation.InvocationMatcher$1",3,48
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",3,48
"org.mockito.internal.invocation.MatchersBinder",3,48
"org.mockito.internal.stubbing.answers.Returns",3,48
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",3,48
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",3,48
"org.mockito.internal.verification.MockAwareVerificationMode",3,72
"org.openmrs.Concept",3,288
"org.springframework.aop.framework.DefaultAopProxyFactory",3,48
"org.springframework.asm.Type",3,96
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",3,216
"org.springframework.beans.propertyeditors.ClassArrayEditor",3,96
"org.springframework.core.annotation.AttributeMethods",3,96
"org.springframework.core.io.ResourceEditor",3,120
"org.springframework.format.support.FormattingConversionService$PrinterConverter",3,96
"org.springframework.test.context.support.DefaultTestContext",3,120
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",3,48
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",3,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",3,72
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",3,168
"org.terracotta.statistics.StatisticsManager",3,48
"sun.management.DiagnosticCommandImpl$Wrapper",3,96
"sun.reflect.UnsafeBooleanFieldAccessorImpl",3,96
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",3,120
"antlr.collections.impl.BitSet",2,32
"com.fasterxml.classmate.util.ClassKey",2,48
"com.fasterxml.jackson.core.JsonParser$Feature",2,64
"com.fasterxml.jackson.databind.DeserializationFeature",2,64
"com.fasterxml.jackson.databind.SerializationFeature",2,64
"com.fasterxml.jackson.databind.util.RootNameLookup",2,32
"com.jprofiler.agent.JProfilerThreadManager$Platform",2,96
"com.mchange.v2.c3p0.impl.NewProxyConnection",2,64
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.proxy.$Proxy121",2,32
"com.sun.proxy.$Proxy139",2,32
"com.sun.proxy.$Proxy146",2,32
"com.sun.proxy.$Proxy148",2,32
"com.sun.proxy.$Proxy25",2,32
"com.sun.proxy.$Proxy6",2,32
"com.sun.proxy.$Proxy64",2,32
"com.sun.proxy.$Proxy89",2,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",2,128
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",2,112
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",2,96
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",2,64
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",2,48
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.SerializationMembers",2,48
"java.awt.datatransfer.MimeType",2,48
"java.io.BufferedInputStream",2,80
"java.io.Closeable[]",2,64
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,352
"java.lang.invoke.DirectMethodHandle$Constructor",2,80
"java.lang.invoke.MethodHandle[]",2,64
"java.lang.management.ManagementPermission",2,48
"java.lang.reflect.AnnotatedType[]",2,48
"java.lang.reflect.WeakCache$CacheKey",2,64
"java.net.URLClassLoader$3$1",2,32
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.security.MessageDigest$Delegate",2,64
"java.text.DateFormat$Field[]",2,200
"java.text.DecimalFormat",2,288
"java.text.ParsePosition",2,48
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.time.zone.ZoneOffsetTransition",2,48
"java.util.Collections$ReverseComparator2",2,32
"java.util.Stack",2,64
"java.util.TreeMap$EntryIterator",2,64
"java.util.TreeMap$EntrySet",2,32
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.atomic.AtomicMarkableReference$Pair",2,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",2,64
"java.util.function.Predicate$$Lambda$287.568221876",2,48
"java.util.regex.Pattern$7",2,48
"java.util.regex.Pattern$CharPropertyNames$1",2,32
"java.util.stream.StreamOpFlag",2,80
"javax.management.MBeanOperationInfo[]",2,96
"javax.management.ObjectName",2,80
"javax.management.openmbean.ArrayType",2,112
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",2,64
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",2,64
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",2,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",2,64
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",2,64
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",2,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",2,48
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",2,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",2,64
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",2,64
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",2,48
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",2,32
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",2,32
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",2,32
"net.bytebuddy.matcher.LatentMatcher[]",2,48
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",2,32
"net.sf.ehcache.statistics.CoreStatisticsImpl",2,208
"net.sf.ehcache.statistics.StatisticsGateway",2,48
"net.sf.ehcache.store.BruteForceSearchManager",2,48
"org.apache.commons.logging.impl.WeakHashtable$Referenced",2,48
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.StrSubstitutor",2,96
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",2,48
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.analysis.util.CharFilterFactory[]",2,32
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.StandardDirectoryReader",2,144
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",2,32
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",2,32
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",2,48
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",2,64
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",2,48
"org.apache.xerces.util.XMLAttributesImpl$Attribute",2,80
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",2,32
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",2,144
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",2,160
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",2,48
"org.dbunit.dataset.OrderedTableNameMap",2,64
"org.dbunit.dataset.stream.BufferedConsumer$TableBuffer",2,48
"org.dbunit.operation.OperationData",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.engine.Session",2,592
"org.h2.expression.condition.ConditionIn",2,64
"org.h2.message.Trace",2,64
"org.h2.mvstore.Page$PageReference[]",2,48
"org.h2.mvstore.tx.TransactionStore",2,112
"org.h2.mvstore.type.ObjectDataType$StringType",2,48
"org.h2.table.TableFilter$JOIVisitor",2,32
"org.h2.value.ValueDouble",2,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",2,112
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",2,64
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",2,48
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",2,48
"org.hibernate.cache.spi.support.DomainDataRegionImpl",2,96
"org.hibernate.dialect.function.SQLFunctionTemplate",2,48
"org.hibernate.engine.internal.StatefulPersistenceContext$1",2,32
"org.hibernate.engine.spi.ActionQueue",2,128
"org.hibernate.engine.spi.BatchFetchQueue",2,64
"org.hibernate.engine.spi.LoadQueryInfluencers",2,80
"org.hibernate.engine.spi.TypedValue",2,48
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$657.1867552355",2,32
"org.hibernate.hql.internal.ast.HqlToken",2,80
"org.hibernate.hql.internal.ast.tree.IdentNode",2,160
"org.hibernate.hql.internal.ast.util.ASTUtil$CollectingNodeVisitor",2,48
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",2,48
"org.hibernate.internal.EntityManagerMessageLogger_$logger",2,32
"org.hibernate.internal.JdbcObserverImpl",2,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",2,128
"org.hibernate.internal.util.collections.IdentityMap",2,48
"org.hibernate.loader.Loader[]",2,144
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",2,48
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",2,48
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",2,64
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.mapping.Component",2,240
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",2,32
"org.hibernate.query.internal.QueryParameterBindingImpl",2,64
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",2,80
"org.hibernate.search.annotations.CharFilterDef[]",2,32
"org.hibernate.search.backend.impl.WorkQueue",2,64
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",2,80
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",2,64
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",2,48
"org.hibernate.type.EmbeddedComponentType",2,112
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.1664439369",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.1747702724",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.556570266",2,48
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",2,32
"org.junit.jupiter.engine.execution.DefaultTestInstances",2,32
"org.junit.jupiter.engine.execution.ExtensionValuesStore",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1840976765",2,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.758413709",2,32
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.1378084334",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",2,32
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",2,32
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.396371879",2,32
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.2004119366",2,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",2,32
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",2,48
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",2,32
"org.mockito.internal.creation.bytebuddy.MockFeatures",2,64
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"org.mockito.internal.util.reflection.FieldInitializationReport",2,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",2,48
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",2,32
"org.mockito.internal.verification.Times",2,32
"org.mockito.plugins.AnnotationEngine$NoAction",2,32
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",2,32
"org.openmrs.Concept$HibernateProxy$fcKINYw7",2,208
"org.openmrs.ConceptClass",2,128
"org.openmrs.Person",2,288
"org.openmrs.Role",2,144
"org.openmrs.User",2,176
"org.springframework.beans.factory.config.BeanDefinitionHolder",2,48
"org.springframework.beans.factory.support.DisposableBeanAdapter",2,80
"org.springframework.beans.propertyeditors.FileEditor",2,64
"org.springframework.beans.propertyeditors.InputStreamEditor",2,64
"org.springframework.beans.propertyeditors.PathEditor",2,64
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",2,64
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$450.858846125",2,48
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",2,48
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",2,32
"org.springframework.core.NamedThreadLocal",2,48
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",2,80
"org.springframework.core.annotation.AnnotationAttributes",2,144
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",2,64
"org.springframework.format.datetime.DateFormatterRegistrar$LongToDateConverter",2,32
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$447.912784040",2,48
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.987300143",2,64
"org.springframework.test.util.MetaAnnotationUtils$AnnotationDescriptor",2,64
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",2,32
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",2,48
"org.springframework.transaction.interceptor.TransactionInterceptor",2,96
"org.springframework.util.ReflectionUtils$$Lambda$430.1979825302",2,32
"org.springframework.web.accept.HeaderContentNegotiationStrategy",2,32
"org.springframework.web.method.support.HandlerMethodArgumentResolverComposite",2,48
"org.terracotta.context.RootNode",2,48
"org.terracotta.context.extractor.WeakMethodAttributeGetter",2,48
"short[][]",2,72
"sun.font.EAttribute",2,64
"sun.misc.ProxyGenerator$MethodInfo",2,96
"sun.nio.cs.StreamDecoder",2,96
"sun.reflect.generics.reflectiveObjects.GenericArrayTypeImpl",2,32
"sun.reflect.generics.visitor.Reifier",2,48
"antlr.LexerSharedInputState",1,40
"antlr.TokenBuffer",1,32
"antlr.collections.impl.ASTArray",1,24
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.app.MessageTypeRouter",1,16
"ca.uhn.hl7v2.parser.DefaultModelClassFactory",1,24
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum[]",1,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$4",1,24
"ca.uhn.hl7v2.validation.builder.support.OnlyAllowableSegmentsInSuperstructureRule",1,32
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.TypeBindings",1,32
"com.fasterxml.classmate.TypeResolver",1,16
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape[]",1,64
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.core.Base64Variant$PaddingReadBehaviour",1,24
"com.fasterxml.jackson.core.JsonEncoding",1,32
"com.fasterxml.jackson.core.JsonFactory$Feature",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.io.SerializedString",1,32
"com.fasterxml.jackson.core.util.DefaultPrettyPrinter",1,40
"com.fasterxml.jackson.databind.DeserializationFeature[]",1,128
"com.fasterxml.jackson.databind.cfg.BaseSettings",1,64
"com.fasterxml.jackson.databind.cfg.CoercionAction[]",1,32
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription",1,48
"com.fasterxml.jackson.databind.jsontype.impl.LaissezFaireSubTypeValidator",1,16
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory",1,16
"com.fasterxml.jackson.databind.ser.std.NumberSerializer",1,24
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$DoubleSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$FloatSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$IntLikeSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$IntegerSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$LongSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer",1,16
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.fasterxml.jackson.databind.type.SimpleType",1,48
"com.jprofiler.agent.l$a",1,16
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.i.a$c",1,16
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",1,400
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$CheckIdleResourcesTask",1,40
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.mysql.cj.conf.ConnectionUrl$Type[]",1,56
"com.mysql.cj.jdbc.AbandonedConnectionCleanupThread$$Lambda$499.822110837",1,16
"com.sun.beans.finder.MethodFinder$1",1,40
"com.sun.imageio.plugins.png.PNGImageReaderSpi",1,88
"com.sun.imageio.spi.RAFImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$NameMap[]",1,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",1,64
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.io.UTF8Reader",1,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",1,32
"com.sun.org.apache.xerces.internal.util.NamespaceContextWrapper",1,16
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",1,424
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,24
"com.sun.org.apache.xerces.internal.xni.QName[][]",1,32
"com.sun.org.apache.xml.internal.utils.XMLReaderManager",1,32
"com.sun.proxy.$Proxy102",1,16
"com.sun.proxy.$Proxy106",1,16
"com.sun.proxy.$Proxy108",1,16
"com.sun.proxy.$Proxy110",1,16
"com.sun.proxy.$Proxy113",1,16
"com.sun.proxy.$Proxy116",1,16
"com.sun.proxy.$Proxy128",1,16
"com.sun.proxy.$Proxy129",1,16
"com.sun.proxy.$Proxy131",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy14",1,16
"com.sun.proxy.$Proxy149",1,16
"com.sun.proxy.$Proxy159",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy165",1,16
"com.sun.proxy.$Proxy186",1,16
"com.sun.proxy.$Proxy193",1,16
"com.sun.proxy.$Proxy204",1,16
"com.sun.proxy.$Proxy23",1,16
"com.sun.proxy.$Proxy27",1,16
"com.sun.proxy.$Proxy28",1,16
"com.sun.proxy.$Proxy3",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy48",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy65",1,16
"com.sun.proxy.$Proxy80",1,16
"com.sun.proxy.$Proxy83",1,16
"com.sun.proxy.$Proxy95",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementRefsQuick",1,24
"com.sun.xml.bind.v2.model.core.ID",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$19",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$2",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$5",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerInteger",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.bind.v2.util.QNameMap$EntrySet",1,16
"com.sun.xml.internal.stream.XMLEntityStorage",1,40
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.LongConverter",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.MapConverter",1,24
"com.thoughtworks.xstream.converters.enums.EnumSetConverter",1,16
"com.thoughtworks.xstream.converters.extended.GregorianCalendarConverter",1,16
"com.thoughtworks.xstream.converters.extended.PathConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.time.JapaneseDateConverter",1,16
"com.thoughtworks.xstream.converters.time.SystemClockConverter",1,24
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap",1,56
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
