"Name","Instance Count","Size (bytes)"
"org.hibernate.cache.spi.support.DomainDataRegionImpl",3,144
"org.hibernate.collection.internal.AbstractPersistentCollection$2",3,72
"org.hibernate.dialect.function.NoArgSQLFunction",3,72
"org.hibernate.engine.jdbc.Size",3,96
"org.hibernate.engine.spi.ActionQueue",3,192
"org.hibernate.engine.spi.TypedValue",3,72
"org.hibernate.event.spi.AutoFlushEvent",3,96
"org.hibernate.hql.internal.ast.tree.Node",3,144
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",3,72
"org.hibernate.internal.util.collections.IdentityMap",3,72
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",3,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",3,72
"org.hibernate.mapping.DependantValue",3,264
"org.hibernate.persister.collection.OneToManyPersister",3,984
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",3,96
"org.hibernate.sql.SelectFragment",3,96
"org.hibernate.stat.internal.EntityStatisticsImpl",3,168
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.1108915923",3,48
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",3,192
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",3,72
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",3,144
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1822971466",3,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",3,72
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1840976765",3,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.1737926303",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.2020941063",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",3,72
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",3,48
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.829576976",3,48
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",3,48
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",3,72
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",3,72
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",3,72
"org.mockito.internal.debugging.Localized",3,72
"org.mockito.internal.invocation.MatchersBinder",3,48
"org.mockito.internal.invocation.mockref.MockWeakReference",3,48
"org.mockito.internal.stubbing.OngoingStubbingImpl",3,72
"org.mockito.internal.util.DefaultMockingDetails",3,48
"org.mockito.internal.util.MockCreationValidator",3,48
"org.mockito.internal.util.reflection.FieldInitializationReport",3,72
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",3,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",3,72
"org.mockito.internal.verification.VerificationEventImpl",3,96
"org.openmrs.Concept$HibernateProxy$YVQzIbmr",3,312
"org.openmrs.Person",3,432
"org.openmrs.PersonAttribute$DefaultComparator",3,48
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1121042425$auxiliary$Ilm9mgiW",3,72
"org.springframework.aop.framework.DefaultAdvisorChainFactory",3,48
"org.springframework.aop.framework.DefaultAopProxyFactory",3,48
"org.springframework.beans.factory.config.BeanDefinitionHolder",3,72
"org.springframework.beans.factory.config.ConstructorArgumentValues",3,72
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.core.Constants$$Lambda$565.106395505",3,72
"org.springframework.core.annotation.AnnotationAttributes",3,216
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",3,96
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",3,96
"org.springframework.format.support.FormattingConversionService$PrinterConverter",3,96
"org.springframework.jdbc.datasource.ConnectionHolder",3,144
"org.springframework.test.context.transaction.TransactionContext$$Lambda$668.1882362724",3,48
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",3,144
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",3,72
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",3,120
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",3,96
"antlr.collections.AST[]",2,72
"antlr.collections.impl.BitSet",2,32
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",2,64
"com.fasterxml.classmate.util.ClassKey",2,48
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",2,32
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",2,96
"com.sun.proxy.$Proxy108",2,32
"com.sun.proxy.$Proxy112",2,32
"com.sun.proxy.$Proxy113",2,32
"com.sun.proxy.$Proxy118",2,32
"com.sun.proxy.$Proxy12",2,32
"com.sun.proxy.$Proxy121",2,32
"com.sun.proxy.$Proxy15",2,32
"com.sun.proxy.$Proxy95",2,32
"com.sun.xml.bind.v2.model.core.Adapter",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",2,160
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",2,96
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",2,96
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",2,64
"com.thoughtworks.xstream.core.util.SerializationMembers",2,48
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"java.io.BufferedInputStream",2,80
"java.io.Closeable[]",2,64
"java.io.InputStreamReader",2,48
"java.lang.IncompatibleClassChangeError",2,64
"java.lang.invoke.DirectMethodHandle$Constructor",2,80
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.LambdaFormEditor$Transform",2,112
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",2,80
"java.lang.management.PlatformComponent",2,96
"java.lang.reflect.Proxy$Key2",2,80
"java.text.DigitList",2,80
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",2,104
"java.time.temporal.TemporalAdjusters$$Lambda$632.2036119329",2,32
"java.time.zone.ZoneOffsetTransition",2,48
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.Collections$ReverseComparator2",2,32
"java.util.Formatter",2,64
"java.util.Hashtable$Enumerator",2,96
"java.util.IdentityHashMap$ValueIterator",2,80
"java.util.IdentityHashMap$Values",2,32
"java.util.RegularEnumSet$EnumSetIterator",2,64
"java.util.ResourceBundle$LoaderReference",2,64
"java.util.ServiceLoader$LazyIterator",2,80
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.ConcurrentHashMap$Traverser",2,96
"java.util.logging.Logger",2,144
"javax.imageio.spi.DigraphNode",2,64
"javax.imageio.spi.SubRegistry",2,64
"javax.management.MBeanNotificationInfo[]",2,40
"javax.management.openmbean.ArrayType",2,112
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.org.objectweb.asm.Type",2,64
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.NamingStrategy$SuffixingRandom",2,64
"net.bytebuddy.description.field.FieldDescription$Token",2,64
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",2,48
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",2,32
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",2,48
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",2,64
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",2,304
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",2,192
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",2,48
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty$Appender",2,48
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",2,64
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",2,32
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",2,48
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",2,32
"net.bytebuddy.implementation.bytecode.TypeCreation",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.jar.asm.SymbolTable",2,128
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",2,2080
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"net.bytebuddy.matcher.MethodParameterTypesMatcher",2,32
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",2,64
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.config.DiskStoreConfiguration",2,48
"net.sf.ehcache.statistics.CoreStatisticsImpl",2,208
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.store.BruteForceSearchManager",2,48
"net.sf.ehcache.store.MemoryStore",2,160
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",2,128
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",2,1056
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",2,32
"org.apache.logging.log4j.Marker[]",2,48
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.StrSubstitutor",2,96
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.analysis.util.CharFilterFactory[]",2,32
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",2,32
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.fst.ReverseBytesReader",2,48
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.lucene.util.packed.GrowableWriter",2,64
"org.apache.maven.surefire.testset.TestListResolver",2,48
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",2,32
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",2,48
"org.apache.xerces.impl.xs.util.SimpleLocator[]",2,96
"org.apache.xerces.impl.xs.util.XInt",2,32
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",2,48
"org.apache.xerces.util.XMLStringBuffer",2,48
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",2,80
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",2,32
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",2,144
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",2,64
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.dbunit.dataset.ReplacementDataSet",2,96
"org.h2.api.IntervalQualifier",2,48
"org.h2.engine.User",2,128
"org.h2.message.TraceSystem",2,128
"org.h2.mvstore.type.ObjectDataType",2,32
"org.hibernate.LockMode",2,64
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",2,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",2,304
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",2,96
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",2,48
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.collection.internal.PersistentSortedSet",2,128
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl",2,48
"org.hibernate.engine.loading.internal.LoadContexts",2,64
"org.hibernate.engine.spi.EffectiveEntityGraph",2,48
"org.hibernate.engine.spi.RowSelection",2,64
"org.hibernate.engine.spi.TypedValue$1",2,32
"org.hibernate.hql.internal.HolderInstantiator",2,48
"org.hibernate.hql.internal.ast.tree.SqlNode",2,112
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.1020234175",2,32
"org.hibernate.internal.NonContextualJdbcConnectionAccess",2,48
"org.hibernate.internal.SessionImpl",2,272
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",2,112
"org.hibernate.loader.Loader[]",2,176
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",2,48
"org.hibernate.loader.criteria.CriteriaQueryTranslator",2,144
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",2,48
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",2,80
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",2,80
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.mapping.Bag",2,320
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",2,80
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",2,32
"org.hibernate.persister.walking.spi.AssociationKey",2,48
"org.hibernate.query.internal.QueryParameterBindingImpl",2,64
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",2,80
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",2,32
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",2,64
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",2,64
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",2,128
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",2,48
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",2,48
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",2,32
"org.hibernate.search.store.impl.FSDirectoryProvider",2,32
"org.hibernate.type.SortedSetType",2,64
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",2,64
"org.junit.jupiter.api.extension.ExtendWith[]",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$267.1990160809",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.199640888",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.1664439369",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",2,32
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.1785651309",2,32
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",2,48
"org.mockito.internal.configuration.DefaultInjectionEngine",2,32
"org.mockito.internal.configuration.injection.ConstructorInjection",2,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",2,32
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",2,32
"org.mockito.internal.creation.bytebuddy.MockFeatures",2,64
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.handler.NullResultGuardian",2,32
"org.mockito.internal.invocation.InvocationMatcher$1",2,32
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",2,32
"org.mockito.internal.invocation.StubInfoImpl",2,32
"org.mockito.internal.junit.UnusedStubbingsFinder",2,32
"org.mockito.internal.stubbing.StubbingComparator",2,32
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",2,32
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",2,48
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",2,64
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",2,48
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",2,32
"org.mockito.plugins.AnnotationEngine$NoAction",2,32
"org.openmrs.Drug",2,192
"org.openmrs.Patient",2,320
"org.openmrs.PersonAddress",2,320
"org.openmrs.PersonAttribute",2,128
"org.openmrs.PersonName",2,192
"org.openmrs.api.context.BasicAuthenticated",2,48
"org.openmrs.util.DatabaseUpdaterLiquibaseProvider",2,32
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1121042425",2,32
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1121042425$auxiliary$Fe8Fq2WL",2,32
"org.openmrs.web.filter.update.UpdateFilterModel",2,80
"org.openmrs.web.filter.update.UpdateFilterModelTest",2,48
"org.springframework.beans.factory.BeanCurrentlyInCreationException",2,96
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",2,80
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",2,144
"org.springframework.beans.propertyeditors.ClassEditor",2,64
"org.springframework.beans.propertyeditors.PathEditor",2,64
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.256004657",2,48
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",2,48
"org.springframework.core.ResolvableType$1",2,112
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",2,48
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$680.886575254",2,32
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",2,48
"org.springframework.http.MediaType",2,64
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$448.41810270",2,48
"org.springframework.test.context.event.BeforeTestExecutionEvent",2,48
"org.springframework.test.context.support.DefaultTestContext",2,80
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1862613655",2,32
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.1264362587",2,32
"org.springframework.transaction.interceptor.TransactionInterceptor",2,96
"org.springframework.util.MimeType",2,64
"org.springframework.web.accept.HeaderContentNegotiationStrategy",2,32
"org.springframework.web.servlet.mvc.method.annotation.RequestResponseBodyAdviceChain",2,48
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$3",2,48
"sun.font.EAttribute",2,64
"sun.management.DiagnosticCommandArgumentInfo",2,80
"sun.misc.ProxyGenerator$ProxyMethod",2,80
"sun.net.www.MessageHeader",2,48
"sun.security.provider.SHA2$SHA256",2,128
"sun.util.resources.ParallelListResourceBundle$KeySet",2,48
"antlr.ASTNULLType",1,16
"antlr.CharQueue",1,32
"antlr.ParserSharedInputState",1,24
"antlr.TreeParserSharedInputState",1,16
"antlr.collections.impl.ASTArray",1,24
"byte[][]",1,32
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"ca.uhn.hl7v2.validation.impl.ValidationContextImpl",1,24
"com.fasterxml.classmate.members.RawField[]",1,16
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.core.Base64Variant$PaddingReadBehaviour",1,24
"com.fasterxml.jackson.core.JsonEncoding[]",1,40
"com.fasterxml.jackson.core.JsonFactory$Feature",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$Feature",1,32
"com.fasterxml.jackson.core.io.JsonStringEncoder",1,16
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",1,64
"com.fasterxml.jackson.core.util.DefaultPrettyPrinter",1,40
"com.fasterxml.jackson.databind.AbstractTypeResolver[]",1,16
"com.fasterxml.jackson.databind.JavaType[]",1,16
"com.fasterxml.jackson.databind.cfg.CoercionConfigs",1,32
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig",1,32
"com.fasterxml.jackson.databind.introspect.AnnotatedClass",1,72
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver",1,16
"com.fasterxml.jackson.databind.ser.impl.FailingSerializer",1,24
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$DoubleSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$IntegerSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$LongSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer",1,16
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.fasterxml.jackson.databind.type.SimpleType",1,48
"com.fasterxml.jackson.databind.type.TypeFactory",1,32
"com.fasterxml.jackson.databind.type.TypeParser",1,16
"com.fasterxml.jackson.databind.util.LRUMap",1,24
"com.fasterxml.jackson.databind.util.RootNameLookup",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.callee.context.persistence.Hibernate4ContextImpl",1,16
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v1.identicator.IdentityHashCodeIdenticator",1,16
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.c3p0.impl.DefaultConnectionTester$3",1,16
"com.mchange.v2.c3p0.management.ActiveManagementCoordinator",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.cfg.MConfig$PathsKey",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",1,16
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",1,16
"com.mchange.v2.naming.JavaBeanReferenceMaker",1,32
"com.mchange.v2.resourcepool.BasicResourcePoolFactory",1,112
"com.mchange.v2.util.DoubleWeakHashMap$WVal",1,32
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.mysql.cj.jdbc.AbandonedConnectionCleanupThread",1,16
"com.sun.imageio.plugins.gif.GIFImageReaderSpi",1,88
"com.sun.imageio.plugins.wbmp.WBMPImageWriterSpi",1,88
"com.sun.imageio.spi.RAFImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.jmx.mbeanserver.MXBeanLookup",1,24
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager",1,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBuffer[]",1,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",1,64
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.QName[][]",1,32
"com.sun.org.apache.xml.internal.serializer.CharInfo",1,40
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.$Proxy107",1,16
"com.sun.proxy.$Proxy110",1,16
"com.sun.proxy.$Proxy116",1,16
"com.sun.proxy.$Proxy117",1,16
"com.sun.proxy.$Proxy120",1,16
"com.sun.proxy.$Proxy131",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy137",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy146",1,16
"com.sun.proxy.$Proxy147",1,16
"com.sun.proxy.$Proxy149",1,16
"com.sun.proxy.$Proxy150",1,16
"com.sun.proxy.$Proxy157",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy161",1,16
"com.sun.proxy.$Proxy182",1,16
"com.sun.proxy.$Proxy196",1,16
"com.sun.proxy.$Proxy197",1,16
"com.sun.proxy.$Proxy203",1,16
"com.sun.proxy.$Proxy205",1,16
"com.sun.proxy.$Proxy23",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy27",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy48",1,16
"com.sun.proxy.$Proxy52",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy65",1,16
"com.sun.proxy.$Proxy69",1,16
"com.sun.proxy.$Proxy75",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy83",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.proxy.$Proxy99",1,16
"com.sun.xml.bind.v2.model.core.PropertyKind[]",1,40
