"Name","Instance Count","Size (bytes)"
"org.mockito.internal.invocation.StubInfoImpl",3,48
"org.mockito.internal.stubbing.InvocationContainerImpl",3,96
"org.mockito.internal.util.DefaultMockingDetails",3,48
"org.mockito.internal.util.reflection.FieldInitializationReport",3,72
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",3,48
"org.openmrs.Concept",3,288
"org.openmrs.Concept$HibernateProxy$2ATgb2sU",3,312
"org.openmrs.Person$HibernateProxy$raqai4Qv",3,456
"org.openmrs.PersonName$DefaultComparator",3,48
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$2060320882$auxiliary$AdCaXxzr",3,48
"org.springframework.aop.target.SingletonTargetSource",3,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1349168118",3,72
"org.springframework.beans.factory.config.BeanExpressionContext",3,72
"org.springframework.beans.propertyeditors.ClassEditor",3,96
"org.springframework.core.Constants$$Lambda$565.106395505",3,72
"org.springframework.core.annotation.AnnotationAttributes",3,216
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",3,72
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",3,48
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",3,96
"org.springframework.core.type.filter.AnnotationTypeFilter",3,96
"org.springframework.jdbc.datasource.ConnectionHolder",3,144
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",3,72
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",3,72
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"org.springframework.transaction.interceptor.TransactionInterceptor",3,144
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.2125085331",3,48
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",3,168
"org.springframework.util.LinkedCaseInsensitiveMap",3,120
"sun.management.DiagnosticCommandArgumentInfo[]",3,48
"sun.misc.URLClassPath$FileLoader$1",3,96
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",2,48
"com.fasterxml.classmate.types.ResolvedPrimitiveType",2,64
"com.fasterxml.jackson.core.JsonParser$Feature",2,64
"com.fasterxml.jackson.databind.DeserializationFeature",2,64
"com.fasterxml.jackson.databind.SerializationFeature",2,64
"com.fasterxml.jackson.databind.cfg.CoercionAction[]",2,88
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",2,96
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",2,112
"com.sun.proxy.$Proxy116",2,32
"com.sun.proxy.$Proxy121",2,32
"com.sun.proxy.$Proxy123",2,32
"com.sun.proxy.$Proxy131",2,32
"com.sun.proxy.$Proxy140",2,32
"com.sun.proxy.$Proxy33",2,32
"com.sun.proxy.$Proxy64",2,32
"com.sun.proxy.$Proxy65",2,32
"com.sun.proxy.$Proxy89",2,32
"com.sun.proxy.$Proxy99",2,32
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",2,64
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",2,96
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",2,48
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.SerializationMembers",2,48
"java.awt.datatransfer.MimeType",2,48
"java.beans.EventSetDescriptor[]",2,40
"java.io.Closeable[]",2,64
"java.lang.invoke.LambdaFormEditor$Transform",2,112
"java.lang.invoke.MethodHandle[]",2,64
"java.lang.management.ManagementPermission",2,48
"java.lang.reflect.WeakCache$CacheKey",2,64
"java.net.URLClassLoader$2",2,48
"java.net.URLClassLoader$3$1",2,32
"java.security.SecureRandom",2,128
"java.text.DateFormatSymbols",2,128
"java.text.DigitList",2,80
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.util.ArrayList[]",2,48
"java.util.Formatter$FixedString",2,48
"java.util.Hashtable$KeySet",2,32
"java.util.Stack",2,64
"java.util.TreeMap$EntrySet",2,32
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.CountDownLatch",2,32
"java.util.concurrent.locks.ReentrantReadWriteLock",2,48
"java.util.regex.Pattern$7",2,48
"java.util.regex.Pattern$Dollar",2,48
"java.util.stream.FindOps$FindOp",2,64
"javax.management.MBeanAttributeInfo[]",2,128
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.MBeanParameterInfo",2,64
"javax.management.MBeanParameterInfo[]",2,56
"javax.management.StandardMBean",2,48
"javax.management.openmbean.CompositeType",2,112
"javax.xml.bind.annotation.XmlElement[]",2,96
"jdk.internal.org.objectweb.asm.Type",2,64
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$Loaded",2,32
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",2,48
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfConstructor",2,64
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",2,48
"net.bytebuddy.description.type.TypeVariableToken[]",2,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",2,48
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",2,64
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",2,304
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",2,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",2,80
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",2,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",2,64
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",2,48
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",2,48
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Unique",2,48
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",2,32
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",2,48
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",2,48
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",2,2080
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",2,32
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",2,48
"net.sf.ehcache.statistics.extended.NullStatistic",2,32
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.LruPolicy",2,32
"net.sf.ehcache.store.MemoryStore$LockProvider",2,32
"org.aopalliance.intercept.MethodInterceptor[]",2,40
"org.apache.commons.logging.LogFactory$1",2,32
"org.apache.logging.log4j.Marker[]",2,48
"org.apache.logging.log4j.core.lookup.ContextMapLookup",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.MarkerLookup",2,32
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene54.Lucene54DocValuesFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.xerces.impl.xs.XSGroupDecl",2,64
"org.apache.xerces.impl.xs.util.SimpleLocator[]",2,40
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.xni.XMLString",2,48
"org.azeckoski.reflectutils.ClassData$1",2,48
"org.azeckoski.reflectutils.ClassProperty",2,96
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",2,48
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",2,288
"org.codehaus.groovy.util.SingleKeyHashMap",2,48
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.dml.Insert",2,208
"org.h2.expression.Wildcard",2,64
"org.h2.expression.condition.ConditionIn",2,64
"org.h2.message.Trace",2,64
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.util.CloseWatcher",2,80
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",2,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",2,304
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.collection.internal.AbstractPersistentCollection$2",2,48
"org.hibernate.engine.internal.EntityEntryContext",2,96
"org.hibernate.engine.internal.ImmutableEntityEntry",2,96
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.1395889730",2,32
"org.hibernate.engine.spi.EffectiveEntityGraph",2,48
"org.hibernate.engine.spi.RowSelection",2,64
"org.hibernate.engine.spi.TypedValue",2,48
"org.hibernate.engine.transaction.internal.TransactionImpl",2,64
"org.hibernate.hql.internal.ast.util.NodeTraverser",2,32
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",2,48
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.1510086019",2,32
"org.hibernate.internal.CoordinatingEntityNameResolver",2,48
"org.hibernate.internal.JdbcObserverImpl",2,48
"org.hibernate.internal.SessionImpl",2,272
"org.hibernate.internal.util.MarkerObject",2,32
"org.hibernate.internal.util.ValueHolder",2,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry",2,64
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",2,32
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",2,48
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",2,48
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",2,64
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",2,48
"org.hibernate.mapping.Set",2,320
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",2,80
"org.hibernate.persister.walking.spi.AssociationKey",2,48
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",2,48
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",2,32
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",2,64
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",2,80
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",2,32
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",2,64
"org.hibernate.search.engine.metadata.impl.TypeMetadata",2,192
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",2,48
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",2,32
"org.hibernate.search.store.impl.FSDirectoryProvider",2,32
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.sql.ANSIJoinFragment",2,48
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",2,48
"org.hibernate.stat.internal.EntityStatisticsImpl",2,112
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.1008506959",2,32
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",2,112
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$267.1990160809",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.199640888",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$270.1192171522",2,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.1877453512",2,32
"org.junit.jupiter.engine.execution.DefaultTestInstances",2,32
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",2,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.1378084334",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",2,32
"org.mockito.internal.configuration.DefaultInjectionEngine",2,32
"org.mockito.internal.configuration.injection.ConstructorInjection",2,32
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",2,64
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",2,48
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",2,32
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",2,32
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$356.1585571244",2,48
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.invocation.InterceptedInvocation",2,96
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",2,32
"org.mockito.internal.matchers.InstanceOf$VarArgAware",2,48
"org.mockito.internal.matchers.LocalizedMatcher",2,48
"org.mockito.internal.stubbing.StubbingComparator",2,32
"org.mockito.internal.util.MockNameImpl",2,48
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",2,48
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",2,64
"org.mockito.internal.verification.VerificationEventImpl",2,64
"org.openmrs.PersonAddress",2,320
"org.openmrs.User",2,176
"org.springframework.beans.factory.BeanCurrentlyInCreationException",2,96
"org.springframework.beans.factory.config.BeanDefinitionHolder",2,48
"org.springframework.beans.factory.config.ConstructorArgumentValues",2,48
"org.springframework.beans.factory.support.ManagedMap",2,144
"org.springframework.beans.propertyeditors.CharacterEditor",2,64
"org.springframework.beans.propertyeditors.FileEditor",2,64
"org.springframework.beans.propertyeditors.InputStreamEditor",2,64
"org.springframework.beans.propertyeditors.URLEditor",2,64
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",2,64
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",2,32
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",2,48
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",2,48
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",2,64
"org.springframework.core.convert.support.ObjectToStringConverter",2,32
"org.springframework.core.io.DefaultResourceLoader",2,48
"org.springframework.core.io.support.ResourceArrayPropertyEditor",2,80
"org.springframework.http.MediaType",2,64
"org.springframework.test.context.support.DelegatingSmartContextLoader",2,48
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",2,32
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory$$Lambda$391.1198158701",2,32
"org.springframework.test.context.web.socket.MockServerContainerContextCustomizerFactory",2,32
"org.springframework.test.util.MetaAnnotationUtils$AnnotationDescriptor",2,64
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",2,48
"org.springframework.util.LinkedCaseInsensitiveMap$1",2,128
"org.springframework.util.ReflectionUtils$$Lambda$430.1979825302",2,32
"org.terracotta.context.RootNode",2,48
"org.terracotta.context.extractor.WeakMethodAttributeGetter",2,48
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$4",2,48
"sun.font.EAttribute",2,64
"sun.reflect.generics.visitor.Reifier",2,48
"sun.util.locale.LocaleExtensions",2,48
"sun.util.locale.provider.LocaleResources$ResourceReference",2,96
"antlr.ASTFactory",1,24
"antlr.Token",1,16
"antlr.collections.AST[]",1,24
"ca.uhn.hl7v2.DefaultHapiContext",1,72
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",1,40
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$2",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"ca.uhn.hl7v2.validation.builder.support.ChoiceElementsRespectedRule",1,32
"com.fasterxml.classmate.MemberResolver",1,32
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape[]",1,64
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.core.Base64Variant$PaddingReadBehaviour",1,24
"com.fasterxml.jackson.core.JsonEncoding",1,32
"com.fasterxml.jackson.core.JsonFactory$Feature",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.io.SerializedString",1,32
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$TableInfo",1,32
"com.fasterxml.jackson.databind.DeserializationFeature[]",1,128
"com.fasterxml.jackson.databind.MappingJsonFactory",1,64
"com.fasterxml.jackson.databind.SerializationConfig",1,80
"com.fasterxml.jackson.databind.cfg.BaseSettings",1,64
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription",1,48
"com.fasterxml.jackson.databind.jsontype.impl.LaissezFaireSubTypeValidator",1,16
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory",1,16
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider$Impl",1,72
"com.fasterxml.jackson.databind.ser.std.NumberSerializer",1,24
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$DoubleSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$FloatSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$IntLikeSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$IntegerSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$LongSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer",1,16
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.fasterxml.jackson.databind.type.SimpleType",1,48
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.callee.context.persistence.Hibernate4ContextImpl",1,16
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v1.cachedstore.NoCleanupCachedStore",1,24
"com.mchange.v1.identicator.IdWeakHashMap",1,32
"com.mchange.v1.lang.Synchronizer$1",1,16
"com.mchange.v2.c3p0.WrapperConnectionPoolDataSource",1,152
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ThrowableHolderPool",1,16
"com.mchange.v2.c3p0.impl.DefaultConnectionTester$2",1,16
"com.mchange.v2.c3p0.impl.NewProxyConnection",1,32
"com.mchange.v2.c3p0.impl.ThreadLocalQuerylessTestRunner$1",1,16
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.encounter.EncounterUtils$1",1,16
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",1,16
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",1,16
"com.mchange.v2.management.ManagementUtils$1",1,16
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",1,24
"com.mchange.v2.resourcepool.BasicResourcePoolFactory",1,112
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.sun.beans.finder.BeanInfoFinder",1,32
"com.sun.imageio.plugins.png.PNGImageReaderSpi",1,88
"com.sun.imageio.spi.RAFImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBuffer[]",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.xni.QName[]",1,1040
"com.sun.org.apache.xml.internal.serializer.CharInfo",1,40
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.$Proxy105",1,16
"com.sun.proxy.$Proxy109",1,16
"com.sun.proxy.$Proxy110",1,16
"com.sun.proxy.$Proxy129",1,16
"com.sun.proxy.$Proxy133",1,16
"com.sun.proxy.$Proxy14",1,16
"com.sun.proxy.$Proxy149",1,16
"com.sun.proxy.$Proxy150",1,16
"com.sun.proxy.$Proxy152",1,16
"com.sun.proxy.$Proxy168",1,16
"com.sun.proxy.$Proxy175",1,16
"com.sun.proxy.$Proxy205",1,16
"com.sun.proxy.$Proxy206",1,16
"com.sun.proxy.$Proxy22",1,16
"com.sun.proxy.$Proxy24",1,16
"com.sun.proxy.$Proxy26",1,16
"com.sun.proxy.$Proxy30",1,16
"com.sun.proxy.$Proxy4",1,16
"com.sun.proxy.$Proxy41",1,16
"com.sun.proxy.$Proxy42",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy70",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy93",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementRefQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlValueQuick",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeAnyTypeImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$22",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator$1",1,16
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerByte",1,16
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerLong",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.bind.v2.util.QNameMap$EntrySet",1,16
"com.thoughtworks.xstream.XStream$2",1,16
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.LongConverter",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.MapConverter",1,24
"com.thoughtworks.xstream.converters.enums.EnumSetConverter",1,16
"com.thoughtworks.xstream.converters.extended.GregorianCalendarConverter",1,16
"com.thoughtworks.xstream.converters.extended.PathConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.time.JapaneseDateConverter",1,16
"com.thoughtworks.xstream.converters.time.SystemClockConverter",1,24
"com.thoughtworks.xstream.core.DefaultConverterLookup",1,24
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap",1,56
"com.thoughtworks.xstream.core.util.PrioritizedList",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"float[]",1,1040
"groovy.lang.MetaArrayLengthProperty",1,24
"java.awt.EventQueue",1,80
"java.awt.EventQueue$2",1,16
"java.awt.ImageCapabilities",1,16
"java.awt.Queue",1,24
"java.awt.datatransfer.DataFlavor",1,32
"java.awt.font.TextAttribute",1,16
"java.awt.geom.AffineTransform",1,72
"java.beans.PropertyChangeListener[]",1,24
"java.io.BufferedInputStream",1,40
"java.io.BufferedWriter",1,40
"java.io.ByteArrayInputStream",1,32
"java.io.DataOutputStream",1,32
"java.io.FilePermission$1",1,16
"java.io.InputStreamReader",1,24
"java.lang.Boolean[]",1,24
"java.lang.Byte",1,16
"java.lang.CharacterData00",1,16
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.Integer[]",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.Thread",1,376
"java.lang.Throwable[]",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.DirectMethodHandle$Constructor",1,40
"java.lang.invoke.MethodHandleImpl$CountingWrapper",1,48
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.management.PlatformComponent$1",1,16
"java.lang.management.PlatformComponent$9",1,16
"java.lang.reflect.Parameter",1,40
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.InetAddress$InetAddressHolder",1,32
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.AccessMode",1,24
