"Name","Instance Count","Size (bytes)"
"org.hibernate.hql.internal.HolderInstantiator",3,72
"org.hibernate.hql.internal.ast.tree.Node",3,144
"org.hibernate.internal.JdbcObserverImpl",3,72
"org.hibernate.internal.SessionImpl$$Lambda$628.2032125379",3,48
"org.hibernate.internal.util.collections.IdentityMap",3,72
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",3,96
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",3,96
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",3,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",3,72
"org.hibernate.mapping.DependantValue",3,264
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",3,48
"org.hibernate.query.internal.QueryParameterBindingsImpl",3,144
"org.hibernate.search.annotations.Parameter[]",3,56
"org.hibernate.stat.internal.EntityStatisticsImpl",3,168
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.1913760569",3,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$299.686466458",3,72
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",3,192
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1704629915",3,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.2028420967",3,72
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask",3,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",3,48
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",3,48
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",3,96
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",3,72
"org.openmrs.Concept",3,288
"org.openmrs.Person$HibernateProxy$XAv1xsmu",3,456
"org.openmrs.PersonAddress",3,480
"org.openmrs.PersonAttribute",3,192
"org.openmrs.api.context.UserContext",3,120
"org.springframework.beans.TypeConverterDelegate",3,72
"org.springframework.beans.factory.BeanCurrentlyInCreationException",3,144
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",3,120
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.1128032955",3,96
"org.springframework.beans.propertyeditors.ClassArrayEditor",3,96
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",3,72
"org.springframework.core.annotation.AnnotationAttributes",3,216
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",3,72
"org.springframework.core.io.DefaultResourceLoader",3,72
"org.springframework.core.io.ResourceEditor",3,120
"org.springframework.http.MediaType",3,96
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.1155830313",3,96
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",3,168
"org.terracotta.context.RootNode",3,72
"org.terracotta.context.extractor.WeakMethodAttributeGetter",3,72
"sun.management.DiagnosticCommandImpl$Wrapper",3,96
"sun.reflect.generics.visitor.Reifier",3,72
"sun.util.locale.LocaleObjectCache$CacheEntry",3,144
"sun.util.locale.provider.LocaleResources$ResourceReference",3,144
"antlr.collections.AST[]",2,72
"com.fasterxml.jackson.core.JsonParser$Feature",2,64
"com.fasterxml.jackson.databind.type.LogicalType",2,48
"com.fasterxml.jackson.databind.type.SimpleType",2,96
"com.jprofiler.agent.JProfilerThreadManager$Platform",2,96
"com.mchange.v1.identicator.WeakIdHashKey",2,48
"com.mchange.v2.c3p0.impl.NewProxyConnection",2,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.proxy.$Proxy108",2,32
"com.sun.proxy.$Proxy113",2,32
"com.sun.proxy.$Proxy118",2,32
"com.sun.proxy.$Proxy121",2,32
"com.sun.proxy.$Proxy4",2,32
"com.sun.proxy.$Proxy63",2,32
"com.sun.proxy.$Proxy65",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.core.Adapter",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",2,176
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",2,176
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",2,112
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"com.thoughtworks.xstream.security.TypeHierarchyPermission",2,32
"java.io.Closeable[]",2,64
"java.io.FileOutputStream",2,64
"java.io.ObjectStreamField",2,80
"java.lang.IncompatibleClassChangeError",2,64
"java.lang.ProcessImpl",2,64
"java.lang.invoke.InnerClassLambdaMetafactory$1",2,48
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.LambdaFormEditor$Transform",2,112
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",2,80
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent",2,96
"java.lang.ref.WeakReference[]",2,88
"java.lang.reflect.Parameter",2,80
"java.text.ParsePosition",2,48
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",2,64
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",2,32
"java.time.zone.ZoneOffsetTransition",2,48
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.Collection[]",2,64
"java.util.Collections$SetFromMap",2,48
"java.util.Comparator$$Lambda$209.282821294",2,32
"java.util.Comparator$$Lambda$242.1128096251",2,32
"java.util.Formatter$FixedString",2,48
"java.util.Hashtable$Enumerator",2,96
"java.util.IdentityHashMap$KeySet",2,32
"java.util.Map$Entry[]",2,32
"java.util.ServiceLoader$LazyIterator",2,80
"java.util.Set[]",2,48
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",2,48
"java.util.regex.Pattern$3",2,64
"java.util.regex.Pattern$Begin",2,32
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$SingleI",2,48
"javax.imageio.spi.DigraphNode",2,64
"javax.imageio.spi.SubRegistry",2,64
"javax.management.ObjectName",2,80
"javax.management.StandardMBean",2,48
"javax.xml.bind.annotation.XmlElement[]",2,56
"jdk.internal.org.objectweb.asm.Frame",2,96
"jdk.internal.org.objectweb.asm.Type",2,64
"net.bytebuddy.NamingStrategy$SuffixingRandom",2,64
"net.bytebuddy.TypeCache$LookupKey",2,48
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",2,64
"net.bytebuddy.description.method.MethodList$TypeSubstituting",2,64
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",2,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",2,48
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",2,64
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",2,64
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",2,64
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",2,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",2,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",2,64
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",2,32
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",2,2080
"net.bytebuddy.jar.asm.Type",2,64
"net.bytebuddy.matcher.AnnotationTypeMatcher",2,32
"net.bytebuddy.utility.JavaType",2,64
"net.sf.ehcache.Cache",2,304
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.statistics.CoreStatisticsImpl",2,208
"net.sf.ehcache.statistics.StatisticsGateway",2,48
"net.sf.ehcache.store.BruteForceSearchManager",2,48
"net.sf.ehcache.store.DefaultElementValueComparator",2,32
"net.sf.ehcache.store.MemoryStore",2,160
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",2,1056
"org.aopalliance.intercept.MethodInterceptor[]",2,40
"org.apache.commons.logging.impl.WeakHashtable$Referenced",2,48
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.analysis.util.CharFilterFactory[]",2,32
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.booter.Shutdown[]",2,64
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",2,64
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",2,48
"org.apache.xerces.impl.xs.util.XInt",2,32
"org.apache.xerces.parsers.SecuritySupport$3",2,32
"org.azeckoski.reflectutils.ClassProperty",2,96
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",2,48
"org.dbunit.dataset.NoSuchColumnException",2,64
"org.dbunit.dataset.OrderedTableNameMap",2,64
"org.h2.api.IntervalQualifier",2,48
"org.h2.engine.User",2,128
"org.h2.message.TraceSystem",2,128
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",2,112
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.mvstore.type.ObjectDataType$StringType",2,48
"org.h2.table.TableFilter$JOIVisitor",2,32
"org.hibernate.LockMode",2,64
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",2,64
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",2,48
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",2,32
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.dialect.function.SQLFunctionTemplate",2,48
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",2,48
"org.hibernate.engine.internal.ImmutableEntityEntry",2,96
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.1661612792",2,32
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",2,112
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",2,64
"org.hibernate.engine.spi.TypedValue$1",2,32
"org.hibernate.hql.internal.ast.HqlToken",2,80
"org.hibernate.hql.internal.ast.tree.SqlNode",2,112
"org.hibernate.internal.ScrollableResultsImpl",2,96
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",2,48
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.381456915",2,32
"org.hibernate.loader.Loader[]",2,128
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",2,48
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",2,96
"org.hibernate.mapping.Bag",2,320
"org.hibernate.persister.collection.OneToManyPersister",2,656
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",2,80
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",2,64
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",2,64
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",2,80
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",2,128
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",2,48
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",2,48
"org.hibernate.service.spi.ServiceBinding",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$270.1192171522",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.1664439369",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.1354003114",2,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.1501513951",2,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.581318631",2,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.1877453512",2,32
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",2,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1822971466",2,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",2,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",2,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.187828388",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.2020941063",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",2,32
"org.mockito.exceptions.base.MockitoException",2,80
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.829576976",2,32
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",2,64
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",2,48
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",2,32
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",2,32
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.handler.NullResultGuardian",2,32
"org.mockito.internal.invocation.InvocationMatcher$1",2,32
"org.mockito.internal.invocation.MatchersBinder",2,32
"org.mockito.internal.junit.UnusedStubbingsFinder$1",2,32
"org.mockito.internal.stubbing.ConsecutiveStubbing",2,48
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",2,48
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",2,32
"org.mockito.internal.verification.DefaultRegisteredInvocations",2,32
"org.mockito.internal.verification.Times",2,32
"org.mockito.internal.verification.VerificationDataImpl",2,48
"org.mockito.internal.verification.VerificationEventImpl",2,64
"org.mockito.plugins.AnnotationEngine$NoAction",2,32
"org.openmrs.ConceptDatatype$HibernateProxy$DtbFSB9I",2,144
"org.openmrs.ConceptReferenceTerm",2,160
"org.openmrs.GlobalProperty",2,128
"org.openmrs.PersonAttributeType",2,160
"org.openmrs.api.context.UsernamePasswordCredentials",2,48
"org.openmrs.validator.HL7SourceValidator",2,32
"org.openmrs.web.WebUtilTest",2,32
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1293321237$auxiliary$PxHQbg4F",2,48
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1293321237$auxiliary$SW8SbO9Q",2,32
"org.springframework.beans.BeanWrapperImpl",2,160
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.722378544",2,64
"org.springframework.beans.factory.config.BeanDefinitionHolder",2,48
"org.springframework.beans.factory.config.TypedStringValue",2,64
"org.springframework.beans.factory.support.ManagedList",2,80
"org.springframework.beans.propertyeditors.CustomBooleanEditor",2,80
"org.springframework.beans.propertyeditors.InputSourceEditor",2,64
"org.springframework.beans.propertyeditors.ReaderEditor",2,64
"org.springframework.beans.propertyeditors.URIEditor",2,64
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",2,64
"org.springframework.core.StandardReflectionParameterNameDiscoverer",2,32
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",2,48
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",2,64
"org.springframework.core.io.support.ResourceArrayPropertyEditor",2,80
"org.springframework.core.log.CompositeLog",2,80
"org.springframework.expression.spel.standard.SpelExpressionParser",2,32
"org.springframework.test.context.event.AfterTestMethodEvent",2,48
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",2,48
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",2,48
"org.springframework.util.LinkedMultiValueMap",2,32
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$3",2,48
"sun.font.EAttribute",2,64
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",2,64
"sun.reflect.generics.parser.SignatureParser",2,48
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"antlr.ASTFactory",1,24
"antlr.CharBuffer",1,32
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version[]",1,48
"ca.uhn.hl7v2.llp.MinLowerLayerProtocol",1,16
"ca.uhn.hl7v2.parser.PipeParser",1,24
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.validation.ValidationException[]",1,16
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AlwaysPredicate",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$1",1,24
"ca.uhn.hl7v2.validation.builder.support.DefaultValidationBuilder",1,40
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",1,32
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility[]",1,40
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.annotation.Nulls",1,24
"com.fasterxml.jackson.core.JsonEncoding",1,32
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",1,64
"com.fasterxml.jackson.core.util.DefaultIndenter",1,24
"com.fasterxml.jackson.databind.PropertyName",1,24
"com.fasterxml.jackson.databind.cfg.CoercionAction",1,24
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.introspect.AnnotatedClass",1,72
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription",1,48
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector",1,16
"com.fasterxml.jackson.databind.introspect.SimpleMixInResolver",1,24
"com.fasterxml.jackson.databind.node.JsonNodeFactory",1,16
"com.fasterxml.jackson.databind.ser.SerializerCache",1,24
"com.fasterxml.jackson.databind.ser.std.BooleanSerializer",1,24
"com.fasterxml.jackson.databind.ser.std.NumberSerializer",1,24
"com.fasterxml.jackson.databind.util.StdDateFormat",1,48
"com.jprofiler.agent.mbean.h",1,32
"com.jprofiler.agent.util.a.b.r",1,40
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$DeadlockDetector",1,48
"com.mchange.v2.c3p0.DriverManagerDataSource",1,56
"com.mchange.v2.c3p0.impl.ThreadLocalQuerylessTestRunner",1,16
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.coalesce.CoalesceIdenticator",1,16
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.jdk14logging.ForwardingLogger",1,72
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",1,16
"com.mchange.v2.resourcepool.BasicResourcePool",1,224
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.sun.imageio.plugins.gif.GIFImageReaderSpi",1,88
"com.sun.imageio.plugins.wbmp.WBMPImageWriterSpi",1,88
"com.sun.imageio.spi.RAFImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.JmxMBeanServer",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.SecuritySupport",1,16
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xerces.internal.impl.PropertyManager",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$DTDDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl$1",1,40
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.$Proxy107",1,16
"com.sun.proxy.$Proxy110",1,16
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy131",1,16
"com.sun.proxy.$Proxy132",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy14",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy144",1,16
"com.sun.proxy.$Proxy152",1,16
"com.sun.proxy.$Proxy154",1,16
"com.sun.proxy.$Proxy155",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy165",1,16
"com.sun.proxy.$Proxy166",1,16
"com.sun.proxy.$Proxy173",1,16
"com.sun.proxy.$Proxy186",1,16
"com.sun.proxy.$Proxy187",1,16
"com.sun.proxy.$Proxy191",1,16
"com.sun.proxy.$Proxy192",1,16
"com.sun.proxy.$Proxy194",1,16
"com.sun.proxy.$Proxy196",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy37",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy5",1,16
"com.sun.proxy.$Proxy52",1,16
"com.sun.proxy.$Proxy64",1,16
"com.sun.proxy.$Proxy66",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy70",1,16
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.xml.bind.DatatypeConverterImpl",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlSchemaTypeQuick",1,24
"com.sun.xml.bind.v2.model.core.ID[]",1,32
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$12",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$17",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$27",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$9",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.model.impl.TypeInfoSetImpl$1",1,16
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$1",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.reflect.Accessor$2",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.LocatorExWrapper",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.bind.v2.util.QNameMap$EntrySet",1,16
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,96
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLAttributeDecl",1,24
"com.thoughtworks.xstream.converters.basic.DoubleConverter",1,16
"com.thoughtworks.xstream.converters.collections.CollectionConverter",1,24
"com.thoughtworks.xstream.converters.collections.TreeMapConverter$NullComparator",1,16
"com.thoughtworks.xstream.converters.extended.RegexPatternConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary",1,24
"com.thoughtworks.xstream.converters.reflection.LambdaConverter",1,40
