"Name","Instance Count","Size (bytes)"
"org.hibernate.mapping.OneToMany",3,96
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",3,144
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",3,96
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",3,96
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",3,360
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",3,192
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",3,72
"org.hibernate.type.CustomType",3,120
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",3,96
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.1877453512",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",3,72
"org.junit.jupiter.engine.execution.ExtensionValuesStore",3,72
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",3,72
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1472682156",3,72
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.607932305",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.1201484275",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.408122693",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.200224114",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",3,48
"org.junit.platform.launcher.TestIdentifier",3,120
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",3,72
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",3,72
"org.mockito.internal.debugging.Localized",3,72
"org.mockito.internal.handler.NullResultGuardian",3,48
"org.mockito.internal.stubbing.OngoingStubbingImpl",3,72
"org.mockito.internal.util.DefaultMockingDetails",3,48
"org.mockito.internal.util.MockCreationValidator",3,48
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",3,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",3,72
"org.mockito.internal.verification.VerificationEventImpl",3,96
"org.openmrs.Concept",3,288
"org.openmrs.Person$HibernateProxy$202R7EvT",3,456
"org.openmrs.PersonName",3,288
"org.openmrs.Role",3,216
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1990716746$auxiliary$BiVMiUCl",3,72
"org.springframework.aop.framework.ProxyFactory",3,192
"org.springframework.beans.propertyeditors.ClassEditor",3,96
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.beans.propertyeditors.FileEditor",3,96
"org.springframework.cglib.core.Signature",3,72
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.681979935",3,72
"org.springframework.core.io.DefaultResourceLoader",3,72
"org.springframework.format.support.FormattingConversionService$PrinterConverter",3,96
"org.springframework.http.MediaType",3,96
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.1301927852",3,48
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",3,48
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",3,144
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.1395889730",3,48
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",3,168
"org.springframework.util.LinkedMultiValueMap",3,48
"org.terracotta.context.RootNode",3,72
"sun.management.DiagnosticCommandImpl$Wrapper",3,96
"sun.net.www.MessageHeader",3,72
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",3,120
"sun.reflect.generics.visitor.Reifier",3,72
"ca.uhn.hl7v2.ErrorCode",2,64
"com.fasterxml.classmate.util.ClassKey",2,48
"com.fasterxml.jackson.databind.util.LRUMap",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",2,32
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",2,48
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",2,400
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.org.apache.xerces.internal.xni.XMLString",2,48
"com.sun.proxy.$Proxy102",2,32
"com.sun.proxy.$Proxy117",2,32
"com.sun.proxy.$Proxy125",2,32
"com.sun.proxy.$Proxy150",2,32
"com.sun.proxy.$Proxy19",2,32
"com.sun.proxy.$Proxy26",2,32
"com.sun.proxy.$Proxy64",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.SerializationMembers",2,48
"com.thoughtworks.xstream.io.xml.XmlFriendlyNameCoder",2,64
"java.awt.datatransfer.MimeType",2,48
"java.beans.PropertyChangeSupport",2,48
"java.io.Closeable[]",2,64
"java.lang.Boolean[]",2,48
"java.lang.invoke.InnerClassLambdaMetafactory$1",2,48
"java.lang.invoke.MethodHandle[]",2,64
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent",2,96
"java.lang.reflect.Parameter",2,80
"java.nio.HeapCharBuffer",2,96
"java.security.ProtectionDomain[]",2,120
"java.security.Provider$ServiceKey",2,48
"java.text.SimpleDateFormat",2,128
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.util.Collections$SetFromMap",2,48
"java.util.Collections$UnmodifiableList",2,48
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",2,32
"java.util.Formatter",2,64
"java.util.Hashtable$Enumerator",2,96
"java.util.Hashtable$KeySet",2,32
"java.util.IdentityHashMap$KeySet",2,32
"java.util.Map$Entry[]",2,72
"java.util.ResourceBundle$BundleReference",2,96
"java.util.ResourceBundle$LoaderReference",2,64
"java.util.TreeMap$EntryIterator",2,64
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.CountDownLatch",2,32
"java.util.concurrent.atomic.AtomicReferenceArray",2,32
"java.util.function.Predicate$$Lambda$287.203849460",2,48
"java.util.regex.Pattern$Begin",2,32
"java.util.regex.Pattern$BnM",2,64
"javax.management.ObjectName$Property",2,48
"javax.management.StandardMBean",2,48
"javax.management.openmbean.SimpleType",2,80
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",2,32
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",2,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",2,48
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",2,64
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",2,304
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",2,192
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",2,48
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty$Appender",2,48
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",2,32
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",2,32
"net.bytebuddy.implementation.bytecode.TypeCreation",2,32
"net.bytebuddy.jar.asm.SymbolTable",2,128
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",2,32
"net.bytebuddy.matcher.MethodParameterTypesMatcher",2,32
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",2,64
"net.sf.ehcache.CacheStoreHelper",2,32
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.config.DiskStoreConfiguration",2,48
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",2,32
"net.sf.ehcache.statistics.StatisticsGateway",2,48
"net.sf.ehcache.store.BruteForceSearchManager",2,48
"net.sf.ehcache.store.MemoryStore",2,160
"net.sf.ehcache.store.MemoryStoreBruteForceSource",2,48
"net.sf.ehcache.writer.writethrough.WriteThroughManager",2,32
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",2,32
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.Interpolator",2,48
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.StandardDirectoryReader",2,144
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.booter.Shutdown[]",2,64
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",2,48
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.xni.QName[]",2,200
"org.azeckoski.reflectutils.ClassData$MemberComparator",2,32
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",2,144
"org.codehaus.groovy.reflection.stdclasses.BooleanCachedClass",2,160
"org.dbunit.dataset.RowOutOfBoundsException",2,64
"org.dbunit.dataset.xml.FlatXmlDataSet",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.dml.Update",2,192
"org.h2.engine.Session",2,592
"org.h2.index.ViewCursor",2,80
"org.h2.mvstore.tx.CommitDecisionMaker",2,48
"org.h2.mvstore.tx.RollbackDecisionMaker",2,80
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",2,112
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",2,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",2,64
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",2,48
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",2,112
"org.hibernate.cache.spi.support.DomainDataRegionImpl",2,96
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",2,200
"org.hibernate.engine.spi.ActionQueue",2,128
"org.hibernate.engine.spi.LoadQueryInfluencers",2,80
"org.hibernate.engine.spi.RowSelection",2,64
"org.hibernate.engine.spi.TypedValue$1",2,32
"org.hibernate.hql.internal.ast.util.NodeTraverser",2,32
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.1878993396",2,32
"org.hibernate.internal.CriteriaImpl",2,224
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",2,96
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",2,32
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.1540025307",2,32
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.criteria.CriteriaQueryTranslator",2,144
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",2,48
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",2,80
"org.hibernate.query.internal.QueryImpl",2,208
"org.hibernate.query.internal.QueryParameterBindingImpl",2,64
"org.hibernate.search.annotations.Parameter[]",2,32
"org.hibernate.search.annotations.TokenFilterDef[]",2,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",2,80
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",2,64
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",2,32
"org.hibernate.search.engine.metadata.impl.TypeMetadata",2,192
"org.hibernate.service.spi.ServiceBinding",2,64
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",2,112
"org.hibernate.type.EmbeddedComponentType",2,112
"org.hibernate.type.EnumType",2,48
"org.hibernate.type.SortedSetType",2,64
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",2,64
"org.junit.jupiter.api.extension.ExtendWith[]",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$266.1990160809",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$267.1285524499",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.1000975683",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$270.1661081225",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1028780142",2,32
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",2,128
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1205406622",2,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.487694075",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.49752459",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",2,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.235237152",2,48
"org.junit.jupiter.engine.execution.ConstructorInvocation",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.2053958677",2,32
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1016925085",2,64
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.820914198",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1847008471",2,32
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",2,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.6750210",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.517052730",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",2,48
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.897203385",2,32
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",2,48
"org.mockito.internal.creation.bytebuddy.MockFeatures",2,64
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.framework.DefaultMockitoFramework",2,32
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.InvocationComparator",2,32
"org.mockito.internal.invocation.InvocationMatcher$1",2,32
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",2,32
"org.mockito.internal.invocation.MatchersBinder",2,32
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",2,32
"org.mockito.internal.util.reflection.FieldInitializationReport",2,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",2,48
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",2,32
"org.openmrs.ConceptClass$HibernateProxy$fn7jE6Ln",2,128
"org.openmrs.ConceptReferenceTerm",2,160
"org.openmrs.Person",2,288
"org.openmrs.PersonAddress",2,320
"org.openmrs.PersonName$DefaultComparator",2,32
"org.openmrs.User",2,176
"org.openmrs.test.jupiter.StartModuleExecutionListener",2,32
"org.openmrs.util.DatabaseUpdaterLiquibaseProvider",2,32
"org.openmrs.util.HandlerUtil$Key",2,48
"org.openmrs.web.WebUtilTest",2,32
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1990716746",2,32
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1990716746$auxiliary$vGu9srVK",2,32
"org.openmrs.web.filter.update.UpdateFilterModel",2,80
"org.openmrs.web.filter.update.UpdateFilterModelTest",2,48
"org.springframework.beans.factory.BeanCurrentlyInCreationException",2,96
"org.springframework.beans.factory.support.ManagedMap",2,144
"org.springframework.beans.propertyeditors.ReaderEditor",2,64
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",2,80
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",2,64
"org.springframework.core.DefaultParameterNameDiscoverer",2,32
"org.springframework.core.annotation.AnnotationAttributes",2,144
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",2,48
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$680.2030900532",2,32
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",2,64
"org.springframework.core.convert.support.ObjectToStringConverter",2,32
"org.springframework.format.datetime.standard.TemporalAccessorPrinter",2,32
"org.springframework.format.support.FormattingConversionService$ParserConverter",2,48
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",2,80
"org.springframework.test.context.event.AfterTestMethodEvent",2,48
"org.springframework.test.context.event.PrepareTestInstanceEvent",2,48
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener",2,32
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory",2,32
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",2,48
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$4",2,48
"sun.font.EAttribute",2,64
"sun.nio.cs.StreamDecoder",2,96
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.util.locale.LocaleObjectCache$CacheEntry",2,96
"antlr.ASTFactory",1,24
"antlr.Token",1,16
"antlr.collections.AST[]",1,24
"ca.uhn.hl7v2.Severity",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.conf.store.FileProfileStore",1,16
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AlwaysPredicate",1,24
"com.fasterxml.classmate.members.RawField[]",1,16
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.annotation.Nulls",1,24
"com.fasterxml.jackson.core.Base64Variant$PaddingReadBehaviour[]",1,32
"com.fasterxml.jackson.core.JsonFactory$Feature",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonGenerator$Feature[]",1,56
"com.fasterxml.jackson.core.JsonParser$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.core.io.SerializedString",1,32
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",1,64
"com.fasterxml.jackson.databind.MapperFeature[]",1,144
"com.fasterxml.jackson.databind.cfg.CoercionConfigs",1,32
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory",1,16
"com.fasterxml.jackson.databind.ext.Java7SupportImpl",1,16
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription",1,48
"com.fasterxml.jackson.databind.introspect.SimpleMixInResolver",1,24
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver",1,16
"com.fasterxml.jackson.databind.ser.BeanSerializerModifier[]",1,16
"com.fasterxml.jackson.databind.ser.SerializerCache",1,24
"com.fasterxml.jackson.databind.ser.impl.UnknownSerializer",1,16
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer",1,16
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.fasterxml.jackson.databind.type.SimpleType",1,48
"com.fasterxml.jackson.databind.type.TypeBindings",1,32
"com.fasterxml.jackson.databind.util.ClassUtil$Ctor[]",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.util.a.b.r",1,40
"com.mchange.v1.identicator.IdentityHashCodeIdenticator",1,16
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v2.async.ThreadPoolAsynchronousRunner",1,72
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",1,400
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPoolManager",1,64
"com.mchange.v2.c3p0.impl.DefaultConnectionTester$3",1,16
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData$1",1,16
"com.mchange.v2.c3p0.management.ActiveManagementCoordinator",1,24
"com.mchange.v2.cfg.DelayedLogItem",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.mysql.cj.jdbc.AbandonedConnectionCleanupThread",1,16
"com.sun.imageio.plugins.gif.GIFImageWriterSpi",1,88
"com.sun.imageio.spi.OutputStreamImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.jmx.mbeanserver.MXBeanLookup",1,24
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.proxy.$Proxy104",1,16
"com.sun.proxy.$Proxy105",1,16
"com.sun.proxy.$Proxy108",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy115",1,16
"com.sun.proxy.$Proxy118",1,16
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy130",1,16
"com.sun.proxy.$Proxy136",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy146",1,16
"com.sun.proxy.$Proxy148",1,16
"com.sun.proxy.$Proxy151",1,16
"com.sun.proxy.$Proxy164",1,16
"com.sun.proxy.$Proxy168",1,16
"com.sun.proxy.$Proxy176",1,16
"com.sun.proxy.$Proxy193",1,16
"com.sun.proxy.$Proxy206",1,16
"com.sun.proxy.$Proxy24",1,16
"com.sun.proxy.$Proxy30",1,16
"com.sun.proxy.$Proxy41",1,16
"com.sun.proxy.$Proxy65",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy75",1,16
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy80",1,16
"com.sun.proxy.$Proxy82",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy93",1,16
"com.sun.proxy.$Proxy95",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.proxy.$Proxy99",1,16
"com.sun.xml.bind.api.impl.NameConverter$2",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementRefsQuick",1,24
"com.sun.xml.bind.v2.model.core.Adapter",1,24
"com.sun.xml.bind.v2.model.core.ID",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$19",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$2",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$5",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",1,64
"com.sun.xml.bind.v2.runtime.NameList",1,32
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.LocatorExWrapper",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLAttributeDecl",1,24
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.LongConverter",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.MapConverter",1,24
"com.thoughtworks.xstream.converters.enums.EnumSetConverter",1,16
"com.thoughtworks.xstream.converters.extended.GregorianCalendarConverter",1,16
"com.thoughtworks.xstream.converters.extended.PathConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.converters.time.JapaneseDateConverter",1,16
