"Name","Instance Count","Size (bytes)"
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",3,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",3,72
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",3,48
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$356.1585571244",3,72
"org.mockito.internal.invocation.InvocationMatcher",3,72
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",3,48
"org.mockito.internal.invocation.RealMethod$FromCallable",3,48
"org.mockito.internal.stubbing.answers.InvocationInfo",3,72
"org.mockito.internal.util.reflection.FieldInitializer",3,72
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",3,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",3,72
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",3,48
"org.openmrs.Concept",3,288
"org.openmrs.PersonName$DefaultComparator",3,48
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$2011365340$auxiliary$UXSHVGr3",3,72
"org.springframework.aop.framework.DefaultAopProxyFactory",3,48
"org.springframework.asm.Type",3,96
"org.springframework.beans.propertyeditors.CustomCollectionEditor",3,96
"org.springframework.core.annotation.AttributeMethods",3,96
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",3,48
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",3,96
"org.springframework.test.context.event.PrepareTestInstanceEvent",3,72
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1862613655",3,48
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",3,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",3,72
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",3,72
"org.terracotta.statistics.StatisticsManager",3,48
"sun.reflect.UnsafeBooleanFieldAccessorImpl",3,96
"sun.reflect.generics.parser.SignatureParser",3,72
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",2,80
"com.fasterxml.jackson.core.JsonParser$Feature",2,64
"com.fasterxml.jackson.databind.DeserializationFeature",2,64
"com.fasterxml.jackson.databind.SerializationFeature",2,64
"com.fasterxml.jackson.databind.cfg.BaseSettings",2,128
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",2,32
"com.mchange.v2.cfg.DelayedLogItem",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager",2,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.proxy.$Proxy104",2,32
"com.sun.proxy.$Proxy118",2,32
"com.sun.proxy.$Proxy139",2,32
"com.sun.proxy.$Proxy150",2,32
"com.sun.proxy.$Proxy25",2,32
"com.sun.proxy.$Proxy3",2,32
"com.sun.proxy.$Proxy63",2,32
"com.sun.proxy.$Proxy95",2,32
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",2,128
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",2,160
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty$MixedTextLoader",2,48
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",2,48
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",2,32
"java.awt.datatransfer.DataFlavor",2,64
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",2,32
"java.io.BufferedInputStream",2,80
"java.io.Closeable[]",2,64
"java.io.ObjectStreamField",2,80
"java.lang.IncompatibleClassChangeError",2,64
"java.lang.ThreadLocal$SuppliedThreadLocal",2,48
"java.lang.invoke.LambdaFormEditor$Transform",2,112
"java.lang.invoke.MethodTypeForm",2,112
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.management.PlatformComponent[]",2,32
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.nio.HeapCharBuffer",2,96
"java.text.DateFormat$Field[]",2,200
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",2,80
"java.time.zone.ZoneOffsetTransition",2,48
"java.util.ArrayList[]",2,48
"java.util.Collections$ReverseComparator2",2,32
"java.util.Date",2,48
"java.util.Formatter$FixedString",2,48
"java.util.TreeMap$EntryIterator",2,64
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.atomic.AtomicMarkableReference",2,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",2,48
"java.util.regex.Pattern$7",2,48
"java.util.regex.Pattern$Loop",2,80
"java.util.stream.FindOps$FindSink$OfRef",2,48
"javax.management.MBeanAttributeInfo[]",2,72
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.openmbean.CompositeType",2,112
"javax.xml.bind.annotation.XmlElement[]",2,64
"jdk.internal.org.objectweb.asm.Item[]",2,2080
"net.bytebuddy.TypeCache$LookupKey",2,48
"net.bytebuddy.description.method.MethodList$TypeSubstituting",2,64
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",2,48
"net.bytebuddy.description.type.RecordComponentList$ForTokens",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",2,32
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",2,48
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",2,304
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",2,32
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",2,80
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",2,32
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",2,64
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",2,48
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",2,32
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",2,48
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",2,2080
"net.bytebuddy.matcher.CollectionItemMatcher",2,32
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$Disjunction",2,32
"net.bytebuddy.matcher.MethodReturnTypeMatcher",2,32
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForUnresolvedMethod",2,32
"net.sf.ehcache.CacheStoreHelper",2,32
"net.sf.ehcache.TransactionController$TransactionControllerStatistics",2,48
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.pool.impl.UnboundedPool",2,32
"net.sf.ehcache.statistics.StatisticsGateway",2,48
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.store.BruteForceSearchManager",2,48
"org.apache.commons.logging.impl.WeakHashtable$Referenced",2,48
"org.apache.logging.log4j.Marker[]",2,48
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",2,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",2,48
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.store.SingleInstanceLockFactory",2,32
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",2,32
"org.apache.xerces.impl.xs.XSElementDecl[]",2,96
"org.apache.xerces.impl.xs.traversers.OneAttr[]",2,56
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.parsers.SecuritySupport$2",2,32
"org.apache.xerces.util.SymbolTable",2,80
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",2,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",2,80
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.dbunit.dataset.OrderedTableNameMap",2,64
"org.dbunit.operation.RefreshOperation$RowExistOperation",2,96
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.dml.Set",2,160
"org.h2.expression.condition.ConditionIn",2,64
"org.h2.expression.condition.ExistsPredicate",2,48
"org.h2.message.Trace",2,64
"org.h2.mvstore.tx.CommitDecisionMaker",2,48
"org.h2.mvstore.type.ObjectDataType",2,32
"org.hibernate.LockMode",2,64
"org.hibernate.cache.internal.EnabledCaching$$Lambda$658.180916661",2,32
"org.hibernate.cache.internal.EnabledCaching$$Lambda$659.1653808168",2,32
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.dialect.function.NoArgSQLFunction",2,48
"org.hibernate.engine.internal.StatefulPersistenceContext$1",2,32
"org.hibernate.engine.spi.ActionQueue",2,128
"org.hibernate.engine.spi.BatchFetchQueue",2,64
"org.hibernate.event.spi.FlushEvent",2,48
"org.hibernate.hql.internal.ast.HqlToken",2,80
"org.hibernate.hql.internal.ast.tree.SqlNode",2,112
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",2,48
"org.hibernate.internal.JdbcSessionContextImpl",2,64
"org.hibernate.internal.util.ValueHolder",2,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry",2,64
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",2,96
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",2,128
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",2,48
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",2,48
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",2,80
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",2,80
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",2,48
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",2,80
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",2,1136
"org.hibernate.persister.walking.spi.AssociationKey",2,48
"org.hibernate.query.internal.QueryParameterBindingsImpl",2,96
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",2,80
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",2,48
"org.hibernate.search.backend.impl.WorkQueue",2,64
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",2,96
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",2,32
"org.hibernate.search.engine.metadata.impl.TypeMetadata",2,192
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",2,80
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",2,48
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",2,48
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.service.spi.ServiceBinding",2,64
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",2,64
"org.hibernate.stat.internal.EntityStatisticsImpl",2,112
"org.hibernate.stat.internal.QueryStatisticsImpl",2,144
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.487694075",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.1501513951",2,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",2,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",2,48
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",2,32
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",2,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",2,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.commons.util.Preconditions$$Lambda$47.1828757853",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",2,32
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.2104524402",2,32
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.829576976",2,32
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$619.2004119366",2,32
"org.mockito.internal.configuration.injection.ConstructorInjection",2,32
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",2,48
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",2,32
"org.mockito.internal.invocation.InvocationMatcher$1",2,32
"org.mockito.internal.matchers.LocalizedMatcher",2,48
"org.mockito.internal.session.MockitoLoggerAdapter",2,32
"org.mockito.internal.session.MockitoSessionLoggerAdapter",2,32
"org.mockito.internal.stubbing.ConsecutiveStubbing",2,48
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",2,48
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",2,64
"org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType",2,48
"org.mockito.internal.verification.MockAwareVerificationMode",2,48
"org.openmrs.Concept$HibernateProxy$F1EMHkZd",2,208
"org.openmrs.ConceptClass",2,128
"org.openmrs.Role",2,144
"org.openmrs.User$HibernateProxy$RI6M8sHI",2,176
"org.openmrs.validator.FormValidator",2,32
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$2011365340$auxiliary$XJyHU2c9",2,32
"org.springframework.beans.TypeConverterDelegate",2,48
"org.springframework.beans.factory.config.BeanExpressionContext",2,48
"org.springframework.beans.factory.config.TypedStringValue",2,64
"org.springframework.beans.factory.support.ManagedList",2,80
"org.springframework.beans.propertyeditors.CharsetEditor",2,48
"org.springframework.beans.propertyeditors.ClassArrayEditor",2,64
"org.springframework.beans.propertyeditors.ClassEditor",2,64
"org.springframework.beans.propertyeditors.FileEditor",2,64
"org.springframework.beans.propertyeditors.PathEditor",2,64
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.256004657",2,48
"org.springframework.core.MethodIntrospector$$Lambda$392.1466717494",2,32
"org.springframework.core.annotation.AnnotationAttributes",2,144
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler",2,80
"org.springframework.core.io.ResourceEditor",2,80
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",2,48
"org.springframework.format.datetime.standard.TemporalAccessorParser",2,48
"org.springframework.http.MediaType",2,64
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$448.41810270",2,48
"org.springframework.test.context.event.AfterTestMethodEvent",2,48
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.1155830313",2,64
"org.springframework.test.context.junit.jupiter.SpringExtension",2,32
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",2,64
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$3",2,48
"sun.font.EAttribute",2,64
"sun.misc.ProxyGenerator$MethodInfo",2,96
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"antlr.ASTNULLType",1,16
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.util.idgenerator.FileBasedGenerator",1,40
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",1,16
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$3",1,24
"ca.uhn.hl7v2.validation.builder.PrimitiveRuleBuilder",1,40
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape[]",1,64
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.core.Base64Variant$PaddingReadBehaviour",1,24
"com.fasterxml.jackson.core.JsonEncoding",1,32
"com.fasterxml.jackson.core.JsonFactory$Feature",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.io.SerializedString",1,32
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",1,40
"com.fasterxml.jackson.core.util.DefaultIndenter",1,24
"com.fasterxml.jackson.databind.DeserializationFeature[]",1,128
"com.fasterxml.jackson.databind.cfg.CoercionAction[]",1,32
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.MutableCoercionConfig",1,24
"com.fasterxml.jackson.databind.deser.DeserializerCache",1,24
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription",1,48
"com.fasterxml.jackson.databind.jsontype.impl.LaissezFaireSubTypeValidator",1,16
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory",1,16
"com.fasterxml.jackson.databind.ser.std.NumberSerializer",1,24
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$DoubleSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$FloatSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$IntLikeSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$IntegerSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$LongSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer",1,16
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.fasterxml.jackson.databind.type.SimpleType",1,48
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.util.a.e",1,56
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool",1,56
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",1,16
"com.mchange.v2.management.ManagementUtils$1",1,16
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",1,24
"com.mchange.v2.util.DoubleWeakHashMap",1,40
"com.mchange.v2.util.DoubleWeakHashMap$WKey",1,32
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.sun.imageio.plugins.wbmp.WBMPImageReaderSpi",1,88
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$NameMap[]",1,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",1,64
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",1,352
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xml.internal.utils.XMLReaderManager",1,32
"com.sun.proxy.$Proxy102",1,16
"com.sun.proxy.$Proxy105",1,16
"com.sun.proxy.$Proxy108",1,16
"com.sun.proxy.$Proxy110",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy121",1,16
"com.sun.proxy.$Proxy131",1,16
"com.sun.proxy.$Proxy133",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy137",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy14",1,16
"com.sun.proxy.$Proxy146",1,16
"com.sun.proxy.$Proxy155",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy164",1,16
"com.sun.proxy.$Proxy188",1,16
"com.sun.proxy.$Proxy191",1,16
"com.sun.proxy.$Proxy192",1,16
"com.sun.proxy.$Proxy194",1,16
"com.sun.proxy.$Proxy20",1,16
"com.sun.proxy.$Proxy205",1,16
"com.sun.proxy.$Proxy27",1,16
"com.sun.proxy.$Proxy28",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy4",1,16
"com.sun.proxy.$Proxy45",1,16
"com.sun.proxy.$Proxy5",1,16
"com.sun.proxy.$Proxy6",1,16
"com.sun.proxy.$Proxy64",1,16
"com.sun.proxy.$Proxy65",1,16
"com.sun.proxy.$Proxy67",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy75",1,16
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy89",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy93",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlSchemaTypeQuick",1,24
"com.sun.xml.bind.v2.model.core.ID[]",1,32
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$12",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$17",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$27",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$9",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.model.impl.TypeInfoSetImpl$1",1,16
"com.sun.xml.bind.v2.runtime.CompositeStructureBeanInfo",1,32
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$1",1,24
"com.sun.xml.bind.v2.runtime.reflect.Accessor$2",1,16
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerInteger",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,96
"com.thoughtworks.xstream.converters.basic.BigIntegerConverter",1,16
"com.thoughtworks.xstream.converters.basic.BooleanConverter",1,24
"com.thoughtworks.xstream.converters.basic.CharConverter",1,16
"com.thoughtworks.xstream.converters.basic.IntConverter",1,16
"com.thoughtworks.xstream.converters.basic.NullConverter",1,16
"com.thoughtworks.xstream.converters.basic.StringConverter",1,24
"com.thoughtworks.xstream.converters.basic.UUIDConverter",1,16
"com.thoughtworks.xstream.converters.collections.TreeSetConverter$1",1,24
"com.thoughtworks.xstream.converters.enums.EnumConverter",1,16
"com.thoughtworks.xstream.converters.extended.DynamicProxyConverter",1,24
"com.thoughtworks.xstream.converters.extended.JavaFieldConverter",1,24
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.converters.time.HijrahDateConverter",1,16
"com.thoughtworks.xstream.converters.time.LocalDateConverter",1,16
"com.thoughtworks.xstream.converters.time.PeriodConverter",1,16
"com.thoughtworks.xstream.converters.time.WeekFieldsConverter",1,16
"com.thoughtworks.xstream.core.DefaultConverterLookup",1,24
"com.thoughtworks.xstream.core.util.CompositeClassLoader",1,80
"com.thoughtworks.xstream.core.util.Pool",1,40
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.security.NoPermission",1,16
"groovy.lang.MetaClassImpl$MethodIndex",1,32
"groovy.lang.MetaClassRegistry$MetaClassCreationHandle",1,16
"java.awt.Queue",1,24
"java.awt.datatransfer.MimeTypeParameterList",1,16
