"Name","Instance Count","Size (bytes)"
"org.springframework.orm.hibernate5.SessionHolder",3,144
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",3,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",3,72
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.2125085331",3,48
"org.springframework.util.ReflectionUtils$$Lambda$430.1979825302",3,48
"org.terracotta.statistics.StatisticsManager$MethodCallable",3,72
"sun.management.DiagnosticCommandArgumentInfo[]",3,48
"sun.util.locale.provider.LocaleResources$ResourceReference",3,144
"ca.uhn.hl7v2.ErrorCode",2,64
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",2,48
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",2,64
"com.fasterxml.classmate.util.ClassKey",2,48
"com.fasterxml.jackson.databind.SerializationFeature",2,64
"com.fasterxml.jackson.databind.type.SimpleType",2,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.org.apache.xerces.internal.xni.QName[]",2,2080
"com.sun.proxy.$Proxy101",2,32
"com.sun.proxy.$Proxy107",2,32
"com.sun.proxy.$Proxy137",2,32
"com.sun.proxy.$Proxy139",2,32
"com.sun.proxy.$Proxy148",2,32
"com.sun.proxy.$Proxy17",2,32
"com.sun.proxy.$Proxy3",2,32
"com.sun.proxy.$Proxy33",2,32
"com.sun.proxy.$Proxy6",2,32
"com.sun.proxy.$Proxy7",2,32
"com.sun.proxy.$Proxy70",2,32
"com.sun.proxy.$Proxy89",2,32
"com.sun.xml.bind.v2.model.core.Adapter",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",2,112
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",2,48
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat",2,48
"java.awt.datatransfer.MimeTypeParameterList",2,32
"java.beans.PropertyChangeSupport",2,48
"java.io.BufferedInputStream",2,80
"java.io.Closeable[]",2,64
"java.lang.Boolean[]",2,72
"java.lang.Exception",2,64
"java.lang.IncompatibleClassChangeError",2,64
"java.lang.annotation.ElementType[]",2,56
"java.lang.invoke.LambdaFormEditor$Transform",2,112
"java.lang.invoke.MethodHandle[]",2,64
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.management.ManagementPermission",2,48
"java.lang.reflect.Proxy$Key2",2,80
"java.security.CodeSigner[]",2,32
"java.time.ZoneOffset",2,48
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.time.zone.ZoneOffsetTransition",2,48
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.ArrayList[]",2,48
"java.util.Collections$SetFromMap",2,48
"java.util.Map$Entry[]",2,80
"java.util.RegularEnumSet$EnumSetIterator",2,64
"java.util.TreeMap$EntryIterator",2,64
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.WeakHashMap$KeySet",2,32
"java.util.concurrent.ConcurrentHashMap$Traverser",2,96
"java.util.concurrent.Executors$RunnableAdapter",2,48
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",2,64
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",2,48
"java.util.concurrent.locks.ReentrantReadWriteLock",2,48
"javax.management.MBeanAttributeInfo[]",2,128
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.StandardMBean",2,48
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.field.FieldList$Explicit",2,48
"net.bytebuddy.description.method.MethodList$TypeSubstituting",2,64
"net.bytebuddy.description.type.RecordComponentList$ForTokens",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",2,32
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",2,64
"net.bytebuddy.description.type.TypeVariableToken[]",2,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",2,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",2,48
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection",2,64
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",2,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",2,80
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",2,48
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",2,64
"net.bytebuddy.implementation.Implementation$Context$Default",2,128
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",2,48
"net.bytebuddy.implementation.MethodDelegation$Appender",2,64
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",2,32
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",2,32
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",2,32
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",2,2080
"net.bytebuddy.matcher.AnnotationTypeMatcher",2,32
"net.bytebuddy.matcher.CollectionItemMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$Disjunction",2,32
"net.bytebuddy.matcher.MethodParameterTypeMatcher",2,32
"net.bytebuddy.matcher.SuperTypeMatcher",2,32
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",2,32
"net.bytebuddy.pool.TypePool$ClassLoading",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"net.sf.ehcache.Cache",2,304
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.CacheStoreHelper",2,32
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.pool.impl.UnboundedPool",2,32
"net.sf.ehcache.statistics.StatisticsGateway",2,48
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",2,224
"net.sf.ehcache.store.DefaultElementValueComparator",2,32
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",2,128
"net.sf.ehcache.transaction.manager.selector.WeblogicSelector",2,64
"net.sf.ehcache.writer.writethrough.WriteThroughManager",2,32
"org.apache.commons.beanutils.converters.ShortConverter",2,80
"org.apache.logging.log4j.Level",2,48
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.MarkerLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",2,48
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",2,32
"org.apache.xerces.impl.xs.XSDDescription",2,112
"org.apache.xerces.impl.xs.XSElementDecl[]",2,32
"org.apache.xerces.impl.xs.util.SimpleLocator[]",2,32
"org.apache.xerces.parsers.SecuritySupport$2",2,32
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",2,80
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",2,32
"org.codehaus.groovy.reflection.CachedField[]",2,216
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",2,64
"org.dbunit.dataset.OrderedTableNameMap",2,64
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",2,80
"org.h2.api.IntervalQualifier",2,48
"org.h2.expression.Wildcard",2,64
"org.h2.expression.condition.ExistsPredicate",2,48
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",2,112
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.util.ColumnNamerConfiguration",2,80
"org.hibernate.annotations.CascadeType",2,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",2,112
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",2,64
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",2,48
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",2,32
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",2,32
"org.hibernate.cache.spi.StandardCacheTransactionSynchronization",2,48
"org.hibernate.collection.internal.PersistentMap",2,128
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.internal.EntityEntryContext",2,96
"org.hibernate.engine.spi.LoadQueryInfluencers",2,80
"org.hibernate.hql.internal.ast.HqlToken",2,80
"org.hibernate.hql.internal.ast.tree.SqlNode",2,112
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$631.133462382",2,32
"org.hibernate.internal.CoordinatingEntityNameResolver",2,48
"org.hibernate.internal.DynamicFilterAliasGenerator",2,48
"org.hibernate.internal.JdbcObserverImpl",2,48
"org.hibernate.internal.ScrollableResultsImpl",2,96
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",2,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",2,128
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",2,48
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",2,64
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",2,32
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",2,80
"org.hibernate.resource.jdbc.internal.LogicalConnectionManagedImpl",2,96
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",2,32
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",2,48
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",2,32
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",2,48
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",2,80
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",2,96
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",2,64
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",2,240
"org.hibernate.search.engine.metadata.impl.TypeMetadata",2,192
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",2,80
"org.hibernate.service.spi.ServiceBinding",2,64
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",2,48
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",2,64
"org.hibernate.stat.internal.EntityStatisticsImpl",2,112
"org.hibernate.tuple.component.PojoComponentTuplizer",2,96
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$267.1990160809",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.199640888",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.1354003114",2,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$354.951221468",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.1747702724",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.1501513951",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$674.1761741722",2,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1704629915",2,32
"org.junit.jupiter.engine.execution.ConstructorInvocation",2,48
"org.junit.jupiter.engine.execution.DefaultTestInstances",2,32
"org.junit.jupiter.engine.execution.ExtensionValuesStore",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.858952163",2,32
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.288994035",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.engine.support.descriptor.ClassSource",2,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",2,32
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",2,48
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",2,32
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",2,48
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",2,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,64
"org.mockito.internal.debugging.Localized",2,48
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.InvocationMatcher$1",2,32
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",2,32
"org.mockito.internal.invocation.RealMethod$FromCallable$1",2,32
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"org.mockito.internal.junit.DefaultStubbingLookupListener",2,48
"org.mockito.internal.session.DefaultMockitoSessionBuilder",2,64
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"org.mockito.internal.stubbing.OngoingStubbingImpl",2,48
"org.mockito.internal.util.DefaultMockingDetails",2,32
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",2,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",2,48
"org.mockito.internal.verification.DefaultRegisteredInvocations",2,32
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",2,32
"org.mockito.internal.verification.Times",2,32
"org.mockito.plugins.AnnotationEngine$NoAction",2,32
"org.openmrs.ConceptMap",2,96
"org.openmrs.Patient",2,320
"org.openmrs.PatientIdentifier",2,144
"org.openmrs.PersonAttributeType",2,160
"org.openmrs.PersonName$DefaultComparator",2,32
"org.openmrs.util.HandlerUtil$Key",2,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",2,80
"org.springframework.beans.factory.config.BeanExpressionContext",2,48
"org.springframework.beans.factory.config.ConstructorArgumentValues",2,48
"org.springframework.beans.factory.config.DependencyDescriptor",2,128
"org.springframework.beans.factory.config.TypedStringValue",2,64
"org.springframework.beans.propertyeditors.CharacterEditor",2,64
"org.springframework.beans.propertyeditors.ClassArrayEditor",2,64
"org.springframework.beans.propertyeditors.ClassEditor",2,64
"org.springframework.beans.propertyeditors.CustomMapEditor",2,64
"org.springframework.beans.propertyeditors.ReaderEditor",2,64
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.256004657",2,48
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",2,64
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",2,48
"org.springframework.core.io.support.ResourceArrayPropertyEditor",2,80
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.582825496",2,32
"org.springframework.test.context.event.AfterTestExecutionEvent",2,48
"org.springframework.test.context.event.BeforeTestExecutionEvent",2,48
"org.springframework.test.context.support.GenericGroovyXmlContextLoader",2,32
"org.springframework.test.util.MetaAnnotationUtils$AnnotationDescriptor",2,64
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",2,112
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",2,48
"org.springframework.web.method.support.HandlerMethodArgumentResolverComposite",2,48
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$3",2,48
"sun.font.EAttribute",2,64
"sun.net.www.MessageHeader",2,48
"sun.reflect.UnsafeBooleanFieldAccessorImpl",2,64
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.util.calendar.Era",2,80
"antlr.Token",1,16
"byte[][]",1,1568
"ca.uhn.hl7v2.Severity",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.GenericParser",1,32
"ca.uhn.hl7v2.validation.ReportingValidationExceptionHandler",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",1,40
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.TypeBindings",1,32
"com.fasterxml.classmate.TypeResolver",1,16
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.core.Base64Variant$PaddingReadBehaviour",1,24
"com.fasterxml.jackson.core.JsonEncoding",1,32
"com.fasterxml.jackson.core.JsonFactory$Feature",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$Feature[]",1,80
"com.fasterxml.jackson.databind.JavaType[]",1,16
"com.fasterxml.jackson.databind.MappingJsonFactory",1,64
"com.fasterxml.jackson.databind.ObjectMapper",1,72
"com.fasterxml.jackson.databind.SerializationConfig",1,80
"com.fasterxml.jackson.databind.cfg.CoercionAction[]",1,56
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.ConfigOverrides",1,40
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext$Impl",1,72
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers",1,16
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.fasterxml.jackson.databind.util.LRUMap",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.f.i$b",1,48
"com.mchange.v1.cachedstore.NoCleanupCachedStore",1,24
"com.mchange.v1.lang.Synchronizer$1",1,16
"com.mchange.v2.c3p0.WrapperConnectionPoolDataSource",1,152
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ThrowableHolderPool",1,16
"com.mchange.v2.c3p0.impl.DefaultConnectionTester$2",1,16
"com.mchange.v2.c3p0.impl.NewProxyConnection",1,32
"com.mchange.v2.c3p0.impl.ThreadLocalQuerylessTestRunner$1",1,16
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.encounter.EncounterUtils$1",1,16
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",1,16
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",1,16
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",1,16
"com.mchange.v2.management.ManagementUtils$1",1,16
"com.mchange.v2.resourcepool.BasicResourcePoolFactory",1,112
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.sun.beans.WildcardTypeImpl",1,24
"com.sun.beans.util.Cache$Kind$2",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State[]",1,56
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xerces.internal.impl.PropertyManager",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,48
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.io.UTF8Reader",1,48
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.QName[][]",1,32
"com.sun.proxy.$Proxy106",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy116",1,16
"com.sun.proxy.$Proxy120",1,16
"com.sun.proxy.$Proxy122",1,16
"com.sun.proxy.$Proxy127",1,16
"com.sun.proxy.$Proxy129",1,16
"com.sun.proxy.$Proxy133",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy14",1,16
"com.sun.proxy.$Proxy149",1,16
"com.sun.proxy.$Proxy15",1,16
"com.sun.proxy.$Proxy152",1,16
"com.sun.proxy.$Proxy154",1,16
"com.sun.proxy.$Proxy166",1,16
"com.sun.proxy.$Proxy183",1,16
"com.sun.proxy.$Proxy204",1,16
"com.sun.proxy.$Proxy26",1,16
"com.sun.proxy.$Proxy27",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy64",1,16
"com.sun.proxy.$Proxy67",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy93",1,16
"com.sun.proxy.$Proxy95",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlSchemaTypeQuick",1,24
"com.sun.xml.bind.v2.model.core.ID[]",1,32
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$12",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$17",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$27",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$9",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",1,64
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$1",1,24
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.reflect.Accessor$2",1,16
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.reflect.Lister$2",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.UnmarshallingContext$ExpectedTypeRootLoader",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,96
"com.sun.xml.internal.stream.XMLEntityStorage",1,40
"com.sun.xml.internal.stream.XMLInputFactoryImpl",1,24
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLAttributeDecl",1,24
"com.thoughtworks.xstream.converters.collections.ArrayConverter",1,16
"com.thoughtworks.xstream.converters.extended.ColorConverter",1,16
"com.thoughtworks.xstream.converters.extended.SqlDateConverter",1,16
"com.thoughtworks.xstream.converters.extended.SqlTimestampConverter",1,16
"com.thoughtworks.xstream.converters.extended.StackTraceElementConverter",1,16
"com.thoughtworks.xstream.converters.reflection.SerializableConverter$UnserializableParentsReflectionProvider",1,16
"com.thoughtworks.xstream.converters.time.MinguoDateConverter",1,16
"com.thoughtworks.xstream.converters.time.ThaiBuddhistDateConverter",1,16
"com.thoughtworks.xstream.converters.time.YearConverter",1,16
"com.thoughtworks.xstream.core.util.Pool",1,40
"com.thoughtworks.xstream.mapper.ArrayMapper",1,88
"com.thoughtworks.xstream.mapper.AttributeMapper",1,112
"com.thoughtworks.xstream.mapper.CachingMapper",1,96
"com.thoughtworks.xstream.mapper.ElementIgnoringMapper",1,96
"com.thoughtworks.xstream.mapper.ImplicitCollectionMapper",1,96
"com.thoughtworks.xstream.mapper.SystemAttributeAliasingMapper",1,96
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"groovy.lang.MetaClassImpl$16",1,16
"java.awt.datatransfer.MimeType",1,24
"java.beans.EventSetDescriptor[]",1,24
"java.beans.PropertyChangeListener[]",1,24
"java.beans.WeakIdentityMap$Entry",1,40
"java.io.BufferedWriter",1,40
"java.io.FileOutputStream$1",1,16
"java.io.File[]",1,16
"java.io.InputStreamReader",1,24
"java.io.OutputStreamWriter",1,24
"java.lang.Double[]",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.String[][][]",1,32
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.Throwable[]",1,24
