"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.2028420967",3,72
"org.junit.jupiter.engine.execution.ConstructorInvocation",3,72
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.2012846597",3,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",3,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",3,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",3,72
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",3,72
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",3,48
"org.mockito.internal.creation.settings.CreationSettings",3,192
"org.mockito.internal.handler.NullResultGuardian",3,48
"org.mockito.internal.invocation.InterceptedInvocation",3,144
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",3,48
"org.mockito.internal.invocation.RealMethod$FromCallable$1",3,48
"org.mockito.internal.stubbing.answers.InvocationInfo",3,72
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",3,48
"org.mockito.internal.util.DefaultMockingDetails",3,48
"org.mockito.internal.util.MockCreationValidator",3,48
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",3,72
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",3,72
"org.mockito.internal.verification.VerificationDataImpl",3,72
"org.mockito.internal.verification.VerificationEventImpl",3,96
"org.openmrs.PatientIdentifier",3,216
"org.openmrs.PersonAddress",3,480
"org.openmrs.util.DatabaseUpdaterLiquibaseProvider",3,48
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$777901346",3,48
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$777901346$auxiliary$Q2ZZ1DSM",3,72
"org.springframework.aop.framework.ReflectiveMethodInvocation",3,144
"org.springframework.asm.Type",3,96
"org.springframework.beans.BeanWrapperImpl",3,240
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",3,264
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",3,120
"org.springframework.beans.propertyeditors.ClassArrayEditor",3,96
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.beans.propertyeditors.InputSourceEditor",3,96
"org.springframework.beans.propertyeditors.URIEditor",3,96
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",3,72
"org.springframework.core.$Proxy81",3,48
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",3,72
"org.springframework.orm.hibernate5.SessionHolder",3,144
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",3,72
"org.springframework.transaction.support.DefaultTransactionStatus",3,96
"org.springframework.util.LinkedCaseInsensitiveMap$1",3,192
"sun.misc.ProxyGenerator$ProxyMethod",3,120
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",3,96
"sun.util.locale.BaseLocale",3,96
"sun.util.locale.provider.LocaleResources$ResourceReference",3,144
"com.jprofiler.agent.JProfilerThreadManager$Platform",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",2,32
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",2,48
"com.sun.jmx.mbeanserver.NamedObject",2,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.org.apache.xerces.internal.xni.QName[]",2,2080
"com.sun.proxy.$Proxy107",2,32
"com.sun.proxy.$Proxy115",2,32
"com.sun.proxy.$Proxy117",2,32
"com.sun.proxy.$Proxy121",2,32
"com.sun.proxy.$Proxy123",2,32
"com.sun.proxy.$Proxy131",2,32
"com.sun.proxy.$Proxy137",2,32
"com.sun.proxy.$Proxy150",2,32
"com.sun.proxy.$Proxy64",2,32
"com.sun.proxy.$Proxy95",2,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.SerializationMembers",2,48
"com.thoughtworks.xstream.io.xml.XmlFriendlyNameCoder",2,64
"groovy.lang.MetaClassImpl$MethodIndex",2,64
"java.awt.datatransfer.MimeType",2,48
"java.io.ByteArrayOutputStream",2,48
"java.io.Closeable[]",2,64
"java.lang.StackTraceElement[]",2,432
"java.lang.management.PlatformComponent",2,96
"java.net.URLClassLoader$2",2,48
"java.text.DigitList",2,80
"java.text.ParsePosition",2,48
"java.text.SimpleDateFormat",2,128
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",2,96
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",2,64
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.time.zone.ZoneOffsetTransition",2,48
"java.util.ArrayList[]",2,48
"java.util.Formatter$FixedString",2,48
"java.util.IdentityHashMap$KeySet",2,32
"java.util.Iterator[]",2,48
"java.util.RegularEnumSet$EnumSetIterator",2,64
"java.util.TreeMap$EntryIterator",2,64
"java.util.TreeMap$EntrySet",2,32
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.CountDownLatch$Sync",2,64
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.jar.JarVerifier",2,176
"java.util.regex.Pattern$5",2,48
"java.util.regex.Pattern$CharPropertyNames$1",2,32
"java.util.regex.Pattern$Ques",2,48
"javax.management.MBeanAttributeInfo[]",2,72
"javax.management.MBeanNotificationInfo[]",2,40
"javax.management.openmbean.SimpleType",2,80
"javax.sql.ConnectionEvent",2,48
"jdk.internal.org.objectweb.asm.Type",2,64
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.NamingStrategy$SuffixingRandom",2,64
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfConstructor",2,64
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",2,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",2,64
"net.bytebuddy.dynamic.DynamicType$Default$Loaded",2,64
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",2,64
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$FrameComputingClassWriter",2,304
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",2,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",2,80
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",2,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",2,192
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",2,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",2,64
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",2,64
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",2,48
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",2,64
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",2,48
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",2,64
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",2,48
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",2,32
"net.bytebuddy.matcher.MethodParameterTypeMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"net.sf.ehcache.Cache$1",2,48
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.config.DiskStoreConfiguration",2,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.statistics.StatisticsGateway",2,48
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",2,224
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.BruteForceSearchManager",2,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",2,128
"org.apache.commons.beanutils.converters.ArrayConverter",2,96
"org.apache.commons.beanutils.converters.BooleanConverter",2,64
"org.apache.logging.log4j.Level",2,48
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",2,48
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.Interpolator",2,48
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.StrSubstitutor",2,96
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.SegmentInfos",2,128
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",2,32
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",2,96
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",2,48
"org.apache.xerces.impl.xs.traversers.LargeContainer",2,48
"org.apache.xerces.impl.xs.traversers.SmallContainer",2,48
"org.apache.xerces.parsers.SecuritySupport$3",2,32
"org.apache.xerces.util.URI",2,96
"org.azeckoski.reflectutils.ClassData$1",2,48
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",2,80
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",2,48
"org.codehaus.groovy.reflection.CachedConstructor",2,64
"org.codehaus.groovy.reflection.stdclasses.IntegerCachedClass",2,160
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.dbunit.dataset.stream.BufferedConsumer$TableBuffer",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.engine.SessionRemote",2,208
"org.h2.expression.analysis.WindowFunctionType",2,48
"org.h2.expression.condition.ExistsPredicate",2,48
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.table.TableFilter$JOIVisitor",2,32
"org.h2.util.SmallLRUCache",2,128
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",2,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",2,336
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",2,32
"org.hibernate.cache.internal.EnabledCaching$$Lambda$659.1653808168",2,32
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",2,112
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",2,48
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.1661612792",2,32
"org.hibernate.engine.internal.StatefulPersistenceContext$1",2,32
"org.hibernate.event.spi.FlushEntityEvent",2,80
"org.hibernate.hql.internal.ast.tree.LiteralNode",2,144
"org.hibernate.internal.CoordinatingEntityNameResolver",2,48
"org.hibernate.internal.DynamicFilterAliasGenerator",2,48
"org.hibernate.internal.JdbcSessionContextImpl",2,64
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",2,192
"org.hibernate.loader.Loader[]",2,176
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",2,48
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",2,32
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",2,48
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",2,80
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.mapping.OneToMany",2,64
"org.hibernate.mapping.Set",2,320
"org.hibernate.persister.walking.spi.AssociationKey",2,48
"org.hibernate.query.internal.QueryParameterBindingsImpl",2,96
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",2,48
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",2,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",2,48
"org.hibernate.search.backend.impl.lucene.Changeset",2,64
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",2,48
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.backend.spi.LuceneIndexingParameters",2,32
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",2,48
"org.hibernate.search.engine.impl.WorkPlan",2,64
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",2,240
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.service.spi.ServiceBinding",2,64
"org.hibernate.sql.SelectFragment",2,64
"org.hibernate.stat.internal.CollectionStatisticsImpl$$Lambda$650.684950152",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.487694075",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$354.951221468",2,64
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",2,128
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",2,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.187828388",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.1737926303",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.2020941063",2,32
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.1378084334",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",2,32
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",2,32
"org.mockito.exceptions.base.MockitoException",2,80
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$619.2004119366",2,32
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",2,48
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",2,32
"org.mockito.internal.creation.bytebuddy.MockFeatures",2,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$356.1585571244",2,48
"org.mockito.internal.framework.DefaultMockitoSession$1",2,48
"org.mockito.internal.invocation.MatchersBinder",2,32
"org.mockito.internal.junit.UnusedStubbings",2,32
"org.mockito.internal.matchers.InstanceOf$VarArgAware",2,48
"org.mockito.internal.session.MockitoSessionLoggerAdapter",2,32
"org.mockito.internal.stubbing.StubbingComparator",2,32
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.openmrs.ConceptName",2,160
"org.openmrs.ConceptReferenceTerm",2,160
"org.openmrs.api.context.UserContext",2,80
"org.openmrs.api.context.UsernamePasswordCredentials",2,48
"org.openmrs.web.filter.update.UpdateFilterModel",2,80
"org.springframework.beans.factory.BeanCurrentlyInCreationException",2,96
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1555928242",2,48
"org.springframework.beans.factory.config.BeanDefinitionHolder",2,48
"org.springframework.beans.factory.support.ManagedList",2,80
"org.springframework.beans.propertyeditors.CustomCollectionEditor",2,64
"org.springframework.beans.propertyeditors.PathEditor",2,64
"org.springframework.beans.propertyeditors.ReaderEditor",2,64
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$677.195845543",2,32
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$450.858846125",2,48
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",2,48
"org.springframework.context.support.MessageSourceAccessor",2,48
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",2,64
"org.springframework.core.io.support.ResourceArrayPropertyEditor",2,80
"org.springframework.http.HttpMethod[]",2,72
"org.springframework.http.MediaType",2,64
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$447.912784040",2,48
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.1155830313",2,64
"org.springframework.test.context.support.DefaultTestContext",2,80
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",2,32
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.726460659",2,32
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",2,112
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",2,48
"org.springframework.web.servlet.mvc.method.annotation.MatrixVariableMapMethodArgumentResolver",2,32
"org.terracotta.context.RootNode",2,48
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$4",2,48
"short[][]",2,72
"sun.font.EAttribute",2,64
"sun.misc.ProxyGenerator$FieldInfo",2,64
"sun.misc.ProxyGenerator$MethodInfo",2,96
"sun.nio.cs.SingleByte$Encoder",2,128
"sun.reflect.generics.parser.SignatureParser",2,48
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"sun.reflect.generics.visitor.Reifier",2,48
"sun.util.calendar.ZoneInfo",2,112
"sun.util.locale.LocaleExtensions",2,48
"sun.util.locale.LocaleObjectCache$CacheEntry",2,96
"antlr.ANTLRStringBuffer",1,24
"antlr.Token[]",1,24
"antlr.collections.AST[]",1,32
"antlr.collections.impl.ASTArray",1,24
"antlr.collections.impl.BitSet",1,16
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.DefaultModelClassFactory",1,24
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum[]",1,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$4",1,24
"ca.uhn.hl7v2.validation.builder.support.OnlyAllowableSegmentsInSuperstructureRule",1,32
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.annotation.Nulls",1,24
"com.fasterxml.jackson.core.Base64Variant$PaddingReadBehaviour[]",1,32
"com.fasterxml.jackson.core.JsonFactory$Feature",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonGenerator$Feature[]",1,56
"com.fasterxml.jackson.core.JsonParser$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.core.io.SerializedString",1,32
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",1,64
"com.fasterxml.jackson.databind.MapperFeature[]",1,144
"com.fasterxml.jackson.databind.MappingJsonFactory",1,64
"com.fasterxml.jackson.databind.SerializationConfig",1,80
"com.fasterxml.jackson.databind.cfg.CoercionAction[]",1,56
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory",1,16
"com.fasterxml.jackson.databind.ext.Java7SupportImpl",1,16
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription",1,48
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector",1,16
"com.fasterxml.jackson.databind.ser.BeanSerializerModifier[]",1,16
"com.fasterxml.jackson.databind.ser.impl.UnknownSerializer",1,16
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer",1,16
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.fasterxml.jackson.databind.type.SimpleType",1,48
"com.fasterxml.jackson.databind.type.TypeBindings",1,32
"com.fasterxml.jackson.databind.util.ClassUtil$Ctor[]",1,16
"com.fasterxml.jackson.databind.util.LRUMap",1,24
"com.jprofiler.agent.util.a.e",1,56
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.c3p0.impl.DefaultConnectionTester$2",1,16
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",1,16
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean$1",1,16
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.coalesce.WeakCcCoalescer",1,16
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$ScatteredAcquireTask",1,24
"com.mchange.v2.util.DoubleWeakHashMap$WKey",1,32
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.sun.imageio.plugins.gif.GIFImageWriterSpi",1,88
"com.sun.imageio.spi.OutputStreamImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State[]",1,40
"com.sun.org.apache.xerces.internal.impl.PropertyManager",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBufferPool",1,40
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$RewindableInputStream",1,48
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",1,24
"com.sun.org.apache.xerces.internal.util.NamespaceContextWrapper",1,16
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.XMLString",1,24
"com.sun.proxy.$Proxy106",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy118",1,16
"com.sun.proxy.$Proxy122",1,16
"com.sun.proxy.$Proxy124",1,16
"com.sun.proxy.$Proxy125",1,16
"com.sun.proxy.$Proxy126",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy14",1,16
"com.sun.proxy.$Proxy149",1,16
"com.sun.proxy.$Proxy152",1,16
"com.sun.proxy.$Proxy171",1,16
"com.sun.proxy.$Proxy189",1,16
"com.sun.proxy.$Proxy20",1,16
"com.sun.proxy.$Proxy201",1,16
"com.sun.proxy.$Proxy205",1,16
"com.sun.proxy.$Proxy23",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy27",1,16
"com.sun.proxy.$Proxy29",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy4",1,16
"com.sun.proxy.$Proxy49",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy65",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy75",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy8",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlSchemaTypeQuick",1,24
"com.sun.xml.bind.v2.model.core.ID[]",1,32
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$12",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$17",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$27",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$9",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",1,80
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.model.impl.TypeInfoSetImpl$1",1,16
"com.sun.xml.bind.v2.runtime.AnyTypeBeanInfo",1,40
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$1",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
