"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.1737926303",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask",3,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.1556995360",3,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",3,72
"org.mockito.internal.configuration.injection.ConstructorInjection",3,48
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",3,72
"org.mockito.internal.invocation.StubInfoImpl",3,48
"org.mockito.internal.invocation.mockref.MockWeakReference",3,48
"org.mockito.internal.stubbing.OngoingStubbingImpl",3,72
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",3,48
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",3,96
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",3,72
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",3,48
"org.openmrs.Concept",3,288
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1164814610$auxiliary$mrl4gIgN",3,48
"org.springframework.aop.framework.ProxyFactory",3,192
"org.springframework.aop.framework.ReflectiveMethodInvocation",3,144
"org.springframework.beans.BeanWrapperImpl",3,240
"org.springframework.beans.TypeConverterDelegate",3,72
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",3,120
"org.springframework.beans.propertyeditors.ClassArrayEditor",3,96
"org.springframework.beans.propertyeditors.InputSourceEditor",3,96
"org.springframework.beans.propertyeditors.URIEditor",3,96
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",3,120
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",3,72
"org.springframework.core.annotation.AttributeMethods",3,96
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",3,48
"org.springframework.core.io.DefaultResourceLoader",3,72
"org.springframework.format.support.FormattingConversionService$ParserConverter",3,72
"org.springframework.http.MediaType",3,96
"org.springframework.test.context.event.BeforeTestExecutionEvent",3,72
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.1155830313",3,96
"org.springframework.transaction.interceptor.TransactionInterceptor",3,144
"org.terracotta.statistics.StatisticsManager",3,48
"sun.management.DiagnosticCommandInfo",3,144
"sun.util.locale.BaseLocale$Key",3,120
"sun.util.locale.provider.LocaleResources$ResourceReference",3,144
"antlr.collections.impl.BitSet",2,32
"com.fasterxml.classmate.util.ClassKey",2,48
"com.fasterxml.jackson.core.util.DefaultPrettyPrinter",2,80
"com.fasterxml.jackson.databind.type.LogicalType",2,48
"com.fasterxml.jackson.databind.type.SimpleType",2,96
"com.mchange.v2.c3p0.impl.NewProxyConnection",2,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.proxy.$Proxy107",2,32
"com.sun.proxy.$Proxy113",2,32
"com.sun.proxy.$Proxy115",2,32
"com.sun.proxy.$Proxy123",2,32
"com.sun.proxy.$Proxy137",2,32
"com.sun.proxy.$Proxy139",2,32
"com.sun.proxy.$Proxy14",2,32
"com.sun.proxy.$Proxy150",2,32
"com.sun.proxy.$Proxy35",2,32
"com.sun.proxy.$Proxy45",2,32
"com.sun.proxy.$Proxy63",2,32
"com.sun.proxy.$Proxy70",2,32
"com.sun.proxy.$Proxy95",2,32
"com.sun.proxy.$Proxy99",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",2,176
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",2,112
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.SerializationMembers",2,48
"java.awt.datatransfer.MimeType",2,48
"java.beans.PropertyChangeSupport",2,48
"java.io.BufferedReader",2,96
"java.io.Closeable[]",2,64
"java.lang.Thread",2,752
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.invoke.InnerClassLambdaMetafactory$1",2,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",2,80
"java.lang.reflect.AnnotatedType[]",2,40
"java.lang.reflect.Proxy$Key2",2,80
"java.text.DecimalFormatSymbols",2,128
"java.text.DigitList",2,80
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.util.Hashtable$KeySet",2,32
"java.util.IdentityHashMap$KeyIterator",2,80
"java.util.IdentityHashMap$KeySet",2,32
"java.util.ResourceBundle$BundleReference",2,96
"java.util.ServiceLoader",2,64
"java.util.Timer$1",2,32
"java.util.TreeMap$EntrySet",2,32
"java.util.WeakHashMap$EntrySet",2,32
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.CountDownLatch$Sync",2,64
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock",2,48
"java.util.jar.JarVerifier$3",2,32
"java.util.regex.Pattern$Loop",2,80
"java.util.regex.Pattern$SliceI",2,48
"java.util.stream.StreamOpFlag",2,80
"javax.management.MBeanNotificationInfo",2,64
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.MBeanOperationInfo[]",2,32
"javax.management.ObjectName$Property",2,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",2,48
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",2,64
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",2,48
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",2,48
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",2,48
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",2,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",2,48
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",2,32
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty$Appender",2,48
"net.bytebuddy.implementation.Implementation$Context$Default",2,128
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",2,48
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Factory[]",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",2,2080
"net.bytebuddy.matcher.AnnotationTypeMatcher",2,32
"net.bytebuddy.matcher.CollectionItemMatcher",2,32
"net.bytebuddy.matcher.MethodParameterTypeMatcher",2,32
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",2,64
"net.sf.ehcache.Cache$1",2,48
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.event.RegisteredEventListeners",2,80
"net.sf.ehcache.statistics.CoreStatisticsImpl",2,208
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",2,32
"net.sf.ehcache.store.DefaultElementValueComparator",2,32
"org.apache.commons.beanutils.converters.ArrayConverter",2,96
"org.apache.commons.beanutils.converters.BooleanConverter",2,64
"org.apache.logging.log4j.Level",2,48
"org.apache.logging.log4j.core.config.AppenderRef[]",2,40
"org.apache.logging.log4j.core.config.LoggerConfig",2,144
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.document.DateTools$Resolution[]",2,96
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.SegmentInfos",2,128
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.xerces.impl.xs.traversers.OneAttr[]",2,72
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",2,48
"org.apache.xerces.util.XMLStringBuffer",2,48
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",2,80
"org.codehaus.groovy.reflection.CachedConstructor",2,64
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.dml.Set",2,160
"org.h2.engine.Session",2,592
"org.h2.expression.analysis.WindowFunctionType",2,48
"org.h2.index.ViewCursor",2,80
"org.h2.mvstore.tx.TransactionStore",2,112
"org.h2.result.RowList",2,112
"org.h2.table.TableFilter$JOIVisitor",2,32
"org.h2.util.IntArray",2,48
"org.hamcrest.core.Is",2,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",2,64
"org.hibernate.cache.spi.support.DomainDataRegionImpl",2,96
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",2,48
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.internal.EntityEntryContext",2,96
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.1661612792",2,32
"org.hibernate.engine.internal.StatefulPersistenceContext$1",2,32
"org.hibernate.engine.spi.ActionQueue",2,128
"org.hibernate.engine.spi.BatchFetchQueue",2,64
"org.hibernate.engine.spi.LoadQueryInfluencers",2,80
"org.hibernate.hql.internal.HolderInstantiator",2,48
"org.hibernate.hql.internal.ast.tree.LiteralNode",2,144
"org.hibernate.internal.CoordinatingEntityNameResolver",2,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry",2,64
"org.hibernate.internal.util.collections.IdentityMap",2,48
"org.hibernate.loader.Loader[]",2,144
"org.hibernate.loader.OuterJoinableAssociation",2,112
"org.hibernate.loader.entity.plan.EntityLoader[]",2,128
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",2,48
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",2,64
"org.hibernate.mapping.OneToMany",2,64
"org.hibernate.mapping.Set",2,320
"org.hibernate.query.internal.QueryImpl",2,208
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",2,80
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",2,48
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",2,48
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.backend.spi.LuceneIndexingParameters",2,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",2,240
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.sql.Select",2,112
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",2,64
"org.hibernate.stat.internal.QueryStatisticsImpl",2,144
"org.hibernate.type.EnumType",2,48
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$270.1192171522",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.1664439369",2,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.1877453512",2,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1704629915",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",2,32
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",2,32
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1840976765",2,64
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.1378084334",2,32
"org.junit.platform.engine.support.descriptor.ClassSource",2,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",2,32
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.829576976",2,32
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",2,64
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",2,48
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",2,32
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",2,32
"org.mockito.internal.creation.MockSettingsImpl",2,160
"org.mockito.internal.creation.bytebuddy.MockFeatures",2,64
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",2,64
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",2,48
"org.mockito.internal.debugging.Localized",2,48
"org.mockito.internal.framework.DefaultMockitoSession",2,48
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",2,32
"org.mockito.internal.stubbing.StubbingComparator",2,32
"org.mockito.internal.util.DefaultMockingDetails",2,32
"org.mockito.internal.util.MockNameImpl",2,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",2,48
"org.mockito.internal.verification.MockAwareVerificationMode",2,48
"org.mockito.plugins.AnnotationEngine$NoAction",2,32
"org.openmrs.ConceptDatatype$HibernateProxy$aouL510o",2,144
"org.openmrs.ConceptReferenceTerm",2,160
"org.openmrs.Patient",2,320
"org.openmrs.Person",2,288
"org.openmrs.Person$HibernateProxy$jU5dAZ2E",2,304
"org.openmrs.PersonAttributeType$HibernateProxy$vUEPBP8A",2,176
"org.openmrs.PersonName",2,192
"org.openmrs.Role",2,144
"org.openmrs.annotation.AuthorizedAnnotationAttributes",2,32
"org.openmrs.api.context.UsernamePasswordCredentials",2,48
"org.openmrs.util.HandlerUtil$Key",2,48
"org.openmrs.web.WebUtilTest",2,32
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1164814610$auxiliary$9QdMZpRJ",2,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1349168118",2,48
"org.springframework.beans.factory.config.ConstructorArgumentValues",2,48
"org.springframework.beans.propertyeditors.ByteArrayPropertyEditor",2,48
"org.springframework.beans.propertyeditors.InputStreamEditor",2,64
"org.springframework.beans.propertyeditors.PathEditor",2,64
"org.springframework.beans.propertyeditors.ReaderEditor",2,64
"org.springframework.beans.propertyeditors.StringArrayPropertyEditor",2,80
"org.springframework.beans.propertyeditors.URLEditor",2,64
"org.springframework.cglib.proxy.MethodProxy",2,64
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",2,48
"org.springframework.core.Constants$$Lambda$565.106395505",2,48
"org.springframework.core.annotation.AnnotationAttributes",2,144
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$680.886575254",2,32
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",2,64
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",2,64
"org.springframework.core.io.support.ResourceArrayPropertyEditor",2,80
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory",2,32
"org.springframework.test.util.MetaAnnotationUtils$AnnotationDescriptor",2,64
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",2,64
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",2,48
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",2,32
"org.springframework.transaction.support.DefaultTransactionStatus",2,64
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",2,48
"org.terracotta.context.extractor.WeakMethodAttributeGetter",2,48
"sun.font.EAttribute",2,64
"sun.management.DiagnosticCommandImpl$Wrapper",2,64
"sun.misc.ProxyGenerator$MethodInfo",2,96
"sun.nio.cs.SingleByte$Encoder",2,128
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"sun.security.jca.GetInstance$Instance",2,48
"sun.util.locale.LocaleObjectCache$CacheEntry",2,96
"antlr.ANTLRStringBuffer",1,24
"antlr.Token[]",1,24
"antlr.collections.AST[]",1,32
"antlr.collections.impl.ASTArray",1,24
"byte[][]",1,32
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.parser.DefaultModelClassFactory",1,24
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum[]",1,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$4",1,24
"ca.uhn.hl7v2.validation.builder.support.OnlyAllowableSegmentsInSuperstructureRule",1,32
"com.fasterxml.classmate.members.RawField[]",1,16
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Features",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Value",1,32
"com.fasterxml.jackson.annotation.Nulls",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.core.util.DefaultPrettyPrinter$NopIndenter",1,16
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.ContextAttributes$Impl",1,24
"com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[]",1,16
"com.fasterxml.jackson.databind.introspect.AnnotatedClass",1,72
"com.fasterxml.jackson.databind.introspect.SimpleMixInResolver",1,24
"com.fasterxml.jackson.databind.ser.SerializerCache",1,24
"com.fasterxml.jackson.databind.ser.Serializers[]",1,16
"com.fasterxml.jackson.databind.ser.std.NullSerializer",1,16
"com.fasterxml.jackson.databind.util.RootNameLookup",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.util.a.e",1,56
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.c3p0.WrapperConnectionPoolDataSource$1",1,16
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",1,16
"com.mchange.v2.naming.ReferenceIndirector",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$ScatteredAcquireTask",1,24
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.mysql.cj.conf.ConnectionUrl$Type[]",1,56
"com.sun.beans.WeakCache",1,16
"com.sun.imageio.plugins.jpeg.JPEGImageReaderSpi",1,88
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager",1,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",1,352
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.io.UTF8Reader",1,48
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.QName[]",1,96
"com.sun.org.apache.xerces.internal.xni.QName[][]",1,32
"com.sun.org.apache.xml.internal.serializer.CharInfo",1,40
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.$Proxy102",1,16
"com.sun.proxy.$Proxy106",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy117",1,16
"com.sun.proxy.$Proxy122",1,16
"com.sun.proxy.$Proxy124",1,16
"com.sun.proxy.$Proxy125",1,16
"com.sun.proxy.$Proxy126",1,16
"com.sun.proxy.$Proxy131",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy149",1,16
"com.sun.proxy.$Proxy165",1,16
"com.sun.proxy.$Proxy166",1,16
"com.sun.proxy.$Proxy184",1,16
"com.sun.proxy.$Proxy207",1,16
"com.sun.proxy.$Proxy23",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy3",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy41",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy64",1,16
"com.sun.proxy.$Proxy65",1,16
"com.sun.proxy.$Proxy66",1,16
"com.sun.proxy.$Proxy74",1,16
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy77",1,16
"com.sun.proxy.$Proxy89",1,16
"com.sun.proxy.$Proxy93",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlSchemaTypeQuick",1,24
"com.sun.xml.bind.v2.model.core.Adapter",1,24
"com.sun.xml.bind.v2.model.core.ID[]",1,32
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$12",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$17",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$27",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$9",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",1,64
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",1,80
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.reflect.Accessor$2",1,16
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerByte",1,16
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerLong",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.bind.v2.util.QNameMap$EntrySet",1,16
"com.sun.xml.internal.stream.XMLEntityStorage",1,40
"com.thoughtworks.xstream.XStream$2",1,16
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.LongConverter",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.MapConverter",1,24
"com.thoughtworks.xstream.converters.extended.GregorianCalendarConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldKey",1,32
"com.thoughtworks.xstream.converters.reflection.SerializableConverter$UnserializableParentsReflectionProvider",1,16
"com.thoughtworks.xstream.converters.time.OffsetDateTimeConverter",1,16
"com.thoughtworks.xstream.core.ClassLoaderReference",1,16
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.PrioritizedList",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"double[]",1,16
"float[]",1,1040
"groovy.lang.MetaClassImpl$MethodIndex",1,32
"java.awt.ImageCapabilities",1,16
"java.awt.Queue",1,24
"java.awt.datatransfer.DataFlavor",1,32
"java.io.DataOutputStream",1,32
"java.io.FileInputStream$1",1,16
"java.io.ObjectStreamField[]",1,32
"java.io.OutputStreamWriter",1,24
"java.lang.Boolean[]",1,88
"java.lang.Character",1,16
"java.lang.ClassLoader$2",1,16
"java.lang.ClassValue$Identity",1,16
"java.lang.IncompatibleClassChangeError",1,32
