"Name","Instance Count","Size (bytes)"
"org.springframework.beans.propertyeditors.URIEditor",3,96
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",3,120
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",3,96
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",3,96
"org.springframework.core.io.ResourceEditor",3,120
"org.springframework.core.io.support.ResourceArrayPropertyEditor",3,120
"org.springframework.format.support.FormattingConversionService$PrinterConverter",3,96
"org.springframework.http.MediaType",3,96
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",3,120
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",3,72
"org.springframework.transaction.interceptor.TransactionInterceptor",3,144
"org.terracotta.statistics.StatisticsManager",3,48
"sun.font.EAttribute",3,96
"sun.management.DiagnosticCommandImpl$Wrapper",3,96
"sun.misc.ProxyGenerator$ExceptionTableEntry",3,72
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",3,120
"sun.reflect.generics.tree.ArrayTypeSignature",3,48
"antlr.collections.AST[]",2,72
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",2,80
"com.fasterxml.classmate.util.ClassKey",2,48
"com.fasterxml.jackson.core.util.DefaultPrettyPrinter",2,80
"com.fasterxml.jackson.databind.type.LogicalType",2,48
"com.fasterxml.jackson.databind.type.SimpleType",2,96
"com.jprofiler.agent.JProfilerThreadManager$Platform",2,96
"com.mchange.v2.c3p0.impl.NewProxyConnection",2,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.proxy.$Proxy104",2,32
"com.sun.proxy.$Proxy3",2,32
"com.sun.proxy.$Proxy63",2,32
"com.sun.proxy.$Proxy76",2,32
"com.sun.proxy.$Proxy89",2,32
"com.sun.proxy.$Proxy98",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",2,176
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",2,48
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",2,96
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",2,48
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.SerializationMembers",2,48
"java.awt.datatransfer.MimeType",2,48
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",2,32
"java.io.Closeable[]",2,64
"java.io.FileOutputStream",2,64
"java.io.InputStreamReader",2,48
"java.lang.Exception",2,64
"java.lang.IncompatibleClassChangeError",2,64
"java.lang.ProcessImpl",2,64
"java.lang.ThreadLocal$ThreadLocalMap",2,48
"java.lang.invoke.LambdaFormEditor$Transform",2,112
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent[]",2,32
"java.lang.reflect.AnnotatedType[]",2,48
"java.lang.reflect.WeakCache$CacheKey",2,64
"java.nio.DirectByteBuffer",2,128
"java.security.MessageDigest$Delegate",2,64
"java.text.ParsePosition",2,48
"java.time.ZoneOffset",2,48
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",2,64
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.util.ArrayList[]",2,48
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",2,32
"java.util.Formatter$FixedString",2,48
"java.util.GregorianCalendar",2,224
"java.util.Hashtable$Enumerator",2,96
"java.util.Hashtable$KeySet",2,32
"java.util.IdentityHashMap$KeyIterator",2,80
"java.util.ServiceLoader",2,64
"java.util.Set[]",2,48
"java.util.TimSort",2,96
"java.util.TreeMap$EntrySet",2,32
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.WeakHashMap$KeySet",2,32
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.ConcurrentHashMap$Traverser",2,96
"java.util.concurrent.CountDownLatch$Sync",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock",2,48
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$Prolog",2,48
"java.util.stream.FindOps$FindSink$OfRef",2,48
"javax.management.MBeanParameterInfo",2,64
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",2,128
"jdk.internal.org.objectweb.asm.Type",2,64
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.type.RecordComponentList$ForTokens",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",2,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",2,64
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",2,80
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",2,48
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",2,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",2,64
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",2,48
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",2,48
"net.bytebuddy.implementation.bytecode.TypeCreation",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",2,3112
"net.bytebuddy.matcher.CollectionItemMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",2,32
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",2,32
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",2,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"net.sf.ehcache.Cache",2,304
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.DefaultElementValueComparator",2,32
"net.sf.ehcache.store.MemoryStore",2,160
"org.apache.commons.beanutils.converters.ShortConverter",2,80
"org.apache.commons.logging.LogFactory$1",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.MarkerLookup",2,32
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilterFactory",2,64
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene54.Lucene54DocValuesFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.SegmentCommitInfo",2,192
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",2,32
"org.apache.maven.surefire.util.RunOrder[]",2,48
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",2,48
"org.apache.xerces.parsers.SecuritySupport$2",2,32
"org.azeckoski.reflectutils.ClassData$MemberComparator",2,32
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",2,80
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",2,48
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",2,32
"org.codehaus.groovy.reflection.CachedConstructor",2,64
"org.codehaus.groovy.reflection.CachedField[]",2,144
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",2,80
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",2,48
"org.dbunit.dataset.ReplacementTable",2,80
"org.dbunit.dataset.RowOutOfBoundsException",2,64
"org.h2.api.IntervalQualifier",2,48
"org.h2.engine.Session",2,592
"org.h2.expression.Wildcard",2,64
"org.h2.message.Trace",2,64
"org.h2.mvstore.MVStore$TxCounter",2,48
"org.h2.mvstore.tx.CommitDecisionMaker",2,48
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.table.TableFilter$JOIVisitor",2,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",2,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",2,304
"org.hibernate.cache.spi.support.DomainDataRegionImpl",2,96
"org.hibernate.collection.internal.PersistentMap",2,128
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.1396990029",2,32
"org.hibernate.engine.jdbc.Size[]",2,48
"org.hibernate.engine.loading.internal.LoadContexts",2,64
"org.hibernate.engine.spi.TypedValue",2,48
"org.hibernate.event.spi.AutoFlushEvent",2,64
"org.hibernate.hql.internal.ast.tree.SqlNode",2,112
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",2,112
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",2,48
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",2,80
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",2,64
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",2,48
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.resource.transaction.spi.TransactionStatus[]",2,64
"org.hibernate.search.annotations.CharFilterDef[]",2,32
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",2,80
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",2,80
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.tuple.ValueGeneration[]",2,48
"org.hibernate.tuple.component.PojoComponentTuplizer",2,96
"org.hibernate.type.EnumType",2,48
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",2,64
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$354.951221468",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$355.532048323",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.1747702724",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$313.1912962767",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1840976765",2,64
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",2,32
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.1378084334",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",2,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",2,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",2,48
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",2,32
"org.mockito.internal.configuration.injection.ConstructorInjection",2,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",2,48
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",2,32
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",2,32
"org.mockito.internal.creation.MockSettingsImpl",2,160
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,64
"org.mockito.internal.framework.DefaultMockitoFramework",2,32
"org.mockito.internal.invocation.InvocationMatcher",2,48
"org.mockito.internal.invocation.InvocationMatcher$1",2,32
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"org.mockito.internal.stubbing.OngoingStubbingImpl",2,48
"org.mockito.internal.stubbing.answers.InvocationInfo",2,48
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",2,32
"org.mockito.internal.util.MockNameImpl",2,48
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",2,64
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",2,32
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda$616.895692237",2,48
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",2,32
"org.mockito.internal.verification.Times",2,32
"org.mockito.internal.verification.VerificationDataImpl",2,48
"org.openmrs.Drug",2,192
"org.openmrs.Patient",2,320
"org.openmrs.Person",2,288
"org.openmrs.PersonAddress",2,320
"org.openmrs.PersonAttribute",2,128
"org.openmrs.PersonName",2,192
"org.openmrs.util.HandlerUtil$Key",2,48
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$2041653975$auxiliary$IYxCldUq",2,32
"org.springframework.aop.framework.DefaultAdvisorChainFactory",2,32
"org.springframework.beans.TypeConverterDelegate",2,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",2,144
"org.springframework.beans.propertyeditors.ClassEditor",2,64
"org.springframework.beans.propertyeditors.CustomCollectionEditor",2,64
"org.springframework.beans.propertyeditors.FileEditor",2,64
"org.springframework.beans.propertyeditors.InputStreamEditor",2,64
"org.springframework.context.support.MessageSourceAccessor",2,48
"org.springframework.core.Constants",2,48
"org.springframework.core.Constants$$Lambda$565.106395505",2,48
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",2,48
"org.springframework.http.HttpMethod[]",2,72
"org.springframework.test.context.ContextConfigurationAttributes",2,80
"org.springframework.test.context.support.DefaultTestContext",2,80
"org.springframework.test.context.transaction.TransactionContext",2,80
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",2,96
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",2,32
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.2125085331",2,32
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",2,48
"org.springframework.util.LinkedCaseInsensitiveMap",2,80
"org.terracotta.context.RootNode",2,48
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$4",2,48
"sun.misc.ProxyGenerator$FieldInfo",2,64
"sun.misc.ProxyGenerator$ProxyMethod",2,80
"sun.net.www.MessageHeader",2,48
"sun.nio.cs.ext.EUC_KR",2,48
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",2,64
"sun.reflect.generics.visitor.Reifier",2,48
"sun.util.locale.LocaleExtensions",2,48
"antlr.CharQueue",1,32
"antlr.ParserSharedInputState",1,24
"antlr.TreeParserSharedInputState",1,16
"antlr.collections.impl.ASTArray",1,24
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.conf.store.DefaultCodeStoreRegistry",1,16
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.util.idgenerator.FileBasedGenerator",1,40
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",1,16
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$3",1,24
"ca.uhn.hl7v2.validation.builder.PrimitiveRuleBuilder",1,40
"com.fasterxml.classmate.members.RawField[]",1,16
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Features",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Value",1,32
"com.fasterxml.jackson.annotation.Nulls",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.core.util.DefaultPrettyPrinter$NopIndenter",1,16
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.ContextAttributes$Impl",1,24
"com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[]",1,16
"com.fasterxml.jackson.databind.introspect.AnnotatedClass",1,72
"com.fasterxml.jackson.databind.introspect.SimpleMixInResolver",1,24
"com.fasterxml.jackson.databind.ser.SerializerCache",1,24
"com.fasterxml.jackson.databind.ser.Serializers[]",1,16
"com.fasterxml.jackson.databind.ser.std.NullSerializer",1,16
"com.fasterxml.jackson.databind.util.RootNameLookup",1,16
"com.mchange.v1.cachedstore.NoCleanupCachedStore",1,24
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v1.lang.Synchronizer$1",1,16
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ThrowableHolderPool",1,16
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",1,16
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",1,16
"com.mchange.v2.resourcepool.BasicResourcePoolFactory",1,112
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.sun.beans.util.Cache$Kind$2",1,24
"com.sun.imageio.spi.FileImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager",1,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit[]",1,56
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",1,40
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBuffer[]",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.io.UTF8Reader",1,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",1,16
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State[]",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.QName[]",1,1040
"com.sun.proxy.$Proxy101",1,16
"com.sun.proxy.$Proxy105",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy118",1,16
"com.sun.proxy.$Proxy122",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy124",1,16
"com.sun.proxy.$Proxy125",1,16
"com.sun.proxy.$Proxy126",1,16
"com.sun.proxy.$Proxy131",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy14",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy150",1,16
"com.sun.proxy.$Proxy152",1,16
"com.sun.proxy.$Proxy155",1,16
"com.sun.proxy.$Proxy182",1,16
"com.sun.proxy.$Proxy185",1,16
"com.sun.proxy.$Proxy198",1,16
"com.sun.proxy.$Proxy205",1,16
"com.sun.proxy.$Proxy206",1,16
"com.sun.proxy.$Proxy22",1,16
"com.sun.proxy.$Proxy29",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy49",1,16
"com.sun.proxy.$Proxy62",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy80",1,16
"com.sun.proxy.$Proxy95",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementRefQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlValueQuick",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeAnyTypeImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$22",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.model.impl.TypeInfoSetImpl$1",1,16
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator$1",1,16
"com.sun.xml.bind.v2.runtime.JAXBContextImpl$1",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerInteger",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.bind.v2.util.QNameMap$EntrySet",1,16
"com.sun.xml.internal.stream.StaxEntityResolverWrapper",1,16
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.LongConverter",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.MapConverter",1,24
"com.thoughtworks.xstream.converters.enums.EnumSetConverter",1,16
"com.thoughtworks.xstream.converters.extended.GregorianCalendarConverter",1,16
"com.thoughtworks.xstream.converters.extended.PathConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.time.JapaneseDateConverter",1,16
"com.thoughtworks.xstream.converters.time.SystemClockConverter",1,24
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap",1,56
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.io.xml.XmlFriendlyNameCoder",1,32
"com.thoughtworks.xstream.mapper.FieldAliasingMapper",1,104
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"double[]",1,312
"groovy.lang.MetaClassImpl$16",1,16
"java.awt.ImageCapabilities",1,16
"java.awt.datatransfer.DataFlavor",1,32
"java.awt.font.TextAttribute",1,16
"java.beans.EventSetDescriptor[]",1,24
"java.beans.PropertyChangeListener[]",1,16
"java.beans.VetoableChangeSupport$VetoableChangeListenerMap",1,16
"java.beans.WeakIdentityMap$Entry",1,40
"java.io.BufferedReader",1,48
"java.io.ByteArrayOutputStream",1,24
"java.io.DataOutputStream",1,32
"java.io.DeleteOnExitHook$1",1,16
"java.io.File[]",1,16
"java.io.PrintWriter",1,40
"java.lang.Character",1,16
"java.lang.ClassValue$Entry",1,32
"java.lang.Double",1,24
"java.lang.Double[]",1,16
"java.lang.IllegalStateException",1,32
"java.lang.ProcessBuilder",1,32
"java.lang.ProcessImpl$2",1,24
"java.lang.Throwable[]",1,24
"java.lang.annotation.Annotation[][]",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.DirectMethodHandle$Constructor",1,40
"java.lang.invoke.InvokerBytecodeGenerator",1,64
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,40
"java.lang.invoke.MethodHandle[]",1,32
"java.lang.reflect.Parameter",1,40
"java.lang.reflect.Proxy$Key2",1,40
"java.math.RoundingMode",1,24
"java.net.Inet4Address",1,24
"java.net.Inet6Address",1,32
"java.net.URI",1,80
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.StandardOpenOption",1,24
"java.security.CodeSigner[]",1,16
"java.sql.SQLException",1,48
"java.text.DecimalFormat",1,144
"java.text.FieldPosition[]",1,16
"java.text.NumberFormat$Field",1,16
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneRegion",1,24
"java.time.chrono.JapaneseChronology",1,16
"java.time.chrono.MinguoEra",1,24
"java.time.chrono.ThaiBuddhistEra[]",1,24
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.FormatStyle",1,24
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.TemporalQueries$$Lambda$472.1563528849",1,16
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition[]",1,32
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.Base64$Decoder",1,16
"java.util.Collection[]",1,32
"java.util.Collections$ReverseComparator2",1,16
"java.util.Collections$SetFromMap",1,24
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",1,24
"java.util.Comparator$$Lambda$242.1128096251",1,16
"java.util.Currency",1,24
"java.util.Formatter$Flags",1,16
"java.util.Iterator[]",1,24
"java.util.Map$Entry[]",1,16
"java.util.MissingResourceException",1,40
"java.util.RegularEnumSet$EnumSetIterator",1,32
"java.util.ResourceBundle$LoaderReference",1,32
"java.util.Scanner$1",1,24
"java.util.Spliterators$EmptySpliterator$OfLong",1,16
"java.util.Stack",1,32
"java.util.StringJoiner",1,32
"java.util.Timer",1,24
"java.util.TimerThread",1,384
"java.util.TreeMap$EntryIterator",1,32
"java.util.WeakHashMap$EntrySet",1,16
"java.util.concurrent.ConcurrentHashMap$TreeNode",1,48
"java.util.concurrent.Executors$RunnableAdapter",1,24
