"Name","Instance Count","Size (bytes)"
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",3,72
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",3,48
"org.mockito.internal.configuration.injection.ConstructorInjection",3,48
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",3,48
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",3,72
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",3,72
"org.mockito.internal.framework.DefaultMockitoFramework",3,48
"org.mockito.internal.invocation.MatchersBinder",3,48
"org.mockito.internal.stubbing.OngoingStubbingImpl",3,72
"org.mockito.internal.util.reflection.FieldInitializer",3,72
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",3,96
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",3,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",3,72
"org.mockito.plugins.AnnotationEngine$NoAction",3,48
"org.openmrs.Concept$HibernateProxy$l9sUf5W5",3,312
"org.openmrs.PersonName",3,288
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1378744718$auxiliary$ghXF0G8O",3,48
"org.springframework.aop.framework.JdkDynamicAopProxy",3,72
"org.springframework.aop.framework.ReflectiveMethodInvocation",3,144
"org.springframework.beans.factory.BeanCurrentlyInCreationException",3,144
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.beans.propertyeditors.URLEditor",3,96
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",3,72
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",3,48
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",3,96
"org.springframework.core.io.support.ResourceArrayPropertyEditor",3,120
"org.springframework.test.context.support.DefaultTestContext",3,120
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",3,72
"org.terracotta.context.RootNode",3,72
"sun.management.DiagnosticCommandArgumentInfo",3,120
"sun.misc.ProxyGenerator$ExceptionTableEntry",3,72
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",3,96
"antlr.collections.impl.BitSet",2,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",2,48
"com.fasterxml.classmate.util.ClassKey",2,48
"com.jprofiler.agent.JProfilerThreadManager$Platform",2,96
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",2,32
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",2,48
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",2,96
"com.sun.org.apache.xerces.internal.xni.QName[]",2,1136
"com.sun.proxy.$Proxy107",2,32
"com.sun.proxy.$Proxy112",2,32
"com.sun.proxy.$Proxy113",2,32
"com.sun.proxy.$Proxy114",2,32
"com.sun.proxy.$Proxy137",2,32
"com.sun.proxy.$Proxy146",2,32
"com.sun.proxy.$Proxy150",2,32
"com.sun.proxy.$Proxy22",2,32
"com.sun.proxy.$Proxy3",2,32
"com.sun.proxy.$Proxy35",2,32
"com.sun.proxy.$Proxy48",2,32
"com.sun.proxy.$Proxy7",2,32
"com.sun.proxy.$Proxy93",2,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",2,96
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",2,48
"com.thoughtworks.xstream.core.ClassLoaderReference",2,32
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"com.thoughtworks.xstream.security.TypeHierarchyPermission",2,32
"java.beans.PropertyChangeSupport",2,48
"java.io.BufferedInputStream",2,80
"java.io.Closeable[]",2,64
"java.io.FileInputStream$1",2,32
"java.lang.StackTraceElement[]",2,504
"java.lang.StringCoding$StringEncoder",2,64
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent[]",2,32
"java.lang.reflect.Proxy$KeyX",2,48
"java.time.ZoneOffset",2,48
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",2,32
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.Formatter$FixedString",2,48
"java.util.GregorianCalendar",2,224
"java.util.IdentityHashMap$KeyIterator",2,80
"java.util.IdentityHashMap$Values",2,32
"java.util.Map$Entry[]",2,32
"java.util.RegularEnumSet$EnumSetIterator",2,64
"java.util.ServiceLoader",2,64
"java.util.TimSort",2,96
"java.util.TreeMap$EntrySet",2,32
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.CountDownLatch$Sync",2,64
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.regex.Pattern$3",2,64
"java.util.regex.Pattern$7",2,48
"java.util.regex.Pattern$Prolog",2,48
"java.util.regex.Pattern$SingleI",2,48
"javax.management.MBeanNotificationInfo[]",2,40
"javax.management.ObjectName",2,80
"javax.management.StandardEmitterMBean",2,64
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.org.objectweb.asm.FieldWriter",2,128
"net.bytebuddy.NamingStrategy$SuffixingRandom",2,64
"net.bytebuddy.description.method.MethodList$TypeSubstituting",2,64
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",2,64
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",2,64
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",2,64
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",2,64
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",2,48
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",2,48
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",2,48
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.jar.asm.FieldWriter",2,128
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",2,2080
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"net.bytebuddy.matcher.MethodParameterTypeMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue",2,80
"net.sf.ehcache.Cache$1",2,48
"net.sf.ehcache.CacheStoreHelper",2,32
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.config.DiskStoreConfiguration",2,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",2,48
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",2,224
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",2,32
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.DefaultElementValueComparator",2,32
"net.sf.ehcache.store.MemoryStoreBruteForceSource",2,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",2,1056
"net.sf.ehcache.writer.writethrough.WriteThroughManager",2,32
"org.apache.commons.beanutils.converters.ShortConverter",2,80
"org.apache.logging.log4j.core.lookup.ContextMapLookup",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.MarkerLookup",2,32
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene50.Lucene50TermVectorsFormat",2,64
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.StandardDirectoryReader",2,144
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.xerces.impl.xpath.regex.RegularExpression",2,128
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext",2,48
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",2,96
"org.apache.xerces.impl.xs.XSDDescription",2,112
"org.apache.xerces.impl.xs.XSGroupDecl[]",2,32
"org.apache.xerces.impl.xs.util.XInt",2,32
"org.apache.xerces.parsers.SecuritySupport$3",2,32
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",2,48
"org.codehaus.groovy.reflection.CachedField[]",2,144
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",2,288
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",2,48
"org.dbunit.dataset.NoSuchColumnException",2,64
"org.dbunit.dataset.ReplacementDataSet$ReplacementIterator",2,48
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",2,80
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.dml.Insert",2,208
"org.h2.command.dml.Set",2,160
"org.h2.index.ViewCursor",2,80
"org.h2.message.Trace",2,64
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",2,112
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.table.TableFilter$JOIVisitor",2,32
"org.h2.value.ValueDouble",2,48
"org.hibernate.annotations.CascadeType",2,48
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",2,64
"org.hibernate.annotations.common.reflection.java.JavaXProperty",2,64
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",2,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",2,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",2,304
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",2,32
"org.hibernate.dialect.function.TemplateRenderer",2,48
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",2,112
"org.hibernate.engine.spi.EffectiveEntityGraph",2,48
"org.hibernate.hql.internal.ast.tree.LiteralNode",2,144
"org.hibernate.id.IdentityGenerator",2,32
"org.hibernate.internal.DynamicFilterAliasGenerator",2,48
"org.hibernate.internal.JdbcObserverImpl",2,48
"org.hibernate.internal.NonContextualJdbcConnectionAccess",2,48
"org.hibernate.internal.SessionImpl",2,272
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",2,64
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",2,80
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",2,64
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.155636929",2,32
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",2,48
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",2,32
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",2,32
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",2,96
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",2,80
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",2,48
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",2,32
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",2,80
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",2,32
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",2,32
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.sql.SelectFragment",2,64
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",2,48
"org.hibernate.stat.internal.EntityStatisticsImpl",2,112
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.1008506959",2,32
"org.hibernate.type.EnumType",2,48
"org.hibernate.type.MapType",2,48
"org.hibernate.type.descriptor.java.BooleanTypeDescriptor",2,80
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$266.77269878",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.1354003114",2,80
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",2,96
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",2,128
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1704629915",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore",2,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.1378084334",2,32
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",2,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",2,32
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",2,32
"org.mockito.internal.configuration.DefaultInjectionEngine",2,32
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.396371879",2,32
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",2,32
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",2,32
"org.mockito.internal.creation.MockSettingsImpl",2,160
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",2,48
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",2,64
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,64
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.debugging.Localized",2,48
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",2,48
"org.mockito.internal.framework.DefaultMockitoSession$1",2,48
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",2,32
"org.mockito.internal.invocation.StubInfoImpl",2,32
"org.mockito.internal.junit.UnusedStubbingsFinder$1",2,32
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",2,48
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",2,32
"org.mockito.internal.util.DefaultMockingDetails",2,32
"org.mockito.internal.util.MockNameImpl",2,48
"org.mockito.internal.util.reflection.FieldInitializationReport",2,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",2,48
"org.mockito.internal.verification.MockAwareVerificationMode",2,48
"org.openmrs.ConceptClass",2,128
"org.openmrs.ConceptClass$HibernateProxy$Ux6xeHCU",2,128
"org.openmrs.ConceptName",2,160
"org.openmrs.Patient",2,320
"org.openmrs.Person$HibernateProxy$QD8qckMe",2,304
"org.openmrs.PersonAttributeType$HibernateProxy$ZWnHMGo9",2,176
"org.openmrs.Role",2,144
"org.openmrs.User",2,176
"org.openmrs.api.context.UsernamePasswordCredentials",2,48
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1378744718$auxiliary$ZKF45TXz",2,48
"org.openmrs.web.utils.WebUtilTest",2,32
"org.springframework.beans.TypeConverterDelegate",2,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1349168118",2,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1555928242",2,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",2,80
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",2,144
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.722378544",2,64
"org.springframework.beans.factory.config.BeanDefinitionHolder",2,48
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",2,80
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$437.445509811",2,64
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.1128032955",2,64
"org.springframework.beans.factory.support.ManagedList",2,80
"org.springframework.beans.propertyeditors.ClassArrayEditor",2,64
"org.springframework.beans.propertyeditors.ClassEditor",2,64
"org.springframework.beans.propertyeditors.InputSourceEditor",2,64
"org.springframework.beans.propertyeditors.InputStreamEditor",2,64
"org.springframework.beans.propertyeditors.PathEditor",2,64
"org.springframework.beans.propertyeditors.URIEditor",2,64
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",2,80
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",2,48
"org.springframework.core.Constants$$Lambda$565.106395505",2,48
"org.springframework.core.StandardReflectionParameterNameDiscoverer",2,32
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",2,32
"org.springframework.core.annotation.AnnotationAttributes",2,144
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$680.1216721798",2,32
"org.springframework.format.support.FormattingConversionService$ParserConverter",2,48
"org.springframework.jdbc.datasource.ConnectionHolder",2,96
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",2,32
"org.springframework.test.util.MetaAnnotationUtils$AnnotationDescriptor",2,64
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",2,32
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",2,112
"org.springframework.transaction.support.DefaultTransactionStatus",2,64
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",2,48
"org.springframework.util.LinkedCaseInsensitiveMap",2,80
"org.springframework.web.servlet.mvc.method.annotation.RequestResponseBodyAdviceChain",2,48
"org.terracotta.context.extractor.WeakMethodAttributeGetter",2,48
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$4",2,48
"sun.font.EAttribute",2,64
"sun.misc.ProxyGenerator$FieldInfo",2,64
"sun.misc.ProxyGenerator$ProxyMethod",2,80
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.security.jca.GetInstance$Instance",2,48
"sun.util.locale.provider.LocaleResources$ResourceReference",2,96
"antlr.ANTLRStringBuffer",1,24
"antlr.Token",1,16
"antlr.Token[]",1,24
"antlr.collections.AST[]",1,32
"antlr.collections.impl.ASTArray",1,24
"ca.uhn.hl7v2.DefaultHapiContext",1,72
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",1,40
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$2",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"ca.uhn.hl7v2.validation.builder.support.ChoiceElementsRespectedRule",1,32
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.annotation.Nulls",1,24
"com.fasterxml.jackson.core.Base64Variant$PaddingReadBehaviour[]",1,32
"com.fasterxml.jackson.core.JsonFactory$Feature",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonGenerator$Feature[]",1,56
"com.fasterxml.jackson.core.JsonParser$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.core.io.SerializedString",1,32
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",1,40
"com.fasterxml.jackson.databind.MapperFeature[]",1,144
"com.fasterxml.jackson.databind.ObjectMapper",1,72
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.ConfigOverrides",1,40
"com.fasterxml.jackson.databind.cfg.MutableCoercionConfig",1,24
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory",1,16
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext$Impl",1,72
"com.fasterxml.jackson.databind.deser.DeserializerCache",1,24
"com.fasterxml.jackson.databind.ext.Java7SupportImpl",1,16
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription",1,48
"com.fasterxml.jackson.databind.ser.BeanSerializerModifier[]",1,16
"com.fasterxml.jackson.databind.ser.impl.UnknownSerializer",1,16
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer",1,16
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.fasterxml.jackson.databind.type.SimpleType",1,48
"com.fasterxml.jackson.databind.type.TypeBindings",1,32
"com.fasterxml.jackson.databind.util.ClassUtil$Ctor[]",1,16
"com.fasterxml.jackson.databind.util.LRUMap",1,24
"com.jprofiler.agent.l$a",1,16
"com.jprofiler.agent.mbean.c$1",1,16
"com.jprofiler.agent.mbean.h$a[]",1,32
"com.mchange.v1.identicator.IdWeakHashMap",1,32
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v2.c3p0.PoolBackedDataSource",1,56
"com.mchange.v2.c3p0.impl.AuthMaskingProperties",1,48
"com.mchange.v2.c3p0.impl.NewProxyConnection",1,32
"com.mchange.v2.cfg.DelayedLogItem",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.cfg.MConfig$PathsKey",1,24
"com.mchange.v2.coalesce.CoalesceIdenticator",1,16
"com.mchange.v2.resourcepool.BasicResourcePoolFactory",1,112
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.mysql.cj.conf.ConnectionUrl$Type[]",1,56
"com.sun.imageio.spi.FileImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State[]",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBuffer[]",1,32
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",1,352
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.proxy.$Proxy102",1,16
"com.sun.proxy.$Proxy106",1,16
"com.sun.proxy.$Proxy109",1,16
"com.sun.proxy.$Proxy117",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy127",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy14",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy149",1,16
"com.sun.proxy.$Proxy159",1,16
"com.sun.proxy.$Proxy17",1,16
"com.sun.proxy.$Proxy173",1,16
"com.sun.proxy.$Proxy179",1,16
"com.sun.proxy.$Proxy198",1,16
"com.sun.proxy.$Proxy205",1,16
"com.sun.proxy.$Proxy24",1,16
"com.sun.proxy.$Proxy26",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy37",1,16
"com.sun.proxy.$Proxy4",1,16
"com.sun.proxy.$Proxy45",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy64",1,16
"com.sun.proxy.$Proxy65",1,16
"com.sun.proxy.$Proxy66",1,16
"com.sun.proxy.$Proxy74",1,16
"com.sun.proxy.$Proxy77",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy8",1,16
"com.sun.proxy.$Proxy86",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.xml.bind.api.impl.NameConverter$Standard",1,16
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlSchemaTypeQuick",1,24
"com.sun.xml.bind.v2.model.core.ID[]",1,32
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$12",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$17",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$27",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$9",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.JAXBContextImpl",1,96
