"Name","Instance Count","Size (bytes)"
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",3,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.2130772866",3,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.511717113",3,48
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.426352690",3,48
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",3,72
"org.mockito.internal.configuration.injection.scanner.MockScanner",3,72
"org.mockito.internal.util.reflection.FieldInitializationReport",3,72
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",3,72
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",3,72
"org.openmrs.Concept$HibernateProxy$AxlBKFwQ",3,312
"org.openmrs.PersonAddress",3,480
"org.openmrs.PersonAttribute",3,192
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1782174026$auxiliary$Ty7Z4m6L",3,48
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",3,72
"org.springframework.aop.framework.DefaultAopProxyFactory",3,48
"org.springframework.aop.framework.ReflectiveMethodInvocation",3,144
"org.springframework.beans.TypeConverterDelegate",3,72
"org.springframework.beans.factory.config.BeanExpressionContext",3,72
"org.springframework.beans.factory.config.DependencyDescriptor",3,192
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",3,48
"org.springframework.core.annotation.AnnotationAttributes",3,216
"org.springframework.jdbc.datasource.ConnectionHolder",3,144
"org.springframework.test.context.transaction.TransactionContext",3,120
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",3,72
"org.terracotta.context.RootNode",3,72
"sun.management.DiagnosticCommandArgumentInfo",3,120
"sun.misc.ProxyGenerator$FieldInfo",3,96
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",3,96
"antlr.collections.AST[]",2,72
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",2,64
"com.fasterxml.classmate.util.ClassKey",2,48
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",2,80
"com.fasterxml.jackson.databind.cfg.MutableCoercionConfig",2,48
"com.fasterxml.jackson.databind.deser.DeserializerCache",2,48
"com.mchange.v2.c3p0.impl.NewProxyConnection",2,64
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",2,32
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData",2,64
"com.mchange.v2.cfg.DelayedLogItem",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",2,64
"com.sun.proxy.$Proxy108",2,32
"com.sun.proxy.$Proxy119",2,32
"com.sun.proxy.$Proxy123",2,32
"com.sun.proxy.$Proxy139",2,32
"com.sun.proxy.$Proxy150",2,32
"com.sun.proxy.$Proxy205",2,32
"com.sun.proxy.$Proxy3",2,32
"com.sun.proxy.$Proxy33",2,32
"com.sun.proxy.$Proxy35",2,32
"com.sun.proxy.$Proxy41",2,32
"com.sun.proxy.$Proxy65",2,32
"com.sun.proxy.$Proxy98",2,32
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",2,176
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",2,128
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",2,176
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",2,112
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.SerializationMembers",2,48
"java.awt.datatransfer.MimeType",2,48
"java.beans.EventSetDescriptor[]",2,48
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",2,32
"java.io.Closeable[]",2,64
"java.io.DataOutputStream",2,64
"java.lang.IncompatibleClassChangeError",2,64
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.management.PlatformComponent[]",2,32
"java.net.URLClassLoader$2",2,48
"java.nio.DirectByteBuffer",2,128
"java.text.DecimalFormatSymbols",2,128
"java.text.ParsePosition",2,48
"java.text.SimpleDateFormat",2,128
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",2,120
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.time.zone.ZoneOffsetTransition",2,48
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.Hashtable$KeySet",2,32
"java.util.IdentityHashMap$KeyIterator",2,80
"java.util.IdentityHashMap$ValueIterator",2,80
"java.util.TimSort",2,96
"java.util.TreeMap$EntryIterator",2,64
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.CountDownLatch",2,32
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",2,64
"java.util.regex.Pattern$7",2,48
"java.util.regex.Pattern$CharPropertyNames$1",2,32
"java.util.regex.Pattern$Dollar",2,48
"java.util.stream.FindOps$FindSink$OfRef",2,48
"javax.imageio.spi.DigraphNode",2,64
"javax.management.MBeanInfo",2,96
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",2,128
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.TypeCache$LookupKey",2,48
"net.bytebuddy.description.field.FieldList$Explicit",2,48
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",2,48
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",2,40
"net.bytebuddy.description.type.RecordComponentList$ForTokens",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",2,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",2,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",2,48
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",2,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",2,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",2,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",2,80
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",2,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",2,64
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",2,48
"net.bytebuddy.implementation.bytecode.constant.TextConstant",2,32
"net.bytebuddy.matcher.CollectionItemMatcher",2,32
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"net.bytebuddy.matcher.MethodParameterTypeMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"net.sf.ehcache.config.Configuration$RuntimeCfg",2,64
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.event.RegisteredEventListeners",2,80
"net.sf.ehcache.statistics.CoreStatisticsImpl",2,208
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.DefaultElementValueComparator",2,32
"net.sf.ehcache.store.MemoryStore$LockProvider",2,32
"net.sf.ehcache.terracotta.TerracottaCacheCluster",2,48
"org.aopalliance.intercept.MethodInterceptor[]",2,40
"org.apache.logging.log4j.Level",2,48
"org.apache.logging.log4j.core.config.Property[]",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.analysis.util.CharFilterFactory[]",2,32
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.StandardDirectoryReader",2,144
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.util.RunOrder[]",2,48
"org.apache.xerces.impl.dtd.XMLSimpleType",2,80
"org.apache.xerces.impl.xs.util.SimpleLocator[]",2,96
"org.apache.xerces.impl.xs.util.XInt",2,32
"org.apache.xerces.util.XMLAttributesImpl$Attribute",2,80
"org.azeckoski.reflectutils.ClassData$1",2,48
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",2,80
"org.codehaus.groovy.reflection.CachedField[]",2,144
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",2,80
"org.codehaus.groovy.util.SingleKeyHashMap",2,48
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.expression.condition.ConditionIn",2,64
"org.h2.expression.condition.ExistsPredicate",2,48
"org.h2.message.Trace",2,64
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",2,112
"org.h2.table.TableFilter$JOIVisitor",2,32
"org.hibernate.annotations.common.reflection.java.JavaXProperty",2,64
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",2,64
"org.hibernate.cache.spi.StandardCacheTransactionSynchronization",2,48
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",2,48
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",2,112
"org.hibernate.cache.spi.support.DomainDataRegionImpl",2,96
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.engine.loading.internal.LoadContexts",2,64
"org.hibernate.engine.spi.RowSelection",2,64
"org.hibernate.engine.spi.TypedValue",2,48
"org.hibernate.event.spi.FlushEvent",2,48
"org.hibernate.hql.internal.ast.HqlToken",2,80
"org.hibernate.hql.internal.ast.tree.SqlNode",2,112
"org.hibernate.internal.CoordinatingEntityNameResolver",2,48
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.1444802259",2,32
"org.hibernate.loader.Loader[]",2,176
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",2,48
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",2,80
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",2,80
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",2,48
"org.hibernate.mapping.OneToMany",2,64
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",2,80
"org.hibernate.persister.collection.BasicCollectionPersister",2,640
"org.hibernate.persister.walking.spi.AssociationKey",2,48
"org.hibernate.query.internal.QueryParameterBindingImpl",2,64
"org.hibernate.query.internal.QueryParameterBindingsImpl",2,96
"org.hibernate.resource.jdbc.internal.LogicalConnectionManagedImpl",2,96
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",2,48
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",2,32
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",2,80
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",2,80
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",2,64
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.engine.metadata.impl.TypeMetadata",2,192
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",2,128
"org.hibernate.search.impl.FullTextSessionImpl",2,64
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.type.ComponentType",2,112
"org.hibernate.type.EmbeddedComponentType",2,112
"org.hibernate.type.EnumType",2,48
"org.junit.jupiter.api.extension.ExtendWith[]",2,48
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1882554559",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$267.1285524499",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.154482552",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$354.951221468",2,64
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",2,128
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",2,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1354003114",2,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.1642030774",2,48
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",2,32
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",2,32
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1016925085",2,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.1477529646",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.engine.UniqueId$Segment",2,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.6750210",2,32
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",2,32
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.837700512",2,32
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",2,32
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",2,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",2,32
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,64
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.framework.DefaultMockitoFramework",2,32
"org.mockito.internal.framework.DefaultMockitoSession$1",2,48
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.MatchersBinder",2,32
"org.mockito.internal.invocation.RealMethod$FromCallable",2,32
"org.mockito.internal.junit.DefaultStubbingLookupListener",2,48
"org.mockito.internal.junit.UnusedStubbingsFinder$1",2,32
"org.mockito.internal.stubbing.OngoingStubbingImpl",2,48
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"org.mockito.internal.stubbing.answers.InvocationInfo",2,48
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",2,32
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",2,48
"org.mockito.internal.verification.DefaultRegisteredInvocations",2,32
"org.mockito.internal.verification.VerificationEventImpl",2,64
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",2,32
"org.openmrs.Drug",2,192
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",2,32
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",2,80
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.680466239",2,64
"org.springframework.beans.propertyeditors.CharArrayPropertyEditor",2,48
"org.springframework.beans.propertyeditors.ClassArrayEditor",2,64
"org.springframework.beans.propertyeditors.ClassEditor",2,64
"org.springframework.beans.propertyeditors.FileEditor",2,64
"org.springframework.beans.propertyeditors.InputStreamEditor",2,64
"org.springframework.beans.propertyeditors.PathEditor",2,64
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",2,80
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",2,48
"org.springframework.core.convert.support.ObjectToStringConverter",2,32
"org.springframework.orm.hibernate5.SessionHolder",2,96
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$448.189194499",2,48
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.2070673601",2,64
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",2,32
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.506840063",2,32
"org.springframework.test.util.MetaAnnotationUtils$UntypedAnnotationDescriptor",2,64
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",2,64
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",2,48
"org.terracotta.context.extractor.WeakMethodAttributeGetter",2,48
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$4",2,48
"sun.font.EAttribute",2,64
"sun.management.DiagnosticCommandImpl$Wrapper",2,64
"sun.misc.ProxyGenerator$ExceptionTableEntry",2,48
"sun.misc.ProxyGenerator$MethodInfo",2,96
"sun.nio.cs.StreamDecoder",2,96
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"antlr.ASTFactory",1,24
"antlr.CharBuffer",1,32
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.ErrorCode[]",1,72
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"ca.uhn.hl7v2.validation.impl.ValidationContextImpl",1,24
"char[][][]",1,432
"com.fasterxml.classmate.members.RawField[]",1,16
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.annotation.Nulls",1,24
"com.fasterxml.jackson.core.Base64Variant$PaddingReadBehaviour[]",1,32
"com.fasterxml.jackson.core.JsonFactory$Feature",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonGenerator$Feature[]",1,56
"com.fasterxml.jackson.core.JsonParser$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.core.io.SerializedString",1,32
"com.fasterxml.jackson.databind.MapperFeature[]",1,144
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory",1,16
"com.fasterxml.jackson.databind.ext.Java7SupportImpl",1,16
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription",1,48
"com.fasterxml.jackson.databind.ser.BeanSerializerModifier[]",1,16
"com.fasterxml.jackson.databind.ser.impl.UnknownSerializer",1,16
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer",1,16
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.fasterxml.jackson.databind.type.SimpleType",1,48
"com.fasterxml.jackson.databind.type.TypeBindings",1,32
"com.fasterxml.jackson.databind.util.ClassUtil$Ctor[]",1,16
"com.fasterxml.jackson.databind.util.LRUMap",1,24
"com.jprofiler.agent.util.a.e",1,56
"com.mchange.v1.identicator.IdWeakHashMap",1,32
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$1PooledConnectionResourcePoolManager",1,48
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",1,16
"com.mchange.v2.management.ManagementUtils$1",1,16
"com.mchange.v2.util.DoubleWeakHashMap",1,40
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.sun.beans.finder.MethodFinder$1",1,40
"com.sun.imageio.plugins.bmp.BMPImageWriterSpi",1,88
"com.sun.imageio.plugins.jpeg.JPEGImageWriterSpi",1,88
"com.sun.imageio.spi.FileImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$DTDDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl$1",1,40
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.xni.QName[]",1,1040
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.org.apache.xml.internal.serializer.Encodings$EncodingInfos",1,24
"com.sun.proxy.$Proxy101",1,16
"com.sun.proxy.$Proxy102",1,16
"com.sun.proxy.$Proxy104",1,16
"com.sun.proxy.$Proxy107",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy12",1,16
"com.sun.proxy.$Proxy125",1,16
"com.sun.proxy.$Proxy126",1,16
"com.sun.proxy.$Proxy130",1,16
"com.sun.proxy.$Proxy133",1,16
"com.sun.proxy.$Proxy135",1,16
"com.sun.proxy.$Proxy137",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy152",1,16
"com.sun.proxy.$Proxy155",1,16
"com.sun.proxy.$Proxy157",1,16
"com.sun.proxy.$Proxy175",1,16
"com.sun.proxy.$Proxy181",1,16
"com.sun.proxy.$Proxy183",1,16
"com.sun.proxy.$Proxy186",1,16
"com.sun.proxy.$Proxy187",1,16
"com.sun.proxy.$Proxy192",1,16
"com.sun.proxy.$Proxy203",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy6",1,16
"com.sun.proxy.$Proxy62",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy8",1,16
"com.sun.proxy.$Proxy80",1,16
"com.sun.proxy.$Proxy82",1,16
"com.sun.proxy.$Proxy93",1,16
"com.sun.xml.bind.DatatypeConverterImpl",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$15",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$StringImplImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator$2",1,16
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty",1,56
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerByte",1,16
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerLong",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",1,32
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.bind.v2.util.QNameMap$EntrySet",1,16
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.LongConverter",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.MapConverter",1,24
"com.thoughtworks.xstream.converters.enums.EnumSetConverter",1,16
"com.thoughtworks.xstream.converters.extended.GregorianCalendarConverter",1,16
"com.thoughtworks.xstream.converters.extended.PathConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.converters.time.JapaneseDateConverter",1,16
"com.thoughtworks.xstream.converters.time.SystemClockConverter",1,24
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap$ArraySet",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.io.xml.XmlFriendlyNameCoder",1,32
"com.thoughtworks.xstream.mapper.FieldAliasingMapper",1,104
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"groovy.lang.MetaClassImpl",1,112
"java.awt.ImageCapabilities",1,16
"java.awt.Queue[]",1,32
"java.awt.datatransfer.DataFlavor",1,32
"java.beans.BeanInfo[]",1,16
"java.beans.ThreadGroupContext$1",1,32
"java.beans.VetoableChangeSupport",1,24
"java.io.BufferedInputStream",1,40
"java.io.FileOutputStream",1,32
"java.io.FilePermission$1",1,16
"java.lang.Boolean[]",1,24
"java.lang.ClassValue$Entry",1,32
"java.lang.Exception",1,32
"java.lang.ProcessBuilder",1,32
"java.lang.ProcessImpl",1,32
"java.lang.Thread",1,376
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.Throwable$WrappedPrintWriter",1,16
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$Species_LL",1,40
"java.lang.invoke.DirectMethodHandle$EnsureInitialized",1,24
"java.lang.invoke.InvokerBytecodeGenerator",1,64
"java.lang.invoke.LambdaFormEditor$Transform",1,56
"java.lang.management.ManagementPermission",1,24
"java.lang.reflect.AnnotatedType[]",1,16
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.InetAddress[]",1,32
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.StandardOpenOption",1,24
