"Name","Instance Count","Size (bytes)"
"org.mockito.internal.stubbing.OngoingStubbingImpl",3,72
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",3,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",3,72
"org.openmrs.Concept$HibernateProxy$F8oTVGYf",3,312
"org.openmrs.Person",3,432
"org.openmrs.PersonAttribute$DefaultComparator",3,48
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1927088155$auxiliary$fvPoyCCt",3,48
"org.springframework.beans.TypeConverterDelegate",3,72
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",3,120
"org.springframework.beans.factory.config.BeanDefinitionHolder",3,72
"org.springframework.beans.propertyeditors.ClassEditor",3,96
"org.springframework.beans.propertyeditors.InputSourceEditor",3,96
"org.springframework.beans.propertyeditors.URLEditor",3,96
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",3,120
"org.springframework.cglib.core.Signature",3,72
"org.springframework.core.annotation.AttributeMethods",3,96
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",3,48
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",3,72
"org.springframework.core.type.filter.AnnotationTypeFilter",3,96
"org.springframework.http.MediaType",3,96
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",3,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",3,72
"org.springframework.transaction.interceptor.TransactionInterceptor",3,144
"org.springframework.transaction.support.DefaultTransactionStatus",3,96
"org.terracotta.context.extractor.WeakMethodAttributeGetter",3,72
"sun.misc.ProxyGenerator$ExceptionTableEntry",3,72
"sun.nio.cs.Surrogate$Parser",3,72
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",3,120
"sun.reflect.generics.parser.SignatureParser",3,72
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",3,96
"antlr.collections.AST[]",2,72
"antlr.collections.impl.BitSet",2,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",2,48
"com.fasterxml.classmate.util.ClassKey",2,48
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer",2,128
"com.fasterxml.jackson.databind.SerializationFeature",2,64
"com.fasterxml.jackson.databind.cfg.CoercionConfigs",2,64
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver",2,32
"com.fasterxml.jackson.databind.type.SimpleType",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",2,32
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.proxy.$Proxy110",2,32
"com.sun.proxy.$Proxy113",2,32
"com.sun.proxy.$Proxy137",2,32
"com.sun.proxy.$Proxy14",2,32
"com.sun.proxy.$Proxy15",2,32
"com.sun.proxy.$Proxy151",2,32
"com.sun.proxy.$Proxy19",2,32
"com.sun.proxy.$Proxy25",2,32
"com.sun.proxy.$Proxy35",2,32
"com.sun.proxy.$Proxy41",2,32
"com.sun.proxy.$Proxy63",2,32
"com.sun.proxy.$Proxy70",2,32
"com.sun.proxy.$Proxy75",2,32
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",2,176
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",2,128
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",2,160
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",2,96
"com.thoughtworks.xstream.core.ClassLoaderReference",2,32
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"com.thoughtworks.xstream.security.TypeHierarchyPermission",2,32
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",2,32
"java.io.BufferedInputStream",2,80
"java.io.Closeable[]",2,64
"java.io.ObjectStreamField[]",2,80
"java.lang.Exception",2,64
"java.lang.IncompatibleClassChangeError",2,64
"java.lang.invoke.InnerClassLambdaMetafactory$1",2,48
"java.lang.invoke.LambdaFormEditor$Transform",2,112
"java.lang.invoke.SimpleMethodHandle",2,64
"java.net.URLClassLoader$3$1",2,32
"java.nio.DirectByteBuffer",2,128
"java.text.ParsePosition",2,48
"java.time.ZoneOffset",2,48
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",2,32
"java.time.zone.ZoneOffsetTransition",2,48
"java.util.Collections$SetFromMap",2,48
"java.util.Comparator$$Lambda$242.1128096251",2,32
"java.util.Formatter$FixedString",2,48
"java.util.Hashtable$KeySet",2,32
"java.util.IdentityHashMap$KeySet",2,32
"java.util.RegularEnumSet$EnumSetIterator",2,64
"java.util.ResourceBundle$BundleReference",2,96
"java.util.ServiceLoader$LazyIterator",2,80
"java.util.TreeMap$EntryIterator",2,64
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.WeakHashMap$KeySet",2,32
"java.util.concurrent.CountDownLatch",2,32
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",2,64
"java.util.regex.Pattern$3",2,64
"java.util.regex.Pattern$5",2,48
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$SingleI",2,48
"javax.management.openmbean.ArrayType",2,112
"jdk.internal.org.objectweb.asm.Type",2,64
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.NamingStrategy$SuffixingRandom",2,64
"net.bytebuddy.description.method.MethodList$TypeSubstituting",2,64
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",2,32
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",2,48
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",2,48
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",2,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",2,48
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",2,48
"net.bytebuddy.implementation.Implementation$Context$Default",2,128
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",2,48
"net.bytebuddy.implementation.bytecode.TypeCreation",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.jar.asm.FieldWriter",2,128
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",2,2080
"net.bytebuddy.matcher.CollectionItemMatcher",2,32
"net.bytebuddy.pool.TypePool$ClassLoading",2,48
"net.bytebuddy.utility.JavaType",2,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.config.ElementValueComparatorConfiguration",2,32
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",2,32
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.LruPolicy",2,32
"net.sf.ehcache.store.MemoryStore",2,160
"net.sf.ehcache.store.MemoryStore$LockProvider",2,32
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",2,1056
"org.apache.commons.beanutils.converters.ArrayConverter",2,96
"org.apache.commons.beanutils.converters.BooleanConverter",2,64
"org.apache.logging.log4j.MarkerManager$Log4jMarker",2,48
"org.apache.logging.log4j.core.lookup.DateLookup",2,32
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.Interpolator",2,48
"org.apache.logging.log4j.core.lookup.StrSubstitutor",2,96
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",2,32
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",2,48
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene54.Lucene54DocValuesFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.SegmentCommitInfo",2,192
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",2,32
"org.apache.xerces.impl.xpath.regex.RegularExpression",2,128
"org.apache.xerces.impl.xpath.regex.Token$CharToken",2,48
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",2,64
"org.apache.xerces.impl.xs.XSElementDecl[]",2,32
"org.apache.xerces.impl.xs.traversers.OneAttr[]",2,72
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.xni.XMLString",2,48
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",2,48
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.dbunit.dataset.RowOutOfBoundsException",2,64
"org.dbunit.operation.OperationData",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.dml.Update",2,192
"org.h2.expression.aggregate.AggregateDataCount",2,48
"org.h2.expression.condition.ConditionIn",2,64
"org.h2.expression.condition.ExistsPredicate",2,48
"org.h2.message.TraceSystem",2,128
"org.h2.mvstore.type.ObjectDataType",2,32
"org.hibernate.annotations.CascadeType",2,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",2,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",2,64
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",2,48
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.collection.internal.PersistentMap",2,128
"org.hibernate.dialect.function.SQLFunctionTemplate",2,48
"org.hibernate.engine.spi.ActionQueue",2,128
"org.hibernate.engine.spi.BatchFetchQueue",2,64
"org.hibernate.engine.spi.EffectiveEntityGraph",2,48
"org.hibernate.engine.spi.RowSelection",2,64
"org.hibernate.hql.internal.HolderInstantiator",2,48
"org.hibernate.hql.internal.ast.tree.SqlNode",2,112
"org.hibernate.internal.NonContextualJdbcConnectionAccess",2,48
"org.hibernate.internal.SessionImpl",2,272
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry",2,64
"org.hibernate.loader.Loader[]",2,136
"org.hibernate.loader.collection.plan.CollectionLoader",2,64
"org.hibernate.loader.entity.plan.EntityLoader[]",2,128
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",2,96
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",2,48
"org.hibernate.mapping.OneToMany",2,64
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.metamodel.model.domain.internal.MappedSuperclassTypeImpl",2,128
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",2,80
"org.hibernate.persister.collection.BasicCollectionPersister",2,640
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",2,32
"org.hibernate.query.internal.QueryImpl",2,208
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",2,32
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",2,64
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",2,80
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",2,64
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",2,48
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",2,32
"org.hibernate.search.store.impl.FSDirectoryProvider",2,32
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.service.spi.ServiceBinding",2,64
"org.hibernate.stat.internal.QueryStatisticsImpl",2,144
"org.hibernate.type.SortedSetType",2,64
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",2,128
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.1877453512",2,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1704629915",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",2,48
"org.junit.jupiter.engine.execution.DefaultTestInstances",2,32
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1840976765",2,64
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",2,32
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",2,32
"org.mockito.Answers",2,48
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.683126747",2,32
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",2,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",2,48
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",2,32
"org.mockito.internal.creation.MockSettingsImpl",2,160
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",2,48
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",2,64
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",2,48
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.debugging.Localized",2,48
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",2,32
"org.mockito.internal.invocation.StubInfoImpl",2,32
"org.mockito.internal.junit.DefaultStubbingLookupListener",2,48
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",2,48
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"org.mockito.internal.stubbing.StubbingComparator",2,32
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.mockito.internal.util.DefaultMockingDetails",2,32
"org.mockito.internal.util.MockNameImpl",2,48
"org.mockito.internal.util.reflection.FieldInitializationReport",2,48
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",2,32
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",2,48
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda$616.515517325",2,48
"org.mockito.internal.verification.MockAwareVerificationMode",2,48
"org.openmrs.Drug",2,192
"org.openmrs.Patient",2,320
"org.openmrs.PersonAddress",2,320
"org.openmrs.PersonAttribute",2,128
"org.openmrs.api.context.UserContext",2,80
"org.openmrs.util.HandlerUtil$Key",2,48
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1927088155$auxiliary$kwokBpx0",2,48
"org.openmrs.web.utils.WebUtilTest",2,32
"org.springframework.beans.BeanWrapperImpl",2,160
"org.springframework.beans.factory.BeanCurrentlyInCreationException",2,96
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1349168118",2,48
"org.springframework.beans.propertyeditors.FileEditor",2,64
"org.springframework.beans.propertyeditors.URIEditor",2,64
"org.springframework.cglib.proxy.MethodProxy",2,64
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.256004657",2,48
"org.springframework.context.support.MessageSourceAccessor",2,48
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",2,64
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",2,48
"org.springframework.format.datetime.standard.TemporalAccessorParser",2,48
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",2,64
"org.springframework.jdbc.datasource.ConnectionHolder",2,96
"org.springframework.test.context.event.AfterTestMethodEvent",2,48
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.1773620674",2,64
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory",2,32
"org.springframework.web.method.support.HandlerMethodArgumentResolverComposite",2,48
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"short[][]",2,72
"sun.font.EAttribute",2,64
"sun.misc.ProxyGenerator$FieldInfo",2,64
"sun.reflect.UnsafeBooleanFieldAccessorImpl",2,64
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",2,64
"sun.security.jca.GetInstance$Instance",2,48
"sun.util.locale.BaseLocale",2,64
"antlr.ASTNULLType",1,16
"antlr.CharQueue",1,32
"antlr.ParserSharedInputState",1,24
"antlr.TreeParserSharedInputState",1,16
"antlr.collections.impl.ASTArray",1,24
"ca.uhn.hl7v2.DefaultHapiContext",1,72
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",1,40
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$2",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"ca.uhn.hl7v2.validation.builder.support.ChoiceElementsRespectedRule",1,32
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.TypeBindings",1,32
"com.fasterxml.classmate.TypeResolver",1,16
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.core.Base64Variant$PaddingReadBehaviour",1,24
"com.fasterxml.jackson.core.JsonEncoding",1,32
"com.fasterxml.jackson.core.JsonFactory$Feature",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$Feature[]",1,80
"com.fasterxml.jackson.databind.JavaType[]",1,16
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers",1,16
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.probe.f.f$a",1,16
"com.jprofiler.agent.util.a.e",1,56
"com.mchange.v1.cachedstore.NoCleanupCachedStore",1,24
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v1.lang.Synchronizer$1",1,16
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",1,400
"com.mchange.v2.c3p0.DriverManagerDataSource$1",1,16
"com.mchange.v2.c3p0.impl.DefaultConnectionTester$1",1,16
"com.mchange.v2.c3p0.impl.NewProxyConnection",1,32
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean",1,56
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",1,16
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",1,16
"com.mchange.v2.naming.JavaBeanReferenceMaker",1,32
"com.mchange.v2.resourcepool.BasicResourcePool$CheckIdleResourcesTask",1,40
"com.mchange.v2.util.DoubleWeakHashMap$UserKeySet",1,16
"com.mchange.v2.util.DoubleWeakHashMap$WKey",1,32
"com.mchange.v2.util.DoubleWeakHashMap$WVal",1,32
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.sun.beans.WildcardTypeImpl",1,24
"com.sun.beans.util.Cache$Kind$2",1,24
"com.sun.imageio.spi.InputStreamImageInputStreamSpi",1,24
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",1,24
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State[]",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",1,200
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBufferPool",1,40
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$RewindableInputStream",1,48
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",1,24
"com.sun.org.apache.xerces.internal.util.NamespaceContextWrapper",1,16
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.xni.XMLString",1,24
"com.sun.proxy.$Proxy104",1,16
"com.sun.proxy.$Proxy106",1,16
"com.sun.proxy.$Proxy108",1,16
"com.sun.proxy.$Proxy109",1,16
"com.sun.proxy.$Proxy11",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy116",1,16
"com.sun.proxy.$Proxy121",1,16
"com.sun.proxy.$Proxy122",1,16
"com.sun.proxy.$Proxy124",1,16
"com.sun.proxy.$Proxy129",1,16
"com.sun.proxy.$Proxy13",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy144",1,16
"com.sun.proxy.$Proxy146",1,16
"com.sun.proxy.$Proxy149",1,16
"com.sun.proxy.$Proxy152",1,16
"com.sun.proxy.$Proxy160",1,16
"com.sun.proxy.$Proxy170",1,16
"com.sun.proxy.$Proxy175",1,16
"com.sun.proxy.$Proxy203",1,16
"com.sun.proxy.$Proxy22",1,16
"com.sun.proxy.$Proxy28",1,16
"com.sun.proxy.$Proxy29",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy37",1,16
"com.sun.proxy.$Proxy42",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy65",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy76",1,16
"com.sun.proxy.$Proxy9",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy95",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.proxy.$Proxy99",1,16
"com.sun.xml.bind.DatatypeConverterImpl",1,16
"com.sun.xml.bind.api.impl.NameConverter$Standard",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",1,24
"com.sun.xml.bind.v2.model.impl.ModelBuilder$1",1,16
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$23",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.JAXBContextImpl",1,96
"com.sun.xml.bind.v2.runtime.property.ArrayElementLeafProperty",1,64
"com.sun.xml.bind.v2.runtime.unmarshaller.LocatorExWrapper",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.thoughtworks.xstream.converters.basic.DoubleConverter",1,16
"com.thoughtworks.xstream.converters.collections.CollectionConverter",1,24
"com.thoughtworks.xstream.converters.collections.TreeMapConverter$NullComparator",1,16
"com.thoughtworks.xstream.converters.extended.RegexPatternConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary",1,24
"com.thoughtworks.xstream.converters.reflection.FieldKey",1,32
"com.thoughtworks.xstream.converters.reflection.LambdaConverter",1,40
"com.thoughtworks.xstream.converters.time.ChronologyConverter",1,16
"com.thoughtworks.xstream.converters.time.JapaneseEraConverter",1,16
"com.thoughtworks.xstream.converters.time.LocalDateTimeConverter",1,16
"com.thoughtworks.xstream.converters.time.ValueRangeConverter",1,16
"com.thoughtworks.xstream.core.JVM",1,16
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat[]",1,48
"com.thoughtworks.xstream.security.RegExpTypePermission",1,16
"double[]",1,312
"java.beans.PropertyChangeListener[]",1,16
"java.beans.VetoableChangeSupport",1,24
"java.beans.WeakIdentityMap$Entry",1,40
"java.io.ByteArrayOutputStream",1,24
"java.io.DataOutputStream",1,32
"java.io.FileOutputStream$1",1,16
"java.io.PrintWriter",1,40
"java.lang.Boolean[]",1,24
"java.lang.Character",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.InterruptedException",1,32
"java.lang.Short[]",1,16
"java.lang.StringCoding$StringDecoder",1,32
"java.lang.ThreadLocal$ThreadLocalMap",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.annotation.Annotation[][]",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.DirectMethodHandle$Constructor",1,40
"java.lang.invoke.InvokerBytecodeGenerator",1,64
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,40
"java.lang.management.ManagementPermission",1,24
"java.lang.management.PlatformComponent$15",1,16
"java.lang.management.PlatformComponent$8",1,16
"java.lang.reflect.Proxy$ProxyClassFactory",1,16
"java.math.RoundingMode",1,24
"java.net.InetAddress$CacheEntry",1,24
"java.net.InetAddress$InetAddressHolder",1,32
"java.net.URLClassLoader$2",1,24
