"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",3,72
"org.junit.jupiter.engine.execution.ExtensionValuesStore",3,72
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$625.1737926303",3,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.2020941063",3,48
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",3,72
"org.junit.platform.engine.support.descriptor.MethodSource",3,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.1556995360",3,48
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.2104524402",3,48
"org.mockito.internal.configuration.injection.scanner.MockScanner",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$356.1585571244",3,72
"org.mockito.internal.invocation.InvocationMatcher",3,72
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",3,48
"org.mockito.internal.invocation.RealMethod$FromCallable$1",3,48
"org.mockito.internal.stubbing.answers.InvocationInfo",3,72
"org.mockito.internal.util.reflection.FieldInitializer",3,72
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",3,72
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",3,48
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1545469574$auxiliary$1MQP1wuO",3,72
"org.springframework.beans.factory.BeanCurrentlyInCreationException",3,144
"org.springframework.beans.propertyeditors.CustomCollectionEditor",3,96
"org.springframework.core.Constants$$Lambda$565.106395505",3,72
"org.springframework.http.MediaType",3,96
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$447.912784040",3,72
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",3,72
"org.terracotta.statistics.StatisticsManager",3,48
"sun.management.DiagnosticCommandImpl$Wrapper",3,96
"sun.reflect.generics.tree.ArrayTypeSignature",3,48
"sun.util.locale.BaseLocale",3,96
"sun.util.locale.BaseLocale$Key",3,120
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",2,48
"com.fasterxml.classmate.util.ClassKey",2,48
"com.fasterxml.jackson.databind.type.LogicalType",2,48
"com.fasterxml.jackson.databind.type.SimpleType",2,96
"com.mchange.v2.c3p0.impl.NewProxyConnection",2,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",2,32
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",2,32
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",2,32
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.org.apache.xerces.internal.xni.QName[]",2,2080
"com.sun.proxy.$Proxy104",2,32
"com.sun.proxy.$Proxy112",2,32
"com.sun.proxy.$Proxy120",2,32
"com.sun.proxy.$Proxy148",2,32
"com.sun.proxy.$Proxy16",2,32
"com.sun.proxy.$Proxy23",2,32
"com.sun.proxy.$Proxy63",2,32
"com.sun.proxy.$Proxy64",2,32
"com.sun.proxy.$Proxy89",2,32
"com.sun.proxy.$Proxy98",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",2,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",2,64
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",2,64
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.SerializationMembers",2,48
"java.awt.datatransfer.MimeType",2,48
"java.beans.EventSetDescriptor[]",2,40
"java.io.BufferedInputStream",2,80
"java.io.Closeable[]",2,64
"java.lang.Boolean[]",2,128
"java.lang.annotation.ElementType[]",2,48
"java.lang.invoke.InnerClassLambdaMetafactory$1",2,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",2,80
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent[]",2,32
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",2,64
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.util.ArrayList[]",2,48
"java.util.Formatter$FixedString",2,48
"java.util.GregorianCalendar",2,224
"java.util.IdentityHashMap$Values",2,32
"java.util.Random",2,64
"java.util.RegularEnumSet$EnumSetIterator",2,64
"java.util.WeakHashMap$EntrySet",2,32
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.ConcurrentHashMap$Traverser",2,96
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",2,112
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",2,64
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",2,48
"java.util.regex.Pattern$Begin",2,32
"javax.management.MBeanParameterInfo",2,64
"javax.persistence.CascadeType[]",2,64
"javax.sql.ConnectionEvent",2,48
"javax.xml.bind.annotation.XmlElement[]",2,96
"jdk.internal.org.objectweb.asm.Type",2,64
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.TypeCache$LookupKey",2,48
"net.bytebuddy.description.method.MethodList$TypeSubstituting",2,64
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",2,32
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",2,48
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",2,64
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",2,64
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",2,48
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",2,64
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",2,48
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",2,64
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",2,48
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.TypeCreation",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",2,48
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$Disjunction",2,32
"net.bytebuddy.matcher.MethodReturnTypeMatcher",2,32
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"net.sf.ehcache.Cache$CacheStatus",2,32
"net.sf.ehcache.CacheStoreHelper",2,32
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",2,32
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.MemoryStore$LockProvider",2,32
"org.apache.commons.beanutils.converters.ShortConverter",2,80
"org.apache.commons.logging.LogFactory$1",2,32
"org.apache.commons.logging.impl.WeakHashtable$Referenced",2,48
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.analysis.util.CharFilterFactory[]",2,32
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.booter.ProcessInfo",2,48
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",2,32
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",2,48
"org.apache.xerces.impl.xs.XSElementDecl[]",2,32
"org.apache.xerces.impl.xs.traversers.OneAttr[]",2,72
"org.apache.xerces.impl.xs.util.SimpleLocator[]",2,32
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.xni.QName[]",2,200
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",2,32
"org.h2.api.IntervalQualifier",2,48
"org.h2.expression.condition.ExistsPredicate",2,48
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",2,112
"org.h2.mvstore.type.ObjectDataType",2,32
"org.hibernate.annotations.CascadeType",2,48
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",2,96
"org.hibernate.annotations.common.reflection.java.generics.TypeFactory$1",2,48
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",2,48
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",2,48
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",2,112
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.dialect.function.NoArgSQLFunction",2,48
"org.hibernate.engine.internal.StatefulPersistenceContext$1",2,32
"org.hibernate.engine.jdbc.Size[]",2,48
"org.hibernate.engine.spi.ActionQueue",2,128
"org.hibernate.engine.spi.RowSelection",2,64
"org.hibernate.engine.spi.TypedValue",2,48
"org.hibernate.hql.internal.ast.tree.Node",2,96
"org.hibernate.hql.internal.ast.util.ASTIterator",2,48
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",2,48
"org.hibernate.internal.JdbcObserverImpl",2,48
"org.hibernate.internal.SessionImpl$$Lambda$628.2032125379",2,32
"org.hibernate.internal.util.ValueHolder",2,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",2,320
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",2,112
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",2,48
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",2,80
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",2,64
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",2,80
"org.hibernate.query.internal.QueryParameterBindingImpl",2,64
"org.hibernate.query.internal.QueryParameterBindingsImpl",2,96
"org.hibernate.resource.transaction.spi.TransactionStatus[]",2,88
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",2,64
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",2,64
"org.hibernate.search.annotations.Field[]",2,64
"org.hibernate.search.annotations.Parameter[]",2,32
"org.hibernate.search.annotations.TokenFilterDef[]",2,56
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",2,48
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",2,240
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",2,80
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",2,128
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",2,48
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",2,48
"org.hibernate.sql.ANSIJoinFragment",2,48
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",2,64
"org.hibernate.stat.internal.QueryStatisticsImpl",2,144
"org.hibernate.stat.internal.StatsNamedContainer",2,32
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.487694075",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.199640888",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.1354003114",2,80
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$355.532048323",2,48
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",2,128
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.1877453512",2,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1704629915",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.2028420967",2,48
"org.junit.jupiter.engine.execution.DefaultTestInstances",2,32
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.858952163",2,32
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",2,32
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",2,32
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$619.2004119366",2,32
"org.mockito.internal.configuration.injection.ConstructorInjection",2,32
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",2,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",2,48
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",2,48
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",2,32
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",2,64
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.InvocationMatcher$1",2,32
"org.mockito.internal.junit.DefaultStubbingLookupListener",2,48
"org.mockito.internal.matchers.LocalizedMatcher",2,48
"org.mockito.internal.session.MockitoSessionLoggerAdapter",2,32
"org.mockito.internal.stubbing.ConsecutiveStubbing",2,48
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",2,48
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",2,64
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",2,32
"org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType",2,48
"org.mockito.internal.verification.MockAwareVerificationMode",2,48
"org.openmrs.ConceptClass$HibernateProxy$VXIUSFzn",2,128
"org.openmrs.ConceptDatatype$HibernateProxy$nbJBZapj",2,144
"org.openmrs.Patient$HibernateProxy$z6A92BgI",2,320
"org.openmrs.Person",2,288
"org.openmrs.PersonAddress",2,320
"org.openmrs.PersonName$DefaultComparator",2,32
"org.openmrs.api.cache.CacheConfig$$FastClassBySpringCGLIB$$483922f0",2,48
"org.openmrs.api.context.UserContext",2,80
"org.openmrs.util.HandlerUtil$Key",2,48
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1545469574$auxiliary$LyFppt2K",2,32
"org.springframework.aop.framework.DefaultAdvisorChainFactory",2,32
"org.springframework.aop.framework.DefaultAopProxyFactory",2,32
"org.springframework.beans.BeanWrapperImpl",2,160
"org.springframework.beans.factory.support.DisposableBeanAdapter",2,80
"org.springframework.beans.factory.support.ManagedList",2,80
"org.springframework.beans.propertyeditors.InputSourceEditor",2,64
"org.springframework.beans.propertyeditors.URIEditor",2,64
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",2,80
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$450.858846125",2,48
"org.springframework.context.event.GenericApplicationListenerAdapter",2,48
"org.springframework.core.ResolvableType$1",2,112
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler",2,80
"org.springframework.format.support.FormattingConversionService$ParserConverter",2,48
"org.springframework.test.context.event.AfterTestMethodEvent",2,48
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",2,64
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",2,48
"org.springframework.transaction.interceptor.TransactionInterceptor",2,96
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.726460659",2,32
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",2,48
"org.springframework.util.LinkedMultiValueMap",2,32
"org.springframework.util.ReflectionUtils$$Lambda$430.1979825302",2,32
"org.springframework.web.context.request.RequestScope",2,32
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$4",2,48
"short[][]",2,72
"sun.font.EAttribute",2,64
"sun.misc.ProxyGenerator$MethodInfo",2,96
"sun.net.www.MessageHeader",2,48
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.util.locale.provider.LocaleResources$ResourceReference",2,96
"sun.util.resources.ParallelListResourceBundle$KeySet",2,48
"antlr.ASTNULLType",1,16
"antlr.collections.impl.ASTArray",1,24
"ca.uhn.hl7v2.DefaultHapiContext",1,72
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",1,40
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$2",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"ca.uhn.hl7v2.validation.builder.support.ChoiceElementsRespectedRule",1,32
"com.fasterxml.classmate.members.RawField[]",1,16
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Features",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Value",1,32
"com.fasterxml.jackson.annotation.Nulls",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",1,40
"com.fasterxml.jackson.core.util.DefaultPrettyPrinter",1,40
"com.fasterxml.jackson.core.util.DefaultPrettyPrinter$NopIndenter",1,16
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.ContextAttributes$Impl",1,24
"com.fasterxml.jackson.databind.cfg.MutableCoercionConfig",1,24
"com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[]",1,16
"com.fasterxml.jackson.databind.deser.DeserializerCache",1,24
"com.fasterxml.jackson.databind.introspect.AnnotatedClass",1,72
"com.fasterxml.jackson.databind.introspect.SimpleMixInResolver",1,24
"com.fasterxml.jackson.databind.ser.SerializerCache",1,24
"com.fasterxml.jackson.databind.ser.Serializers[]",1,16
"com.fasterxml.jackson.databind.ser.std.NullSerializer",1,16
"com.jprofiler.agent.probe.a.e.f$b",1,24
"com.jprofiler.agent.util.a.e$a[]",1,80
"com.mchange.v1.cachedstore.NoCleanupCachedStore",1,24
"com.mchange.v1.identicator.WeakIdHashKey$Ref",1,32
"com.mchange.v1.lang.Synchronizer$1",1,16
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool",1,56
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.naming.JavaBeanReferenceMaker",1,32
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.sun.beans.finder.BeanInfoFinder",1,32
"com.sun.imageio.spi.InputStreamImageInputStreamSpi",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.SecuritySupport",1,16
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.impl.PropertyManager",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBufferPool",1,40
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$RewindableInputStream",1,48
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",1,24
"com.sun.org.apache.xerces.internal.util.NamespaceContextWrapper",1,16
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.XMLString",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.$Proxy101",1,16
"com.sun.proxy.$Proxy105",1,16
"com.sun.proxy.$Proxy108",1,16
"com.sun.proxy.$Proxy110",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy118",1,16
"com.sun.proxy.$Proxy119",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy136",1,16
"com.sun.proxy.$Proxy137",1,16
"com.sun.proxy.$Proxy139",1,16
"com.sun.proxy.$Proxy140",1,16
"com.sun.proxy.$Proxy156",1,16
"com.sun.proxy.$Proxy186",1,16
"com.sun.proxy.$Proxy187",1,16
"com.sun.proxy.$Proxy189",1,16
"com.sun.proxy.$Proxy191",1,16
"com.sun.proxy.$Proxy196",1,16
"com.sun.proxy.$Proxy200",1,16
"com.sun.proxy.$Proxy204",1,16
"com.sun.proxy.$Proxy205",1,16
"com.sun.proxy.$Proxy24",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy37",1,16
"com.sun.proxy.$Proxy49",1,16
"com.sun.proxy.$Proxy5",1,16
"com.sun.proxy.$Proxy7",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy99",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlSchemaTypeQuick",1,24
"com.sun.xml.bind.v2.model.core.ID[]",1,32
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$12",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$17",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$27",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$9",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",1,64
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",1,80
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ArrayReferenceNodeProperty$MixedTextLoader",1,24
"com.sun.xml.bind.v2.runtime.property.ValueProperty",1,32
"com.sun.xml.bind.v2.runtime.reflect.Accessor$2",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.LocatorExWrapper",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.internal.stream.Entity$ScannedEntity",1,96
"com.sun.xml.internal.stream.XMLInputFactoryImpl",1,24
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLAttributeDecl",1,24
"com.thoughtworks.xstream.XStream",1,96
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.LongConverter",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.MapConverter",1,24
"com.thoughtworks.xstream.converters.enums.EnumSetConverter",1,16
"com.thoughtworks.xstream.converters.extended.GregorianCalendarConverter",1,16
"com.thoughtworks.xstream.converters.extended.PathConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.converters.time.JapaneseDateConverter",1,16
"com.thoughtworks.xstream.converters.time.SystemClockConverter",1,24
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap$ArraySet",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.mapper.DefaultMapper",1,16
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"java.awt.ImageCapabilities",1,16
"java.awt.datatransfer.DataFlavor",1,32
"java.beans.PropertyChangeListener[]",1,24
"java.beans.VetoableChangeSupport$VetoableChangeListenerMap",1,16
"java.io.BufferedReader",1,48
"java.io.ByteArrayOutputStream",1,24
