"Name","Instance Count","Size (bytes)"
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",3,72
"org.mockito.internal.configuration.DefaultInjectionEngine",3,48
"org.mockito.internal.configuration.injection.ConstructorInjection",3,48
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",3,72
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",3,48
"org.mockito.internal.handler.NullResultGuardian",3,48
"org.mockito.internal.invocation.RealMethod$FromCallable$1",3,48
"org.mockito.internal.matchers.Equals",3,48
"org.mockito.internal.stubbing.answers.InvocationInfo",3,72
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",3,48
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",3,96
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",3,48
"org.openmrs.Concept",3,288
"org.springframework.aop.framework.JdkDynamicAopProxy",3,72
"org.springframework.beans.TypeConverterDelegate",3,72
"org.springframework.beans.factory.config.BeanDefinitionHolder",3,72
"org.springframework.beans.factory.config.TypedStringValue",3,96
"org.springframework.beans.propertyeditors.ClassEditor",3,96
"org.springframework.beans.propertyeditors.CustomNumberEditor",3,120
"org.springframework.beans.propertyeditors.InputStreamEditor",3,96
"org.springframework.beans.propertyeditors.URLEditor",3,96
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.256004657",3,72
"org.springframework.core.Constants$$Lambda$565.106395505",3,72
"org.springframework.core.annotation.AnnotationAttributes",3,216
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$678.473819174",3,48
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",3,96
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesCollector",3,72
"org.springframework.core.io.ResourceEditor",3,120
"org.springframework.jdbc.datasource.ConnectionHolder",3,144
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$448.41810270",3,72
"org.springframework.test.context.event.PrepareTestInstanceEvent",3,72
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",3,144
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",3,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",3,72
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.726460659",3,48
"org.terracotta.context.RootNode",3,72
"sun.management.DiagnosticCommandImpl$Wrapper",3,96
"sun.misc.ProxyGenerator$ProxyMethod",3,120
"sun.util.locale.provider.LocaleResources$ResourceReference",3,144
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",2,48
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",2,48
"com.fasterxml.classmate.util.ClassKey",2,48
"com.fasterxml.jackson.core.JsonParser$Feature",2,64
"com.fasterxml.jackson.databind.DeserializationFeature",2,64
"com.fasterxml.jackson.databind.SerializationFeature",2,64
"com.fasterxml.jackson.databind.cfg.BaseSettings",2,128
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",2,32
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",2,96
"com.sun.proxy.$Proxy115",2,32
"com.sun.proxy.$Proxy123",2,32
"com.sun.proxy.$Proxy137",2,32
"com.sun.proxy.$Proxy148",2,32
"com.sun.proxy.$Proxy33",2,32
"com.sun.proxy.$Proxy6",2,32
"com.sun.proxy.$Proxy7",2,32
"com.sun.proxy.$Proxy98",2,32
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",2,128
"com.thoughtworks.xstream.core.util.SerializationMembers",2,48
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"java.beans.PropertyChangeListener[]",2,40
"java.io.BufferedInputStream",2,80
"java.io.ByteArrayOutputStream",2,48
"java.io.Closeable[]",2,64
"java.io.ObjectStreamField[]",2,64
"java.lang.Enum[]",2,32
"java.lang.StackTraceElement[]",2,504
"java.lang.ThreadLocal$SuppliedThreadLocal",2,48
"java.lang.invoke.LambdaFormEditor$Transform",2,112
"java.lang.reflect.Proxy$Key2",2,80
"java.net.InetAddress$InetAddressHolder",2,64
"java.nio.DirectByteBuffer",2,128
"java.nio.HeapCharBuffer",2,96
"java.text.DecimalFormat",2,288
"java.text.ParsePosition",2,48
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.ArrayList[]",2,48
"java.util.Comparator$$Lambda$242.1128096251",2,32
"java.util.Date",2,48
"java.util.Formatter$FixedString",2,48
"java.util.Hashtable$KeySet",2,32
"java.util.PropertyResourceBundle",2,80
"java.util.ResourceBundle$LoaderReference",2,64
"java.util.ServiceLoader",2,64
"java.util.TimSort",2,96
"java.util.TreeMap$EntryIterator",2,64
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.ConcurrentHashMap$Traverser",2,96
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",2,64
"java.util.stream.Collector$Characteristics[]",2,32
"javax.management.MBeanParameterInfo",2,64
"javax.management.ObjectName$Property",2,48
"jdk.internal.org.objectweb.asm.Type",2,64
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",2,64
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",2,48
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",2,32
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",2,48
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",2,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",2,48
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",2,64
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",2,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",2,80
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",2,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",2,192
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",2,64
"net.bytebuddy.implementation.MethodDelegation$Appender",2,64
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",2,48
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",2,48
"net.bytebuddy.implementation.bind.ArgumentTypeResolver$ParameterIndexToken",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.TypeCreation",2,32
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",2,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",2,48
"net.bytebuddy.matcher.AnnotationTypeMatcher",2,32
"net.bytebuddy.matcher.CollectionItemMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",2,32
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",2,32
"net.sf.ehcache.Cache$1",2,48
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.event.CacheManagerEventListenerRegistry",2,48
"net.sf.ehcache.statistics.CoreStatisticsImpl",2,208
"net.sf.ehcache.statistics.extended.NullStatistic",2,32
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.DefaultElementValueComparator",2,32
"net.sf.ehcache.store.LruPolicy",2,32
"net.sf.ehcache.store.MemoryStore$LockProvider",2,32
"org.apache.logging.log4j.Level",2,48
"org.apache.logging.log4j.Marker[]",2,48
"org.apache.logging.log4j.core.lookup.Interpolator",2,48
"org.apache.logging.log4j.core.lookup.MarkerLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",2,112
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.analysis.util.CharFilterFactory[]",2,32
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.SegmentCommitInfo",2,192
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.testset.TestListResolver",2,48
"org.apache.xerces.impl.xs.XSGroupDecl",2,64
"org.apache.xerces.impl.xs.XSGroupDecl[]",2,32
"org.apache.xerces.impl.xs.util.XInt",2,32
"org.apache.xerces.parsers.SecuritySupport$3",2,32
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.xni.grammars.Grammar[]",2,40
"org.azeckoski.reflectutils.ClassData$1",2,48
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",2,48
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",2,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",2,64
"org.codehaus.groovy.util.SingleKeyHashMap",2,48
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",2,48
"org.dbunit.dataset.NoSuchColumnException",2,64
"org.dbunit.operation.RefreshOperation$InsertRowOperation",2,96
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.dml.Insert",2,208
"org.h2.expression.analysis.WindowFunctionType",2,48
"org.h2.expression.condition.ConditionIn",2,64
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.table.TableFilter$JOIVisitor",2,32
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",2,64
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",2,48
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.collection.internal.AbstractPersistentCollection$2",2,48
"org.hibernate.engine.internal.EntityEntryContext",2,96
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",2,48
"org.hibernate.engine.internal.SessionEventListenerManagerImpl",2,32
"org.hibernate.engine.internal.StatefulPersistenceContext",2,208
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.787158228",2,32
"org.hibernate.engine.spi.BatchFetchQueue",2,64
"org.hibernate.hql.internal.ast.HqlToken",2,80
"org.hibernate.hql.internal.ast.tree.IdentNode",2,160
"org.hibernate.hql.internal.ast.util.ASTUtil$CollectingNodeVisitor",2,48
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.1020234175",2,32
"org.hibernate.internal.util.MarkerObject",2,32
"org.hibernate.internal.util.ValueHolder",2,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",2,96
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",2,128
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.381456915",2,32
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",2,64
"org.hibernate.mapping.JoinedSubclass",2,352
"org.hibernate.mapping.OneToMany",2,64
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.persister.collection.BasicCollectionPersister",2,640
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",2,80
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",2,64
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",2,64
"org.hibernate.search.backend.impl.WorkQueue",2,64
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",2,128
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",2,48
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",2,48
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.stat.internal.StatsNamedContainer",2,32
"org.hibernate.tuple.ValueGeneration[]",2,56
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",2,112
"org.hibernate.type.BagType",2,48
"org.hibernate.type.MapType",2,48
"org.junit.jupiter.api.extension.ExtendWith[]",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$354.951221468",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.1501513951",2,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1704629915",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",2,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",2,48
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$673.1268861179",2,32
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.24119573",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1580297332",2,32
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.1125381564",2,32
"org.mockito.Answers",2,48
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.2104524402",2,32
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",2,64
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",2,32
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",2,32
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",2,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$356.1585571244",2,48
"org.mockito.internal.debugging.Localized",2,48
"org.mockito.internal.invocation.InvocationComparator",2,32
"org.mockito.internal.junit.UniversalTestListener",2,64
"org.mockito.internal.junit.UnusedStubbingsFinder$1",2,32
"org.mockito.internal.matchers.InstanceOf$VarArgAware",2,48
"org.mockito.internal.stubbing.ConsecutiveStubbing",2,48
"org.mockito.internal.util.MockNameImpl",2,48
"org.mockito.internal.util.reflection.FieldInitializationReport",2,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",2,48
"org.mockito.internal.verification.DefaultRegisteredInvocations",2,32
"org.mockito.internal.verification.Times",2,32
"org.mockito.internal.verification.VerificationEventImpl",2,64
"org.openmrs.Concept$HibernateProxy$V8rN3tNA",2,208
"org.openmrs.ConceptClass",2,128
"org.openmrs.Person",2,288
"org.openmrs.Role",2,144
"org.openmrs.User$HibernateProxy$bh3MttjR",2,176
"org.openmrs.api.context.BasicAuthenticated",2,48
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",2,32
"org.springframework.beans.CachedIntrospectionResults",2,48
"org.springframework.beans.factory.BeanCurrentlyInCreationException",2,96
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.722378544",2,64
"org.springframework.beans.factory.config.ConstructorArgumentValues",2,48
"org.springframework.beans.factory.config.ListFactoryBean",2,96
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.1128032955",2,64
"org.springframework.cglib.proxy.CallbackInfo",2,48
"org.springframework.core.$Proxy81",2,32
"org.springframework.core.SerializableTypeWrapper$FieldTypeProvider",2,48
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",2,32
"org.springframework.core.io.DefaultResourceLoader",2,48
"org.springframework.core.io.support.ResourceArrayPropertyEditor",2,80
"org.springframework.format.support.FormattingConversionService$ParserConverter",2,48
"org.springframework.format.support.FormattingConversionService$PrinterConverter",2,64
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",2,48
"org.springframework.transaction.interceptor.TransactionInterceptor",2,96
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",2,112
"org.springframework.util.LinkedCaseInsensitiveMap",2,80
"org.springframework.web.accept.HeaderContentNegotiationStrategy",2,32
"org.springframework.web.servlet.mvc.method.annotation.RequestResponseBodyAdviceChain",2,48
"org.terracotta.context.query.Matchers$1",2,48
"org.terracotta.context.query.Matchers$4",2,48
"org.terracotta.statistics.StatisticsManager",2,32
"sun.font.EAttribute",2,64
"sun.misc.ProxyGenerator$ExceptionTableEntry",2,48
"sun.misc.ProxyGenerator$MethodInfo",2,96
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",2,64
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.reflect.generics.visitor.Reifier",2,48
"sun.util.calendar.ZoneInfo",2,112
"sun.util.locale.LocaleObjectCache$CacheEntry",2,96
"antlr.LexerSharedInputState",1,40
"antlr.TokenBuffer",1,32
"antlr.collections.impl.ASTArray",1,24
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.app.MessageTypeRouter",1,16
"ca.uhn.hl7v2.parser.ParserConfiguration",1,40
"ca.uhn.hl7v2.util.StandardSocketFactory",1,16
"ca.uhn.hl7v2.util.idgenerator.FileBasedHiLoGenerator",1,32
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MaxLengthPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer[]",1,32
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",1,32
"com.fasterxml.classmate.members.RawField[]",1,16
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape[]",1,64
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.core.Base64Variant$PaddingReadBehaviour",1,24
"com.fasterxml.jackson.core.JsonEncoding",1,32
"com.fasterxml.jackson.core.JsonFactory$Feature",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.io.SerializedString",1,32
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",1,40
"com.fasterxml.jackson.core.util.DefaultIndenter",1,24
"com.fasterxml.jackson.databind.DeserializationFeature[]",1,128
"com.fasterxml.jackson.databind.cfg.CoercionAction[]",1,32
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.MutableCoercionConfig",1,24
"com.fasterxml.jackson.databind.deser.DeserializerCache",1,24
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription",1,48
"com.fasterxml.jackson.databind.jsontype.impl.LaissezFaireSubTypeValidator",1,16
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory",1,16
"com.fasterxml.jackson.databind.ser.std.NumberSerializer",1,24
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$DoubleSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$FloatSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$IntLikeSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$IntegerSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$LongSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer",1,16
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.fasterxml.jackson.databind.type.SimpleType",1,48
"com.jprofiler.agent.mbean.c$b",1,24
"com.jprofiler.agent.util.a.e",1,56
"com.mchange.v1.cachedstore.NoCleanupCachedStore",1,24
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v1.lang.Synchronizer$1",1,16
"com.mchange.v2.async.ThreadPoolAsynchronousRunner",1,72
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",1,400
"com.mchange.v2.c3p0.impl.C3P0PooledConnectionPoolManager",1,64
"com.mchange.v2.c3p0.impl.DbAuth",1,24
"com.mchange.v2.c3p0.impl.DefaultConnectionTester",1,16
"com.mchange.v2.c3p0.impl.NewProxyConnection",1,32
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData",1,32
"com.mchange.v2.c3p0.management.DynamicPooledDataSourceManagerMBean",1,56
"com.mchange.v2.cfg.DelayedLogItem",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.coalesce.CoalesceIdenticator",1,16
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.naming.JavaBeanReferenceMaker",1,32
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor",1,40
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.MBeanServerDelegateImpl",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",1,128
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBufferPool",1,40
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$CharacterBuffer[]",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",1,24
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",1,32
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State[]",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.xni.QName[]",1,1040
"com.sun.proxy.$Proxy107",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy122",1,16
"com.sun.proxy.$Proxy124",1,16
"com.sun.proxy.$Proxy125",1,16
"com.sun.proxy.$Proxy126",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy146",1,16
"com.sun.proxy.$Proxy149",1,16
"com.sun.proxy.$Proxy150",1,16
"com.sun.proxy.$Proxy152",1,16
"com.sun.proxy.$Proxy158",1,16
"com.sun.proxy.$Proxy16",1,16
"com.sun.proxy.$Proxy179",1,16
"com.sun.proxy.$Proxy203",1,16
"com.sun.proxy.$Proxy205",1,16
"com.sun.proxy.$Proxy29",1,16
"com.sun.proxy.$Proxy37",1,16
"com.sun.proxy.$Proxy47",1,16
"com.sun.proxy.$Proxy48",1,16
"com.sun.proxy.$Proxy5",1,16
"com.sun.proxy.$Proxy62",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy64",1,16
"com.sun.proxy.$Proxy65",1,16
"com.sun.proxy.$Proxy80",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",1,24
"com.sun.xml.bind.v2.model.annotation.XmlElementRefQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlValueQuick",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertyGroup",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeAnyTypeImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$22",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",1,88
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.model.nav.ReflectionNavigator$1",1,16
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.property.ValueProperty",1,32
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerByte",1,16
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerLong",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.bind.v2.util.QNameMap$EntrySet",1,16
"com.sun.xml.internal.stream.XMLEntityStorage",1,40
"com.sun.xml.internal.stream.XMLInputFactoryImpl",1,24
"com.sun.xml.internal.stream.dtd.nonvalidating.DTDGrammar",1,120
"com.thoughtworks.xstream.XStream$1",1,16
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",1,16
"com.thoughtworks.xstream.converters.basic.BigDecimalConverter",1,16
"com.thoughtworks.xstream.converters.basic.BooleanConverter",1,24
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.FloatConverter",1,16
"com.thoughtworks.xstream.converters.basic.StringBufferConverter",1,16
"com.thoughtworks.xstream.converters.basic.StringBuilderConverter",1,16
"com.thoughtworks.xstream.converters.collections.CharArrayConverter",1,16
"com.thoughtworks.xstream.converters.extended.DurationConverter",1,16
"com.thoughtworks.xstream.converters.extended.FontConverter",1,24
"com.thoughtworks.xstream.converters.extended.SubjectConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldKey",1,32
"com.thoughtworks.xstream.converters.reflection.FieldUtil15",1,16
"com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker",1,16
"com.thoughtworks.xstream.converters.time.DurationConverter",1,16
"com.thoughtworks.xstream.converters.time.InstantConverter",1,16
"com.thoughtworks.xstream.converters.time.OffsetTimeConverter",1,16
"com.thoughtworks.xstream.core.util.WeakCache",1,24
"com.thoughtworks.xstream.io.xml.XmlFriendlyNameCoder",1,32
"com.thoughtworks.xstream.mapper.AnnotationMapper",1,136
"com.thoughtworks.xstream.mapper.DynamicProxyMapper",1,96
"com.thoughtworks.xstream.mapper.LambdaMapper",1,88
"com.thoughtworks.xstream.mapper.PackageAliasingMapper",1,96
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"double[]",1,56
"float[]",1,48
"groovy.lang.MetaClassImpl$MethodIndex",1,32
"java.awt.Image$1",1,16
"java.awt.datatransfer.MimeType",1,24
