"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.execution.ConstructorInvocation",3,72
"org.junit.jupiter.engine.execution.DefaultTestInstances",3,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",3,72
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",3,72
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.2020941063",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.1378084334",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask",3,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",3,48
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",3,72
"org.mockito.internal.invocation.InvocationMatcher$1",3,48
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",3,48
"org.mockito.internal.verification.MockAwareVerificationMode",3,72
"org.openmrs.Concept",3,288
"org.openmrs.Concept$HibernateProxy$05qWlTmd",3,312
"org.openmrs.Person",3,432
"org.openmrs.Person$HibernateProxy$blVumfOp",3,456
"org.openmrs.PersonName$DefaultComparator",3,48
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",3,48
"org.springframework.beans.BeanWrapperImpl",3,240
"org.springframework.beans.factory.BeanCurrentlyInCreationException",3,144
"org.springframework.beans.factory.support.DisposableBeanAdapter",3,120
"org.springframework.beans.propertyeditors.InputSourceEditor",3,96
"org.springframework.beans.propertyeditors.URIEditor",3,96
"org.springframework.beans.propertyeditors.URLEditor",3,96
"org.springframework.core.Constants$$Lambda$565.106395505",3,72
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",3,96
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",3,96
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.721842760",3,48
"org.springframework.test.context.event.PrepareTestInstanceEvent",3,72
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",3,96
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.726460659",3,48
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",3,168
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",3,72
"org.terracotta.context.RootNode",3,72
"sun.management.DiagnosticCommandInfo",3,144
"sun.misc.ProxyGenerator$ProxyMethod",3,120
"sun.reflect.UnsafeBooleanFieldAccessorImpl",3,96
"ca.uhn.hl7v2.ErrorCode",2,64
"com.mchange.v1.identicator.WeakIdHashKey$Ref",2,64
"com.mchange.v2.c3p0.impl.NewProxyConnection",2,64
"com.mchange.v2.cfg.DelayedLogItem",2,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",2,32
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",2,64
"com.sun.proxy.$Proxy115",2,32
"com.sun.proxy.$Proxy118",2,32
"com.sun.proxy.$Proxy139",2,32
"com.sun.proxy.$Proxy14",2,32
"com.sun.proxy.$Proxy149",2,32
"com.sun.proxy.$Proxy152",2,32
"com.sun.proxy.$Proxy17",2,32
"com.sun.proxy.$Proxy6",2,32
"com.sun.proxy.$Proxy7",2,32
"com.sun.proxy.$Proxy70",2,32
"com.sun.proxy.$Proxy89",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl",2,176
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",2,96
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",2,96
"com.thoughtworks.xstream.core.util.Pool",2,80
"com.thoughtworks.xstream.core.util.SerializationMembers",2,48
"java.awt.datatransfer.MimeType",2,48
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",2,32
"java.io.ByteArrayOutputStream",2,48
"java.io.Closeable[]",2,64
"java.lang.Enum[]",2,32
"java.lang.StackTraceElement[]",2,576
"java.lang.invoke.SimpleMethodHandle",2,64
"java.lang.reflect.AnnotatedType[]",2,48
"java.lang.reflect.WeakCache$CacheKey",2,64
"java.nio.HeapCharBuffer",2,96
"java.security.MessageDigest$Delegate",2,64
"java.text.DecimalFormat",2,288
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",2,120
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",2,64
"java.time.temporal.WeekFields$ComputedDayOfField",2,64
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",2,32
"java.util.Comparator$$Lambda$242.1128096251",2,32
"java.util.GregorianCalendar",2,224
"java.util.Hashtable$Enumerator",2,96
"java.util.Hashtable$KeySet",2,32
"java.util.IdentityHashMap$KeySet",2,32
"java.util.Set[]",2,48
"java.util.TreeMap$EntryIterator",2,64
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.ConcurrentHashMap$EntrySetView",2,32
"java.util.concurrent.ConcurrentHashMap$Traverser",2,96
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",2,144
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",2,48
"java.util.stream.SortedOps$RefSortingSink",2,64
"javax.management.MBeanNotificationInfo",2,64
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.MBeanOperationInfo[]",2,32
"javax.management.StandardMBean",2,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"jdk.internal.org.objectweb.asm.Type",2,64
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",2,64
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",2,64
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",2,48
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",2,48
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",2,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",2,48
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",2,64
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",2,80
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",2,48
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",2,48
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",2,48
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",2,32
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",2,32
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",2,32
"net.bytebuddy.pool.TypePool$ClassLoading",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"net.sf.ehcache.Cache",2,304
"net.sf.ehcache.Cache$1",2,48
"net.sf.ehcache.statistics.StatisticsGateway",2,48
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",2,224
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",2,32
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",2,80
"net.sf.ehcache.store.DefaultElementValueComparator",2,32
"net.sf.ehcache.store.LruPolicy",2,32
"net.sf.ehcache.store.MemoryStore",2,160
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",2,128
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",2,32
"org.apache.commons.beanutils.converters.ArrayConverter",2,96
"org.apache.commons.beanutils.converters.BooleanConverter",2,64
"org.apache.logging.log4j.Level",2,48
"org.apache.logging.log4j.core.config.AppenderControlArraySet",2,32
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",2,32
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",2,32
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.codecs.lucene50.Lucene50LiveDocsFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.StandardDirectoryReader",2,144
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.testset.TestListResolver",2,48
"org.apache.xerces.impl.dtd.XMLSimpleType",2,80
"org.apache.xerces.impl.xpath.regex.Token$CharToken",2,48
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",2,48
"org.apache.xerces.impl.xs.XSGroupDecl[]",2,32
"org.apache.xerces.util.XMLAttributesImpl$Attribute",2,80
"org.azeckoski.reflectutils.ClassData$MemberComparator",2,32
"org.azeckoski.reflectutils.map.ArrayOrderedMap$SimpleEntry",2,48
"org.codehaus.groovy.reflection.CachedMethod[]",2,32
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",2,144
"org.codehaus.groovy.util.SingleKeyHashMap",2,48
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",2,48
"org.dbunit.dataset.OrderedTableNameMap",2,64
"org.dbunit.operation.OperationData",2,48
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",2,80
"org.h2.api.IntervalQualifier",2,48
"org.h2.engine.Session",2,592
"org.h2.expression.Wildcard",2,64
"org.h2.expression.analysis.WindowFunctionType",2,48
"org.h2.expression.condition.ConditionIn",2,64
"org.h2.mvstore.type.ObjectDataType",2,32
"org.h2.table.TableView",2,304
"org.h2.table.Table[]",2,32
"org.hamcrest.core.IsEqual",2,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",2,64
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",2,112
"org.hibernate.engine.internal.ImmutableEntityEntry",2,96
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.1661612792",2,32
"org.hibernate.engine.internal.StatefulPersistenceContext$1",2,32
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",2,112
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.787158228",2,32
"org.hibernate.event.spi.AutoFlushEvent",2,64
"org.hibernate.hql.internal.ast.util.NodeTraverser",2,32
"org.hibernate.internal.DynamicFilterAliasGenerator",2,48
"org.hibernate.internal.JdbcObserverImpl",2,48
"org.hibernate.internal.util.ValueHolder",2,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",2,32
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.381456915",2,32
"org.hibernate.internal.util.collections.JoinedIterator",2,64
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",2,48
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",2,80
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",2,48
"org.hibernate.mapping.JoinedSubclass",2,352
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.persister.collection.OneToManyPersister",2,656
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies",2,64
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",2,64
"org.hibernate.search.annotations.Field[]",2,64
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",2,64
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",2,32
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",2,64
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",2,240
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",2,32
"org.hibernate.search.util.configuration.impl.MaskedProperty",2,128
"org.hibernate.stat.internal.EntityStatisticsImpl",2,112
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.1913760569",2,32
"org.hibernate.stat.internal.QueryStatisticsImpl",2,144
"org.hibernate.type.AdaptedImmutableType",2,64
"org.hibernate.type.EnumType",2,48
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$266.77269878",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$267.1990160809",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.1664439369",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",2,64
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.1747702724",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.1108915923",2,32
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",2,48
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.858952163",2,32
"org.junit.platform.engine.support.descriptor.ClassSource",2,48
"org.mockito.internal.configuration.injection.ConstructorInjection",2,32
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",2,32
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",2,32
"org.mockito.internal.creation.bytebuddy.MockFeatures",2,64
"org.mockito.internal.creation.settings.CreationSettings",2,128
"org.mockito.internal.framework.DefaultMockitoSession$1",2,48
"org.mockito.internal.invocation.InvocationComparator",2,32
"org.mockito.internal.junit.UnusedStubbingsFinder$1",2,32
"org.mockito.internal.stubbing.InvocationContainerImpl",2,64
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",2,32
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",2,64
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",2,48
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",2,32
"org.mockito.internal.verification.Times",2,32
"org.mockito.plugins.AnnotationEngine$NoAction",2,32
"org.openmrs.PersonAddress",2,320
"org.openmrs.Role",2,144
"org.openmrs.User",2,176
"org.springframework.aop.framework.DefaultAopProxyFactory",2,32
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",2,176
"org.springframework.beans.factory.config.TypedStringValue",2,64
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.1128032955",2,64
"org.springframework.beans.factory.support.ManagedList",2,80
"org.springframework.cglib.proxy.MethodProxy",2,64
"org.springframework.core.StandardReflectionParameterNameDiscoverer",2,32
"org.springframework.core.annotation.AnnotationAttributes",2,144
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",2,32
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",2,80
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$448.41810270",2,48
"org.springframework.test.context.event.AfterTestClassEvent",2,48
"org.springframework.test.context.event.AfterTestMethodEvent",2,48
"org.springframework.test.context.event.EventPublishingTestExecutionListener",2,32
"org.springframework.test.context.transaction.TransactionContext",2,80
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$607.1900142693",2,32
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",2,96
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",2,32
"org.springframework.util.MimeType",2,64
"org.springframework.web.method.annotation.RequestParamMethodArgumentResolver",2,64
"org.terracotta.context.query.Filter",2,32
"org.terracotta.context.query.Matchers$3",2,48
"org.terracotta.context.query.Matchers$4",2,48
"org.terracotta.statistics.StatisticsManager",2,32
"sun.font.EAttribute",2,64
"sun.management.DiagnosticCommandImpl$Wrapper",2,64
"sun.misc.ProxyGenerator$ExceptionTableEntry",2,48
"sun.misc.ProxyGenerator$MethodInfo",2,96
"sun.nio.cs.StreamDecoder",2,96
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",2,80
"sun.security.jca.GetInstance$Instance",2,48
"sun.util.calendar.ZoneInfo",2,112
"sun.util.locale.LocaleExtensions",2,48
"sun.util.locale.provider.LocaleResources$ResourceReference",2,96
"antlr.ASTFactory",1,24
"antlr.collections.AST[]",1,24
"ca.uhn.hl7v2.Severity",1,32
"ca.uhn.hl7v2.Version",1,24
"ca.uhn.hl7v2.conf.store.FileProfileStore",1,16
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AlwaysPredicate",1,24
"com.fasterxml.classmate.ResolvedType[]",1,16
"com.fasterxml.classmate.members.RawConstructor[]",1,16
"com.fasterxml.classmate.members.RawMethod[]",1,16
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.classmate.util.ClassKey",1,24
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include[]",1,48
"com.fasterxml.jackson.annotation.Nulls",1,24
"com.fasterxml.jackson.core.Base64Variant",1,40
"com.fasterxml.jackson.core.JsonFactory$Feature[]",1,32
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$NumberType",1,24
"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",1,40
"com.fasterxml.jackson.databind.JavaType[]",1,16
"com.fasterxml.jackson.databind.PropertyName",1,24
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.MutableCoercionConfig",1,24
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig",1,24
"com.fasterxml.jackson.databind.deser.DeserializerCache",1,24
"com.fasterxml.jackson.databind.deser.KeyDeserializers[]",1,24
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription",1,48
"com.fasterxml.jackson.databind.introspect.SimpleMixInResolver",1,24
"com.fasterxml.jackson.databind.ser.SerializerCache",1,24
"com.fasterxml.jackson.databind.ser.std.DateSerializer",1,32
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.fasterxml.jackson.databind.type.SimpleType",1,48
"com.jprofiler.agent.mbean.c$b",1,24
"com.jprofiler.agent.util.a.e",1,56
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",1,400
"com.mchange.v2.c3p0.WrapperConnectionPoolDataSource$1",1,16
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",1,16
"com.mchange.v2.c3p0.impl.NewProxyDatabaseMetaData",1,32
"com.mchange.v2.cfg.BasicMultiPropertiesConfig",1,32
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.cfg.MConfig$PathsKey",1,24
"com.mchange.v2.coalesce.CoalesceIdenticator",1,16
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",1,16
"com.mchange.v2.naming.JavaBeanReferenceMaker",1,32
"com.mchange.v2.naming.ReferenceIndirector",1,24
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",1,24
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.mysql.cj.jdbc.Driver",1,16
"com.sun.beans.WildcardTypeImpl",1,24
"com.sun.beans.util.Cache$Kind[]",1,32
"com.sun.imageio.spi.InputStreamImageInputStreamSpi",1,24
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor",1,40
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MBeanServerDelegateImpl",1,40
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager",1,32
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$State[]",1,56
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,48
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$DTDDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner$1",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLStreamReaderImpl$1",1,40
"com.sun.org.apache.xerces.internal.util.XMLResourceIdentifierImpl",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,24
"com.sun.org.apache.xerces.internal.xni.QName[]",1,1040
"com.sun.org.apache.xerces.internal.xni.QName[][]",1,32
"com.sun.proxy.$Proxy107",1,16
"com.sun.proxy.$Proxy109",1,16
"com.sun.proxy.$Proxy110",1,16
"com.sun.proxy.$Proxy112",1,16
"com.sun.proxy.$Proxy119",1,16
"com.sun.proxy.$Proxy121",1,16
"com.sun.proxy.$Proxy123",1,16
"com.sun.proxy.$Proxy129",1,16
"com.sun.proxy.$Proxy133",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy150",1,16
"com.sun.proxy.$Proxy154",1,16
"com.sun.proxy.$Proxy169",1,16
"com.sun.proxy.$Proxy178",1,16
"com.sun.proxy.$Proxy195",1,16
"com.sun.proxy.$Proxy199",1,16
"com.sun.proxy.$Proxy205",1,16
"com.sun.proxy.$Proxy24",1,16
"com.sun.proxy.$Proxy25",1,16
"com.sun.proxy.$Proxy26",1,16
"com.sun.proxy.$Proxy27",1,16
"com.sun.proxy.$Proxy33",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy46",1,16
"com.sun.proxy.$Proxy49",1,16
"com.sun.proxy.$Proxy63",1,16
"com.sun.proxy.$Proxy66",1,16
"com.sun.proxy.$Proxy68",1,16
"com.sun.proxy.$Proxy75",1,16
"com.sun.proxy.$Proxy80",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy95",1,16
"com.sun.proxy.$Proxy98",1,16
"com.sun.proxy.$Proxy99",1,16
"com.sun.xml.bind.DatatypeConverterImpl",1,16
"com.sun.xml.bind.api.impl.NameConverter$2",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementRefsQuick",1,24
"com.sun.xml.bind.v2.model.core.Adapter",1,24
"com.sun.xml.bind.v2.model.core.ID",1,24
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$19",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$2",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$5",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeReferencePropertyInfoImpl",1,80
"com.sun.xml.bind.v2.model.impl.RuntimeTypeInfoSetImpl",1,56
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",1,24
"com.sun.xml.bind.v2.runtime.IllegalAnnotationsException$Builder",1,16
"com.sun.xml.bind.v2.runtime.property.ArrayElementLeafProperty",1,64
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",1,32
"com.sun.xml.bind.v2.runtime.reflect.PrimitiveArrayListerInteger",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.internal.stream.StaxErrorReporter",1,48
"com.sun.xml.internal.stream.XMLInputFactoryImpl",1,24
"com.sun.xml.internal.stream.dtd.DTDGrammarUtil",1,56
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLAttributeDecl",1,24
"com.thoughtworks.xstream.converters.basic.ByteConverter",1,16
"com.thoughtworks.xstream.converters.basic.LongConverter",1,16
"com.thoughtworks.xstream.converters.basic.URIConverter",1,16
"com.thoughtworks.xstream.converters.collections.MapConverter",1,24
"com.thoughtworks.xstream.converters.enums.EnumSetConverter",1,16
"com.thoughtworks.xstream.converters.extended.GregorianCalendarConverter",1,16
"com.thoughtworks.xstream.converters.extended.PathConverter",1,16
"com.thoughtworks.xstream.converters.extended.TextAttributeConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary$DictionaryEntry",1,24
"com.thoughtworks.xstream.converters.time.JapaneseDateConverter",1,16
"com.thoughtworks.xstream.converters.time.SystemClockConverter",1,24
"com.thoughtworks.xstream.core.util.FastField",1,24
"com.thoughtworks.xstream.core.util.OrderRetainingMap$ArraySet",1,24
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",1,24
"com.thoughtworks.xstream.io.xml.XmlFriendlyNameCoder",1,32
"com.thoughtworks.xstream.mapper.FieldAliasingMapper",1,104
"com.thoughtworks.xstream.security.TypeHierarchyPermission",1,16
"double[]",1,56
"groovy.lang.MetaArrayLengthProperty",1,24
"groovy.lang.MetaClassImpl$1",1,16
"groovy.lang.MetaClassImpl$17",1,16
"groovy.lang.MetaClassImpl$MethodIndex",1,32
"java.awt.ImageCapabilities",1,16
"java.awt.datatransfer.DataFlavor",1,32
"java.io.BufferedInputStream",1,40
"java.io.BufferedWriter",1,40
"java.io.DataOutputStream",1,32
"java.io.InputStreamReader",1,24
"java.io.ObjectStreamField",1,40
