"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.1223034172",3,48
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.128359175",3,48
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$286.568221876",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$229.1831477404",3,48
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.517052730",3,48
"org.mockito.internal.configuration.DefaultInjectionEngine",3,48
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",3,72
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",3,48
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",3,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",3,96
"org.mockito.internal.stubbing.ConsecutiveStubbing",3,72
"org.mockito.internal.stubbing.OngoingStubbingImpl",3,72
"org.mockito.internal.stubbing.answers.Returns",3,48
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",3,48
"org.openmrs.Concept",3,288
"org.openmrs.Concept$HibernateProxy$MkHULBaI",3,312
"org.openmrs.Person",3,432
"org.openmrs.api.context.UserContext",3,120
"org.springframework.aop.framework.JdkDynamicAopProxy",3,72
"org.springframework.asm.Type",3,96
"org.springframework.beans.BeanWrapperImpl",3,240
"org.springframework.beans.factory.config.BeanDefinitionHolder",3,72
"org.springframework.beans.propertyeditors.InputSourceEditor",3,96
"org.springframework.core.NamedThreadLocal",3,72
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",3,72
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",3,96
"org.springframework.core.io.ResourceEditor",3,120
"org.springframework.http.MediaType",3,96
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",3,48
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.1395889730",3,48
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",3,72
"sun.font.EAttribute",3,96
"sun.management.DiagnosticCommandImpl$Wrapper",3,96
"sun.misc.ProxyGenerator$ProxyMethod",3,120
"sun.misc.URLClassPath$FileLoader$1",3,96
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",2,48
"com.fasterxml.classmate.util.ClassKey",2,48
"com.jprofiler.agent.JProfilerThreadManager$Platform",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",2,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",2,32
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",2,48
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",2,64
"com.sun.org.apache.xerces.internal.xni.QName[]",2,1136
"com.sun.proxy.$Proxy113",2,32
"com.sun.proxy.$Proxy115",2,32
"com.sun.proxy.$Proxy125",2,32
"com.sun.proxy.$Proxy139",2,32
"com.sun.proxy.$Proxy149",2,32
"com.sun.proxy.$Proxy63",2,32
"com.sun.proxy.$Proxy64",2,32
"com.sun.proxy.$Proxy70",2,32
"com.sun.proxy.$Proxy75",2,32
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",2,48
"com.sun.xml.bind.v2.model.annotation.XmlElementDeclQuick",2,48
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation",2,64
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",2,64
"com.thoughtworks.xstream.core.util.ThreadSafeSimpleDateFormat$1",2,48
"com.thoughtworks.xstream.security.TypeHierarchyPermission",2,32
"java.beans.PropertyChangeSupport",2,48
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",2,32
"java.io.ByteArrayOutputStream",2,48
"java.io.Closeable[]",2,64
"java.io.FileInputStream$1",2,32
"java.lang.Boolean[]",2,48
"java.lang.StackTraceElement[]",2,504
"java.lang.invoke.LambdaFormEditor$Transform",2,112
"java.lang.management.ManagementPermission",2,48
"java.lang.management.PlatformComponent",2,96
"java.lang.reflect.WeakCache$CacheKey",2,64
"java.net.URLClassLoader$3$1",2,32
"java.nio.HeapCharBuffer",2,96
"java.security.MessageDigest$Delegate",2,64
"java.security.Provider$ServiceKey",2,48
"java.security.SecureRandom",2,128
"java.time.ZoneOffset",2,48
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",2,32
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.Hashtable$Enumerator",2,96
"java.util.Iterator[]",2,48
"java.util.ResourceBundle$BundleReference",2,96
"java.util.Set[]",2,48
"java.util.WeakHashMap$KeyIterator",2,96
"java.util.concurrent.CountDownLatch",2,32
"java.util.concurrent.Executors$RunnableAdapter",2,48
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl",2,64
"java.util.regex.Pattern$3",2,64
"java.util.regex.Pattern$Begin",2,32
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$SingleI",2,48
"java.util.stream.Nodes$FixedNodeBuilder",2,48
"java.util.stream.StreamOpFlag",2,80
"javax.management.StandardMBean",2,48
"javax.management.openmbean.SimpleType",2,80
"javax.persistence.CascadeType[]",2,40
"jdk.internal.org.objectweb.asm.Type",2,64
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.MethodList$TypeSubstituting",2,64
"net.bytebuddy.description.method.ParameterDescription$Token",2,64
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",2,32
"net.bytebuddy.description.type.TypeVariableToken[]",2,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",2,48
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",2,64
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",2,48
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",2,64
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",2,32
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",2,64
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.TypeCreation",2,32
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",2,112
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",2,48
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",2,32
"net.bytebuddy.implementation.bytecode.constant.TextConstant",2,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn",2,64
"net.bytebuddy.matcher.CollectionItemMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForDefaultValue",2,80
"net.sf.ehcache.CacheStoreHelper",2,32
"net.sf.ehcache.config.CacheConfiguration",2,464
"net.sf.ehcache.config.CopyStrategyConfiguration",2,48
"net.sf.ehcache.config.DiskStoreConfiguration",2,48
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",2,32
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",2,48
"net.sf.ehcache.statistics.extended.ExpiringStatistic",2,64
"net.sf.ehcache.statistics.extended.NullStatistic",2,32
"net.sf.ehcache.store.BruteForceSearchManager",2,48
"net.sf.ehcache.store.LruPolicy",2,32
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",2,128
"org.apache.commons.beanutils.converters.FloatConverter",2,80
"org.apache.commons.logging.LogFactory$1",2,32
"org.apache.commons.logging.impl.WeakHashtable$Referenced",2,48
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",2,32
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",2,32
"org.apache.logging.log4j.core.lookup.JavaLookup",2,32
"org.apache.logging.log4j.core.lookup.LowerLookup",2,32
"org.apache.logging.log4j.core.lookup.MapLookup",2,32
"org.apache.logging.log4j.core.lookup.StrSubstitutor",2,96
"org.apache.logging.log4j.core.lookup.UpperLookup",2,32
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",2,64
"org.apache.lucene.analysis.util.CharFilterFactory[]",2,32
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter",2,160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",2,112
"org.apache.lucene.codecs.lucene46.Lucene46SegmentInfoFormat",2,32
"org.apache.lucene.document.Field$StringTokenStream",2,96
"org.apache.lucene.index.BufferedUpdates",2,112
"org.apache.lucene.index.DocumentsWriter",2,144
"org.apache.lucene.index.DocumentsWriterDeleteQueue",2,80
"org.apache.lucene.index.DocumentsWriterPerThread$DocState",2,80
"org.apache.lucene.index.DocumentsWriterStallControl",2,80
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,96
"org.apache.lucene.index.StandardDirectoryReader",2,144
"org.apache.lucene.store.IOContext",2,64
"org.apache.lucene.util.ByteBlockPool",2,80
"org.apache.lucene.util.packed.BulkOperationPackedSingleBlock",2,64
"org.apache.maven.surefire.util.RunOrder[]",2,48
"org.apache.xerces.impl.xpath.regex.RegularExpression$Context",2,112
"org.apache.xerces.xni.XMLString",2,48
"org.azeckoski.reflectutils.ClassData$1",2,48
"org.azeckoski.reflectutils.exceptions.FieldnameNotFoundException",2,80
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",2,32
"org.codehaus.groovy.reflection.CachedField[]",2,144
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",2,144
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry[]",2,3104
"org.dbunit.database.DatabaseConfig$ConfigProperty",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.dml.SelectGroups$Grouped",2,112
"org.h2.engine.Session",2,592
"org.h2.expression.Wildcard",2,64
"org.h2.expression.condition.ConditionIn",2,64
"org.h2.table.Table[]",2,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",2,336
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",2,32
"org.hibernate.cache.spi.support.EntityReadWriteAccess",2,96
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",2,48
"org.hibernate.engine.internal.ImmutableEntityEntry",2,96
"org.hibernate.engine.internal.SessionEventListenerManagerImpl",2,32
"org.hibernate.engine.internal.StatefulPersistenceContext",2,208
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.565953618",2,32
"org.hibernate.engine.spi.TypedValue$1",2,32
"org.hibernate.engine.transaction.internal.TransactionImpl",2,64
"org.hibernate.event.spi.AutoFlushEvent",2,64
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$657.225268581",2,32
"org.hibernate.hql.internal.ast.tree.LiteralNode",2,144
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.1878993396",2,32
"org.hibernate.internal.DynamicFilterAliasGenerator",2,48
"org.hibernate.internal.NonContextualJdbcConnectionAccess",2,48
"org.hibernate.internal.SessionImpl",2,272
"org.hibernate.internal.SessionImpl$$Lambda$628.1833315793",2,32
"org.hibernate.internal.util.MarkerObject",2,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",2,96
"org.hibernate.jdbc.WorkExecutor",2,32
"org.hibernate.loader.criteria.CriteriaQueryTranslator",2,144
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",2,64
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",2,48
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",2,80
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",2,1136
"org.hibernate.query.internal.QueryImpl",2,208
"org.hibernate.query.internal.QueryParameterBindingImpl",2,64
"org.hibernate.resource.jdbc.internal.LogicalConnectionManagedImpl",2,96
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",2,96
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",2,80
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",2,48
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",2,80
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",2,64
"org.hibernate.search.backend.impl.lucene.works.DeleteByQueryWorkExecutor",2,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",2,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",2,80
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",2,128
"org.hibernate.service.spi.ServiceBinding",2,64
"org.hibernate.sql.SelectFragment",2,64
"org.hibernate.stat.internal.EntityStatisticsImpl",2,112
"org.hibernate.type.CustomType",2,80
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",2,64
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1882554559",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.1000975683",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$365.604602011",2,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.487694075",2,32
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",2,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$292.1354003114",2,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.1642030774",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.49752459",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.758413709",2,48
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",2,32
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.235237152",2,48
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.2053958677",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.1201484275",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1847008471",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.408122693",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.919112242",2,32
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.511717113",2,32
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",2,32
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.1623141008",2,32
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",2,64
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",2,32
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",2,48
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",2,32
"org.mockito.internal.creation.MockSettingsImpl",2,160
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",2,48
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.InvocationMatcher",2,48
"org.mockito.internal.invocation.MatchersBinder",2,32
"org.mockito.internal.junit.UniversalTestListener",2,64
"org.mockito.internal.matchers.Equals",2,32
"org.mockito.internal.matchers.LocalizedMatcher",2,48
"org.mockito.internal.stubbing.answers.InvocationInfo",2,48
"org.mockito.internal.util.MockNameImpl",2,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",2,48
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",2,48
"org.mockito.plugins.AnnotationEngine$NoAction",2,32
"org.mockito.quality.Strictness[]",2,64
"org.openmrs.Patient",2,320
"org.openmrs.PersonName",2,192
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$487816139$auxiliary$OBMQFN5V",2,48
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$487816139$auxiliary$RGPRaU8T",2,32
"org.springframework.aop.framework.DefaultAdvisorChainFactory",2,32
"org.springframework.aop.framework.ProxyFactory",2,128
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",2,80
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.1592415783",2,64
"org.springframework.beans.factory.support.DisposableBeanAdapter",2,80
"org.springframework.beans.propertyeditors.ClassEditor",2,64
"org.springframework.beans.propertyeditors.CustomCollectionEditor",2,64
"org.springframework.beans.propertyeditors.FileEditor",2,64
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",2,64
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",2,48
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$678.1246208437",2,32
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler",2,80
"org.springframework.format.support.FormattingConversionService$AnnotationParserConverter",2,64
"org.springframework.format.support.FormattingConversionService$PrinterConverter",2,64
"org.springframework.jdbc.datasource.ConnectionHolder",2,96
"org.springframework.test.context.event.AfterTestMethodEvent",2,48
"org.springframework.test.context.event.BeforeTestMethodEvent",2,48
"org.springframework.test.context.event.EventPublishingTestExecutionListener",2,32
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.2131160935",2,32
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",2,48
"org.terracotta.context.WeakIdentityHashMap",2,48
"org.terracotta.context.extractor.WeakMethodAttributeGetter",2,48
"org.terracotta.context.query.Matchers$4",2,48
"sun.misc.ProxyGenerator$ExceptionTableEntry",2,48
"sun.misc.ProxyGenerator$MethodInfo",2,96
"sun.reflect.UnsafeBooleanFieldAccessorImpl",2,64
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",2,64
"sun.reflect.annotation.AnnotationParser$1",2,48
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"sun.reflect.generics.visitor.Reifier",2,48
"antlr.ANTLRStringBuffer",1,24
"antlr.Token[]",1,24
"antlr.collections.AST[]",1,32
"antlr.collections.impl.ASTArray",1,24
"antlr.collections.impl.BitSet",1,16
"ca.uhn.hl7v2.DefaultHapiContext",1,72
"ca.uhn.hl7v2.ErrorCode",1,32
"ca.uhn.hl7v2.parser.UnexpectedSegmentBehaviourEnum",1,24
"ca.uhn.hl7v2.validation.ValidationException[]",1,16
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",1,24
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",1,40
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule$Trimmer$2",1,24
"ca.uhn.hl7v2.validation.builder.Predicate[]",1,24
"ca.uhn.hl7v2.validation.impl.MessageRuleBinding",1,40
"com.fasterxml.classmate.members.RawField[]",1,16
"com.fasterxml.classmate.types.ResolvedPrimitiveType",1,32
"com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility",1,24
"com.fasterxml.jackson.annotation.JsonFormat$Shape",1,24
"com.fasterxml.jackson.annotation.JsonInclude$Include",1,24
"com.fasterxml.jackson.core.Base64Variant$PaddingReadBehaviour",1,24
"com.fasterxml.jackson.core.JsonEncoding[]",1,40
"com.fasterxml.jackson.core.JsonFactory$Feature",1,24
"com.fasterxml.jackson.core.JsonGenerator$Feature",1,32
"com.fasterxml.jackson.core.JsonParser$Feature",1,32
"com.fasterxml.jackson.core.io.JsonStringEncoder",1,16
"com.fasterxml.jackson.core.util.DefaultIndenter",1,24
"com.fasterxml.jackson.databind.AbstractTypeResolver[]",1,16
"com.fasterxml.jackson.databind.JavaType[]",1,16
"com.fasterxml.jackson.databind.ObjectMapper",1,72
"com.fasterxml.jackson.databind.cfg.BaseSettings",1,64
"com.fasterxml.jackson.databind.cfg.CoercionInputShape",1,24
"com.fasterxml.jackson.databind.cfg.ConfigOverrides",1,40
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig",1,32
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext$Impl",1,72
"com.fasterxml.jackson.databind.introspect.AnnotatedClass",1,72
"com.fasterxml.jackson.databind.ser.impl.FailingSerializer",1,24
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$DoubleSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$IntegerSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.NumberSerializers$LongSerializer",1,32
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer",1,16
"com.fasterxml.jackson.databind.type.LogicalType",1,24
"com.fasterxml.jackson.databind.type.SimpleType",1,48
"com.fasterxml.jackson.databind.type.TypeFactory",1,32
"com.fasterxml.jackson.databind.type.TypeParser",1,16
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.util.a.a",1,24
"com.jprofiler.agent.util.a.e",1,56
"com.mchange.v1.identicator.IdentityHashCodeIdenticator",1,16
"com.mchange.v1.identicator.WeakIdHashKey",1,24
"com.mchange.v2.async.ThreadPoolAsynchronousRunner",1,72
"com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread",1,400
"com.mchange.v2.c3p0.impl.DefaultConnectionTester$3",1,16
"com.mchange.v2.c3p0.impl.NewPooledConnection",1,96
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",1,16
"com.mchange.v2.c3p0.management.ActiveManagementCoordinator",1,24
"com.mchange.v2.cfg.DelayedLogItem",1,24
"com.mchange.v2.cfg.DelayedLogItem$Level",1,24
"com.mchange.v2.log.MLevel",1,24
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",1,16
"com.mysql.cj.conf.ConnectionUrl$Type",1,40
"com.mysql.cj.conf.ConnectionUrl$Type[]",1,56
"com.mysql.cj.jdbc.AbandonedConnectionCleanupThread",1,16
"com.sun.imageio.plugins.jpeg.JPEGImageReaderSpi",1,88
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.jmx.mbeanserver.MXBeanLookup",1,24
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl",1,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",1,352
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.util.SymbolTable",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo",1,40
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.$Proxy104",1,16
"com.sun.proxy.$Proxy105",1,16
"com.sun.proxy.$Proxy108",1,16
"com.sun.proxy.$Proxy11",1,16
"com.sun.proxy.$Proxy111",1,16
"com.sun.proxy.$Proxy114",1,16
"com.sun.proxy.$Proxy118",1,16
"com.sun.proxy.$Proxy128",1,16
"com.sun.proxy.$Proxy130",1,16
"com.sun.proxy.$Proxy134",1,16
"com.sun.proxy.$Proxy136",1,16
"com.sun.proxy.$Proxy138",1,16
"com.sun.proxy.$Proxy147",1,16
"com.sun.proxy.$Proxy150",1,16
"com.sun.proxy.$Proxy163",1,16
"com.sun.proxy.$Proxy170",1,16
"com.sun.proxy.$Proxy174",1,16
"com.sun.proxy.$Proxy179",1,16
"com.sun.proxy.$Proxy201",1,16
"com.sun.proxy.$Proxy23",1,16
"com.sun.proxy.$Proxy26",1,16
"com.sun.proxy.$Proxy27",1,16
"com.sun.proxy.$Proxy29",1,16
"com.sun.proxy.$Proxy35",1,16
"com.sun.proxy.$Proxy45",1,16
"com.sun.proxy.$Proxy50",1,16
"com.sun.proxy.$Proxy66",1,16
"com.sun.proxy.$Proxy79",1,16
"com.sun.proxy.$Proxy92",1,16
"com.sun.proxy.$Proxy93",1,16
"com.sun.proxy.$Proxy95",1,16
"com.sun.xml.bind.v2.model.annotation.XmlElementQuick",1,24
"com.sun.xml.bind.v2.model.annotation.XmlSchemaTypeQuick",1,24
"com.sun.xml.bind.v2.model.core.ID[]",1,32
"com.sun.xml.bind.v2.model.core.PropertyKind",1,32
"com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation[]",1,40
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$12",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$17",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$27",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeBuiltinLeafInfoImpl$9",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeElementInfoImpl$RuntimePropertyImpl",1,24
"com.sun.xml.bind.v2.model.impl.RuntimeTypeInfoSetImpl",1,56
"com.sun.xml.bind.v2.model.impl.RuntimeValuePropertyInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",1,56
"com.sun.xml.bind.v2.runtime.IllegalAnnotationsException$Builder",1,16
"com.sun.xml.bind.v2.runtime.property.ValueProperty",1,32
"com.sun.xml.bind.v2.runtime.reflect.Accessor$2",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.LocatorExWrapper",1,16
"com.sun.xml.bind.v2.runtime.unmarshaller.ValuePropertyLoader",1,24
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",1,24
"com.sun.xml.bind.v2.util.QNameMap$EntrySet",1,16
"com.sun.xml.internal.stream.dtd.DTDGrammarUtil",1,56
"com.thoughtworks.xstream.converters.basic.DoubleConverter",1,16
"com.thoughtworks.xstream.converters.collections.CollectionConverter",1,24
"com.thoughtworks.xstream.converters.collections.TreeMapConverter$NullComparator",1,16
"com.thoughtworks.xstream.converters.extended.RegexPatternConverter",1,16
"com.thoughtworks.xstream.converters.reflection.FieldDictionary",1,24
"com.thoughtworks.xstream.converters.reflection.LambdaConverter",1,40
