"Name","Instance Count","Size (bytes)"
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",7,168
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",7,224
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",7,112
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",7,168
"net.bytebuddy.utility.RandomString",7,168
"net.sf.ehcache.util.concurrent.LongAdder",7,224
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",7,336
"org.apache.lucene.index.FieldInfo",7,336
"org.apache.lucene.util.fst.BytesStore$2",7,224
"org.apache.lucene.util.fst.NodeHash",7,336
"org.dbunit.database.statement.SimplePreparedStatement",7,168
"org.h2.schema.Sequence",7,728
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",7,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",7,168
"org.hibernate.dialect.function.StandardSQLFunction",7,168
"org.hibernate.engine.spi.IdentifierValue",7,112
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.internal.SessionImpl$$Lambda$628.2146255654",7,112
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",7,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",7,392
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",7,560
"org.hibernate.internal.util.collections.LockModeEnumMap",7,112
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",7,336
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",7,112
"org.junit.jupiter.engine.execution.ExtensionValuesStore",7,168
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",7,112
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",7,168
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$232.2130772866",7,112
"org.mockito.internal.invocation.MatcherApplicationStrategy",7,168
"org.mockito.internal.invocation.mockref.MockWeakReference",7,112
"org.springframework.aop.framework.JdkDynamicAopProxy",7,168
"org.springframework.aop.framework.ProxyFactory",7,448
"org.springframework.beans.CachedIntrospectionResults",7,168
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",7,112
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",7,280
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",7,224
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.fs.WindowsFileAttributeViews$Basic",7,168
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",7,224
"sun.reflect.generics.tree.Wildcard",7,168
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",6,288
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",6,192
"java.io.BufferedOutputStream",6,144
"java.io.FileInputStream$1",6,96
"java.lang.invoke.LambdaFormEditor",6,96
"java.lang.reflect.Proxy$KeyX",6,144
"java.nio.HeapCharBuffer",6,288
"java.nio.channels.Channels$1",6,192
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",6,144
"java.util.regex.Pattern$5",6,144
"java.util.regex.Pattern$Ctype",6,144
"java.util.regex.Pattern$Dot",6,96
"java.util.stream.StreamSpliterators$WrappingSpliterator$$Lambda$278.431687661",6,96
"javax.management.MBeanAttributeInfo[]",6,264
"javax.management.MBeanParameterInfo",6,192
"javax.management.MBeanParameterInfo[]",6,144
"javax.management.ObjectName$Property[]",6,144
"jdk.internal.org.objectweb.asm.Item[]",6,6240
"net.bytebuddy.description.method.MethodList$ForTokens",6,144
"net.bytebuddy.description.method.ParameterDescription$Token",6,192
"net.bytebuddy.description.method.ParameterList$Empty",6,96
"net.bytebuddy.description.type.TypeDefinition[]",6,128
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",6,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",6,192
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",6,96
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",6,96
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",6,144
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",6,96
"net.bytebuddy.matcher.MethodReturnTypeMatcher",6,96
"net.sf.ehcache.Cache$1",6,144
"org.apache.commons.beanutils.converters.ConverterFacade",6,96
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",6,384
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",6,288
"org.apache.xerces.xs.XSObject[]",6,208
"org.hibernate.annotations.common.reflection.java.JavaXProperty",6,192
"org.hibernate.boot.jaxb.Origin",6,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",6,1296
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",6,144
"org.hibernate.engine.jdbc.Size",6,192
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",6,96
"org.hibernate.hql.internal.ast.tree.Node",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",6,192
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",6,192
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",6,192
"org.hibernate.mapping.DependantValue",6,528
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",6,424
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$260.479397964",6,96
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",6,144
"org.junit.jupiter.engine.execution.DefaultTestInstances",6,96
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",6,144
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",6,96
"org.junit.platform.engine.UniqueId",6,192
"org.junit.platform.engine.UniqueId$Segment",6,144
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",6,96
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$340.1062714541",6,96
"org.mockito.internal.configuration.injection.scanner.MockScanner",6,144
"org.mockito.internal.invocation.RealMethod$FromCallable$1",6,96
"org.openmrs.PersonName",6,576
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",6,144
"org.springframework.beans.factory.config.BeanDefinitionHolder",6,144
"org.springframework.core.annotation.AnnotationTypeMappings",6,144
"org.springframework.format.support.FormattingConversionService$AnnotationParserConverter",6,192
"org.springframework.test.context.support.DefaultTestContext$$Lambda$605.1204462079",6,96
"org.terracotta.context.query.Filter",6,96
"org.terracotta.context.query.Matchers$3",6,144
"org.terracotta.statistics.PassThroughStatistic",6,192
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",6,192
"sun.reflect.annotation.TypeAnnotation[]",6,96
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.proxy.$Proxy112",5,80
"com.sun.proxy.$Proxy2",5,80
"com.sun.proxy.$Proxy202",5,80
"com.sun.proxy.$Proxy4",5,80
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",5,120
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",5,240
"groovy.lang.MetaBeanProperty",5,160
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",5,80
"java.io.FilePermission",5,160
"java.lang.StackTraceElement[]",5,1224
"java.lang.Throwable",5,160
"java.lang.annotation.ElementType[]",5,136
"java.lang.invoke.ConstantCallSite",5,120
"java.time.format.DateTimeFormatter",5,200
"java.util.regex.Pattern$BitClass",5,120
"java.util.regex.Pattern$CharProperty$1",5,120
"java.util.regex.Pattern$Single",5,120
"java.util.stream.FindOps$FindOp",5,160
"java.util.stream.SortedOps$RefSortingSink$$Lambda$349.400064818",5,80
"javax.management.MBeanInfo",5,240
"jdk.internal.org.objectweb.asm.ClassWriter",5,840
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",5,80
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",5,120
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",5,160
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",5,120
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",5,120
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",5,80
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",5,120
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",5,120
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",5,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",5,200
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",5,80
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",5,160
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",5,160
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",5,80
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",5,120
"net.bytebuddy.implementation.bytecode.constant.TextConstant",5,80
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",5,80
"net.bytebuddy.matcher.LatentMatcher$Resolved",5,80
"net.bytebuddy.matcher.MethodParameterTypeMatcher",5,80
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",5,80
"net.sf.ehcache.pool.impl.UnboundedPool",5,80
"net.sf.ehcache.statistics.CoreStatisticsImpl",5,520
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",5,560
"net.sf.ehcache.store.MemoryStoreBruteForceSource",5,120
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",5,2640
"net.sf.ehcache.writer.writethrough.WriteThroughManager",5,80
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",5,360
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",5,320
"org.apache.lucene.store.MMapDirectory$2$1",5,120
"org.apache.lucene.util.WeakIdentityMap",5,120
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",5,280
"org.apache.lucene.util.packed.DeltaPackedLongValues",5,240
"org.apache.xerces.impl.xpath.regex.Op$RangeOp",5,120
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.h2.table.MetaTable",5,520
"org.h2.table.TableView",5,760
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",5,160
"org.hibernate.event.spi.LoadEvent",5,240
"org.hibernate.id.IdentityGenerator",5,80
"org.hibernate.loader.collection.plan.CollectionLoader",5,160
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",5,160
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",5,320
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",5,360
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",5,120
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",5,280
"org.hibernate.type.SetType",5,120
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",5,160
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.1354003114",5,200
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$338.2032326802",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",5,120
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$661.212547563",5,120
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",5,120
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",5,120
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1840976765",5,160
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.858952163",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$221.225472281",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.158199555",5,80
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$342.1364497552",5,80
"org.mockito.internal.configuration.GlobalConfiguration",5,80
"org.mockito.internal.invocation.InvocationMatcher",5,120
"org.openmrs.Concept$HibernateProxy$nJWPHtgy",5,520
"org.openmrs.ConceptName",5,400
"org.openmrs.PersonAttributeType$DefaultComparator",5,80
"org.springframework.aop.target.SingletonTargetSource",5,80
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",5,120
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",5,160
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",5,160
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",5,280
"sun.nio.cs.ISO_8859_1$Encoder",5,280
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",4,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",4,128
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy113",4,64
"com.sun.proxy.$Proxy118",4,64
"com.sun.proxy.$Proxy119",4,64
"com.sun.proxy.$Proxy3",4,64
"com.sun.proxy.$Proxy63",4,64
"com.sun.xml.bind.v2.runtime.unmarshaller.DefaultIDResolver",4,64
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",4,96
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",4,64
"java.lang.ref.WeakReference[]",4,144
"java.lang.reflect.AnnotatedType[]",4,88
"java.math.BigInteger[]",4,240
"java.nio.file.LinkOption[]",4,64
"java.security.ProtectionDomain[]",4,248
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,152
"java.util.Date",4,96
"java.util.LinkedList$ListItr",4,128
"java.util.ResourceBundle$LoaderReference",4,128
"java.util.Set[]",4,96
"java.util.concurrent.Executors$RunnableAdapter",4,96
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",4,288
"java.util.concurrent.locks.ReentrantReadWriteLock",4,96
"java.util.stream.FindOps$FindSink$OfRef",4,96
"javax.imageio.spi.DigraphNode",4,128
"javax.management.ObjectName",4,160
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",4,64
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",4,128
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",4,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",4,160
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",4,128
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",4,64
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",4,64
"net.bytebuddy.jar.asm.Type",4,128
"net.bytebuddy.matcher.AnnotationTypeMatcher",4,64
"net.bytebuddy.matcher.MethodParametersMatcher",4,64
"net.sf.ehcache.Cache$CacheStatus",4,64
"net.sf.ehcache.config.ElementValueComparatorConfiguration",4,64
"net.sf.ehcache.statistics.extended.ExpiringStatistic",4,128
"net.sf.ehcache.statistics.extended.NullStatistic",4,64
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",4,64
"org.aopalliance.intercept.MethodInterceptor[]",4,64
"org.apache.lucene.analysis.standard.StandardFilter",4,128
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.util.BytesRefHash$1",4,160
"org.apache.lucene.util.RamUsageEstimator$1",4,64
"org.apache.lucene.util.WeakIdentityMap$1",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",4,64
"org.dbunit.database.DatabaseTableMetaData",4,192
"org.dbunit.operation.OperationData",4,96
"org.h2.expression.SequenceValue",4,96
"org.h2.index.ViewCursor",4,160
"org.h2.mvstore.tx.CommitDecisionMaker",4,96
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",4,128
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",4,672
"org.hibernate.loader.Loader[]",4,296
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",4,96
"org.hibernate.mapping.OneToMany",4,128
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",4,160
"org.hibernate.search.engine.metadata.impl.TypeMetadata",4,384
"org.hibernate.service.spi.ServiceBinding",4,128
"org.hibernate.sql.SelectFragment",4,128
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",4,96
"org.hibernate.stat.internal.CollectionStatisticsImpl$$Lambda$650.907765803",4,64
"org.hibernate.type.OrderedSetType",4,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$267.1990160809",4,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.1664439369",4,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",4,128
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.1623141008",4,64
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",4,96
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$258.2021707251",4,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$350.1530295320",4,96
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",4,64
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$288.203849460",4,96
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",4,96
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.1378084334",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$257.251210093",4,64
"org.junit.platform.engine.support.descriptor.MethodSource",4,128
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$352.1209770703",4,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",4,96
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$301.1010856212",4,64
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",4,96
"org.mockito.internal.invocation.InterceptedInvocation",4,192
"org.mockito.internal.invocation.InvocationMatcher$1",4,64
"org.mockito.internal.stubbing.OngoingStubbingImpl",4,96
"org.mockito.internal.stubbing.answers.InvocationInfo",4,96
"org.mockito.internal.util.reflection.FieldInitializer",4,96
"org.openmrs.PersonAttribute$DefaultComparator",4,64
"org.springframework.aop.framework.DefaultAdvisorChainFactory",4,64
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",4,64
"org.springframework.core.io.support.ResourceArrayPropertyEditor",4,160
"org.springframework.format.support.FormattingConversionService$PrinterConverter",4,128
"org.springframework.http.MediaType",4,128
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",4,64
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.1861384953",4,64
"org.springframework.transaction.support.DefaultTransactionStatus",4,128
"com.fasterxml.jackson.databind.DeserializationFeature",3,96
"com.fasterxml.jackson.databind.MapperFeature",3,96
"com.fasterxml.jackson.databind.SerializationFeature",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",3,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.org.apache.xerces.internal.xni.QName[]",3,1232
"com.sun.proxy.$Proxy121",3,48
"com.sun.proxy.$Proxy18",3,48
"com.sun.proxy.$Proxy6",3,48
"com.sun.proxy.$Proxy95",3,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",3,192
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl",3,168
"com.sun.xml.bind.v2.runtime.property.Property[]",3,264
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"com.sun.xml.bind.v2.runtime.property.ValueProperty",3,96
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",3,72
"java.lang.Double",3,72
"java.lang.annotation.Annotation[][]",3,72
"java.lang.invoke.SimpleMethodHandle",3,96
"java.text.DateFormat$Field",3,72
"java.text.DateFormatSymbols",3,192
"java.time.Duration",3,72
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.util.ArrayList[]",3,72
"java.util.Collections$SetFromMap",3,72
"java.util.EnumMap$EntrySet",3,48
"java.util.Formatter$Flags[]",3,104
"java.util.Hashtable$KeySet",3,48
"java.util.IdentityHashMap$ValueIterator",3,120
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",3,96
"java.util.concurrent.ConcurrentHashMap$ValueSpliterator",3,168
"java.util.concurrent.CountDownLatch",3,48
"java.util.concurrent.atomic.AtomicReferenceArray",3,48
"java.util.regex.Pattern$TreeInfo",3,72
"java.util.stream.StreamOpFlag",3,120
"javax.management.MBeanConstructorInfo[]",3,56
"javax.management.ObjectName$Property",3,72
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",3,72
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",3,48
"net.bytebuddy.description.type.RecordComponentList$ForTokens",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",3,48
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",3,72
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",3,72
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",3,72
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",3,72
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",3,72
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",3,48
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",3,48
"net.bytebuddy.matcher.CollectionItemMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher",3,48
"net.bytebuddy.pool.TypePool$ClassLoading",3,72
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",3,48
"net.sf.ehcache.Cache",3,456
"net.sf.ehcache.event.RegisteredEventListeners",3,120
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",3,48
"net.sf.ehcache.statistics.StatisticsGateway",3,72
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",3,48
"net.sf.ehcache.store.DefaultElementValueComparator",3,48
"net.sf.ehcache.store.MemoryStore",3,240
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.commons.lang3.builder.EqualsBuilder",3,96
"org.apache.logging.log4j.core.lookup.JavaLookup",3,48
"org.apache.logging.log4j.core.lookup.Log4jLookup",3,48
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.core.StopFilter",3,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",3,168
"org.apache.lucene.index.FieldInfo[]",3,280
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.Term[]",3,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",3,72
"org.apache.lucene.store.SingleInstanceLockFactory$SingleInstanceLock",3,72
"org.apache.lucene.util.fst.ReverseBytesReader",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.lucene.util.packed.Packed64",3,120
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",3,72
"org.apache.xerces.impl.xs.traversers.SmallContainer",3,72
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",3,72
"org.apache.xerces.xni.grammars.Grammar[]",3,64
"org.azeckoski.reflectutils.ClassProperty",3,144
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",3,48
"org.codehaus.groovy.reflection.CachedMethod[]",3,48
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Segment",3,168
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",3,216
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",3,240
"org.dbunit.dataset.stream.BufferedConsumer$TableBuffer",3,72
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.mvstore.MVStore$TxCounter",3,72
"org.h2.result.SortOrder",3,96
"org.h2.util.IntArray",3,72
"org.h2.value.ValueDouble",3,72
"org.h2.value.ValueTimestampTimeZone",3,96
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",3,72
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",3,48
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.911328461",3,48
"org.hibernate.engine.spi.RowSelection",3,96
"org.hibernate.event.spi.EventType",3,96
"org.hibernate.hql.internal.ast.HqlToken",3,120
"org.hibernate.internal.CoordinatingEntityNameResolver",3,72
"org.hibernate.internal.util.ValueHolder",3,72
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",3,96
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",3,72
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",3,120
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",3,48
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",3,72
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",3,48
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",3,96
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",3,96
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.581318631",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",3,72
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",3,72
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",3,72
