"Name","Instance Count","Size (bytes)"
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying[]",1,24
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default[]",1,32
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$2",1,24
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp[]",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder",1,24
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant[]",1,56
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant[]",1,48
"net.bytebuddy.implementation.bytecode.constant.NullConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess[]",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$1",1,32
"net.bytebuddy.matcher.MethodSortMatcher$Sort[]",1,40
"net.bytebuddy.matcher.ModifierMatcher$Mode[]",1,88
"net.bytebuddy.matcher.StringMatcher$Mode$7",1,24
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForUnresolvedMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction",1,24
"net.sf.ehcache.Cache$1",1,24
"net.sf.ehcache.CacheManager",1,112
"net.sf.ehcache.CacheOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$PutAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceOneArgOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$SearchOutcome[]",1,24
"net.sf.ehcache.CacheStoreHelper",1,16
"net.sf.ehcache.DiskStorePathManager",1,24
"net.sf.ehcache.TransactionController$TransactionControllerStatistics",1,24
"net.sf.ehcache.config.CacheWriterConfiguration",1,56
"net.sf.ehcache.config.CopyStrategyConfiguration",1,24
"net.sf.ehcache.config.ElementValueComparatorConfiguration",1,16
"net.sf.ehcache.config.SizeOfPolicyConfiguration",1,24
"net.sf.ehcache.config.generator.ConfigurationSource$DefaultConfigurationSource",1,16
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery$1",1,24
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",1,16
"net.sf.ehcache.store.MemoryStore",1,80
"net.sf.ehcache.store.StoreOperationOutcomes$PutOutcome[]",1,24
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",1,16
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",1,16
"net.sf.ehcache.transaction.manager.selector.BitronixSelector",1,32
"net.sf.ehcache.transaction.manager.selector.WeblogicSelector",1,32
"net.sf.ehcache.util.concurrent.Striped64$ThreadHashCode",1,16
"org.apache.commons.beanutils.BeanUtilsBean",1,24
"org.apache.commons.beanutils.PropertyUtilsBean",1,32
"org.apache.commons.beanutils.converters.ByteConverter",1,40
"org.apache.commons.beanutils.converters.CharacterConverter",1,24
"org.apache.commons.beanutils.converters.ClassConverter",1,24
"org.apache.commons.beanutils.converters.DateConverter",1,48
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.beanutils.converters.ShortConverter",1,40
"org.apache.commons.beanutils.converters.StringConverter",1,24
"org.apache.commons.io.IOUtils$$Lambda$332.438589491",1,16
"org.apache.commons.lang3.builder.EqualsBuilder",1,32
"org.apache.commons.logging.LogAdapter$LogApi",1,24
"org.apache.logging.log4j.core.LoggerContext",1,56
"org.apache.logging.log4j.core.appender.ConsoleAppender$ConsoleManagerFactory",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target[]",1,24
"org.apache.logging.log4j.core.async.ThreadNameCachingStrategy$1",1,24
"org.apache.logging.log4j.core.config.AppenderControl",1,48
"org.apache.logging.log4j.core.config.ConfigurationSource",1,56
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverterRegistry",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BooleanConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$PatternConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$SecurityProviderConverter",1,16
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.LowerLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.LogEventPatternConverter[]",1,72
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",1,24
"org.apache.logging.log4j.core.script.ScriptManager",1,32
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$1",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$4",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",1,80
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",1,56
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat[]",1,32
"org.apache.logging.log4j.spi.DefaultThreadContextMap",1,24
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.util.LoaderUtil$ThreadContextClassLoaderGetter",1,16
"org.apache.logging.log4j.util.SortedArrayStringMap$$Lambda$322.752316209",1,16
"org.apache.lucene.analysis.Analyzer$1",1,16
"org.apache.lucene.analysis.core.WhitespaceTokenizer",1,72
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.standard.ClassicFilterFactory",1,24
"org.apache.lucene.analysis.util.CharArrayMap$EmptyCharArrayMap",1,48
"org.apache.lucene.analysis.util.TokenFilterFactory[]",1,24
"org.apache.lucene.codecs.lucene40.Lucene40CompoundFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40NormsFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene41.Lucene41Codec",1,56
"org.apache.lucene.codecs.lucene42.Lucene42TermVectorsFormat",1,16
"org.apache.lucene.codecs.lucene45.Lucene45Codec$1",1,24
"org.apache.lucene.codecs.lucene46.Lucene46Codec$1",1,24
"org.apache.lucene.codecs.lucene50.Lucene50Codec$2",1,24
"org.apache.lucene.codecs.lucene50.Lucene50SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene53.Lucene53Codec$2",1,24
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$Index$5",1,24
"org.apache.lucene.index.BufferedUpdatesStream$1",1,16
"org.apache.lucene.index.DocumentsWriterPerThreadPool",1,24
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",1,48
"org.apache.lucene.index.IndexWriterConfig$OpenMode[]",1,32
"org.apache.lucene.index.LogByteSizeMergePolicy",1,72
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.SegmentCommitInfo",1,96
"org.apache.lucene.index.SegmentReader[]",1,16
"org.apache.lucene.rangetree.RangeTreeDocValuesFormat",1,32
"org.apache.lucene.search.LRUQueryCache",1,80
"org.apache.lucene.search.similarities.ClassicSimilarity",1,16
"org.apache.lucene.store.SingleInstanceLockFactory",1,16
"org.apache.lucene.util.BytesRef$UTF8SortedAsUTF16Comparator",1,16
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.PackedInts$Format$1",1,24
"org.apache.maven.plugin.surefire.log.api.NullConsoleLogger",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.cli.CommandLineOption",1,24
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$283.1691185247",1,16
"org.apache.maven.surefire.report.SimpleReportEntry",1,40
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.xerces.dom.DOMImplementationImpl",1,80
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityScanner$1",1,32
"org.apache.xerces.impl.dv.dtd.IDDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.TimeDV",1,16
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$2",1,16
"org.apache.xerces.impl.dv.xs.YearMonthDurationDV",1,16
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",1,32
"org.apache.xerces.impl.xs.XSElementDecl[]",1,80
"org.apache.xerces.impl.xs.XSGroupDecl",1,32
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apiguardian.api.API$Status",1,24
"org.codehaus.groovy.reflection.CachedConstructor",1,32
"org.codehaus.groovy.reflection.CachedField[]",1,40
"org.codehaus.groovy.reflection.stdclasses.BigIntegerCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.BooleanCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.CharacterArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.ObjectArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaClassRegistryImpl",1,48
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry[]",1,2064
"org.codehaus.groovy.util.LazyReference$2",1,24
"org.codehaus.groovy.util.ReferenceType$4",1,24
"org.dbunit.database.DatabaseConfig$ConfigProperty",1,24
"org.dbunit.database.DatabaseDataSet$OracleRecycleBinTableFilter",1,16
"org.dbunit.database.DatabaseTableMetaData",1,48
"org.dbunit.database.statement.SimplePreparedStatement",1,24
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.OrderedTableNameMap",1,32
"org.dbunit.dataset.ReplacementDataSet",1,48
"org.dbunit.dataset.datatype.DataType[]",1,120
"org.dbunit.dataset.datatype.DateDataType",1,32
"org.dbunit.dataset.datatype.DoubleDataType",1,32
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.operation.RefreshOperation$RowExistOperation",1,48
"org.dbunit.operation.UpdateOperation",1,16
"org.h2.command.CommandContainer",1,48
"org.h2.command.dml.Call",1,72
"org.h2.command.dml.Insert",1,104
"org.h2.command.dml.Set",1,80
"org.h2.command.dml.Update",1,96
"org.h2.constraint.Constraint$Type[]",1,32
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,72
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.Role",1,56
"org.h2.engine.SessionRemote",1,104
"org.h2.engine.Setting",1,56
"org.h2.expression.Wildcard",1,32
"org.h2.expression.aggregate.AggregateDataCount",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.index.ViewCursor",1,40
"org.h2.jdbc.JdbcLob$State",1,24
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.MVStore$TxCounter",1,24
"org.h2.mvstore.db.MVTable$TraceLockEvent[]",1,48
"org.h2.mvstore.tx.RollbackDecisionMaker",1,40
"org.h2.mvstore.tx.TransactionStore",1,56
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",1,56
"org.h2.mvstore.type.DataType[]",1,32
"org.h2.result.LocalResultFactory$DefaultLocalResultFactory",1,16
"org.h2.store.fs.FileMemData$Cache",1,64
"org.h2.store.fs.FilePathNio",1,24
"org.h2.store.fs.FilePathNioMem",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.TableView$CacheKey",1,24
"org.h2.util.ColumnNamerConfiguration",1,40
"org.h2.util.IntArray",1,24
"org.h2.util.JSR310Utils$WithTimeZone8",1,16
"org.h2.util.TimeZoneProvider$Simple",1,24
"org.h2.value.ValueDouble",1,24
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.FetchMode",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.LazyCollectionOption",1,24
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.common.reflection.java.JavaXProperty",1,32
"org.hibernate.boot.SchemaAutoTooling[]",1,48
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.IdGeneratorInterpreterImpl$FallbackInterpreter",1,16
"org.hibernate.boot.internal.MetadataImpl",1,88
"org.hibernate.boot.internal.SessionFactoryOptionsBuilder",1,208
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicCollectionElementType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheInclusionEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapKeyBasicType",1,40
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapType",1,200
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.model.TruthValue",1,24
"org.hibernate.boot.model.naming.ImplicitJoinColumnNameSource$Nature[]",1,32
"org.hibernate.boot.model.process.internal.ScanningCoordinator",1,16
"org.hibernate.boot.model.source.internal.hbm.ModelBinder",1,32
"org.hibernate.boot.model.source.spi.InheritanceType[]",1,32
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature[]",1,40
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",1,24
"org.hibernate.boot.registry.internal.StandardServiceRegistryImpl",1,48
"org.hibernate.bytecode.enhance.spi.LazyPropertyInitializer$1",1,16
"org.hibernate.bytecode.internal.bytebuddy.ByteBuddyState$ProxyDefinitionHelpers$$Lambda$490.72893188",1,16
"org.hibernate.c3p0.internal.C3P0MessageLogger_$logger",1,16
"org.hibernate.cache.internal.StandardTimestampsCacheFactory",1,16
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",1,56
"org.hibernate.cache.spi.support.RegionNameQualifier",1,16
"org.hibernate.cfg.AccessType[]",1,32
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.dialect.H2Dialect$1",1,16
"org.hibernate.dialect.H2Dialect$3",1,16
"org.hibernate.dialect.TypeNames",1,24
"org.hibernate.dialect.function.NoArgSQLFunction",1,24
"org.hibernate.dialect.function.SQLFunctionTemplate",1,24
"org.hibernate.dialect.function.VarArgsSQLFunction",1,32
"org.hibernate.engine.FetchTiming[]",1,24
"org.hibernate.engine.config.spi.StandardConverters$1",1,16
"org.hibernate.engine.internal.AbstractEntityEntry$BooleanState",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl",1,32
"org.hibernate.engine.internal.StatefulPersistenceContext$1",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.batch.internal.BatchBuilderImpl",1,16
"org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl",1,48
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess",1,16
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy",1,24
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.jdbc.env.spi.SQLStateType[]",1,32
"org.hibernate.engine.jdbc.internal.FormatStyle",1,32
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",1,56
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl",1,24
"org.hibernate.engine.loading.internal.LoadContexts",1,32
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",1,32
"org.hibernate.engine.query.spi.ReturnMetadata",1,24
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.1395889730",1,16
"org.hibernate.engine.spi.CachedNaturalIdValueSource",1,24
"org.hibernate.engine.spi.CascadeStyles$1",1,16
"org.hibernate.engine.spi.CascadingActions$2",1,16
"org.hibernate.engine.spi.CascadingActions$7",1,16
"org.hibernate.engine.spi.EffectiveEntityGraph",1,24
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle",1,24
"org.hibernate.engine.spi.LoadQueryInfluencers",1,40
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment[]",1,32
"org.hibernate.event.internal.DefaultInitializeCollectionEventListener",1,16
"org.hibernate.event.internal.DefaultPersistEventListener",1,16
"org.hibernate.event.service.internal.EventListenerRegistryImpl",1,24
"org.hibernate.event.spi.DirtyCheckEventListener[]",1,24
"org.hibernate.event.spi.LoadEventListener[]",1,24
"org.hibernate.event.spi.LockEventListener[]",1,24
"org.hibernate.event.spi.PersistEventListener[]",1,24
"org.hibernate.exception.internal.SQLStateConverter$1",1,24
"org.hibernate.graph.GraphSemantic",1,32
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$1",1,16
"org.hibernate.hql.internal.ast.tree.IdentNode",1,80
"org.hibernate.hql.spi.id.local.AfterUseAction",1,24
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.JdbcSessionContextImpl",1,32
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.ValueHolder",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.jmx.internal.JmxServiceInitiator",1,16
"org.hibernate.jpa.event.spi.CallbackType[]",1,48
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",1,24
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder",1,16
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.hql.QueryLoader",1,120
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",1,32
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",1,40
"org.hibernate.loader.plan.spi.LoadPlan$Disposition",1,24
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.IndexBackref",1,64
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",1,40
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.collection.ElementPropertyMapping",1,24
"org.hibernate.persister.walking.spi.AssociationAttributeDefinition$AssociationNature",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyMixedImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyResolverStandardImpl",1,24
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies",1,32
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.query.internal.QueryParameterBindingImpl",1,32
"org.hibernate.resource.beans.internal.FallbackBeanInstanceProducer",1,16
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl$$Lambda$647.177048897",1,16
"org.hibernate.search.annotations.Analyze[]",1,24
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Index",1,24
"org.hibernate.search.annotations.Parameter[]",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$1",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$11",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$12",1,24
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",1,16
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",1,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendTaskStreamer",1,24
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.LuceneIndexingParameters",1,16
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.NumericFieldBridge$4",1,24
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.LocalDateBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.OffsetDateTimeBridge",1,24
"org.hibernate.search.cfg.SearchMapping",1,32
"org.hibernate.search.cfg.impl.HibernateCoreIdUniquenessResolver",1,16
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver$1",1,16
"org.hibernate.search.engine.impl.DefaultBoostStrategy",1,16
"org.hibernate.search.engine.impl.ImmutableSearchIntegration",1,24
"org.hibernate.search.engine.nesting.impl.DefaultNestingContextFactory",1,16
"org.hibernate.search.engine.nesting.impl.NoOpNestingContext",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.hcore.impl.HibernateSearchSessionFactoryObserver$$Lambda$529.1487734150",1,16
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.LuceneEmbeddedIndexFamilyImpl",1,24
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",1,16
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",1,32
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.DatabaseRetrievalMethod[]",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.store.impl.DefaultDirectoryProviderService",1,16
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType[]",1,32
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.sql.Alias",1,24
"org.hibernate.sql.JoinType[]",1,40
"org.hibernate.stat.internal.EntityStatisticsImpl",1,56
"org.hibernate.stat.internal.StatisticsImpl",1,224
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy",1,16
"org.hibernate.type.BagType",1,24
"org.hibernate.type.BlobType",1,32
