"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000aa29a850",5,80
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000aa29aa90",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000aa29e6f0",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000aa2a6228",5,80
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PlaceholderPosition",5,120
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000aa2b3058",5,80
"org.junit.platform.commons.function.Try$$Lambda.0x00000000aa1ae4a0",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000aa1bf358",5,80
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000aa2e6cd8",5,120
"org.objectweb.asm.Type",5,160
"org.tukaani.xz.check.CRC64",5,160
"org.tukaani.xz.index.IndexHash",5,280
"org.tukaani.xz.lzma.LZMAEncoder$LiteralEncoder$LiteralSubencoder",5,120
"sun.nio.fs.NativeBuffer",5,160
"sun.reflect.generics.tree.FormalTypeParameter[]",5,80
"sun.security.util.ObjectIdentifier",5,160
"byte[][][]",4,1088
"java.io.ObjectStreamField",4,160
"java.lang.invoke.SimpleMethodHandle",4,128
"java.nio.channels.SeekableByteChannel[]",4,96
"java.text.DateFormat$Field",4,96
"java.util.AbstractMap$SimpleImmutableEntry",4,96
"java.util.TreeMap$ValueIterator",4,128
"java.util.TreeMap$Values",4,64
"java.util.logging.Logger$ConfigurationData",4,160
"java.util.regex.Pattern$Slice",4,96
"java.util.stream.ReduceOps$5ReducingSink",4,96
"java.util.stream.ReferencePipeline$5",4,224
"jdk.proxy2.$Proxy3",4,64
"jdk.proxy2.$Proxy30",4,64
"jdk.proxy2.$Proxy7",4,64
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.commons.compress.archivers.ar.ArArchiveEntry",4,192
"org.apache.commons.compress.general.ArchiveReadTest$$Lambda.0x00000000aa55b9e0",4,96
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000aa56ecc0",4,64
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000aa54ded8",4,64
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000aa54e5a8",4,96
"org.apache.commons.compress.harmony.unpack200.ClassBands",4,672
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x00000000aa4ee6d8",4,96
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",4,128
"org.apache.commons.compress.harmony.unpack200.Segment",4,288
"org.apache.commons.compress.harmony.unpack200.SegmentTest",4,64
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPFloat",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.ElementValue[]",4,88
"org.apache.commons.compress.utils.ByteUtilsTest",4,64
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",4,64
"org.apache.commons.io.file.DeleteOption[]",4,96
"org.junit.jupiter.api.extension.ConditionEvaluationResult",4,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000aa28ca60",4,64
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000aa28d118",4,96
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",4,128
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000aa29acd0",4,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000aa2e5d88",4,64
"org.junit.platform.commons.function.Try$Success",4,64
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000aa2f1510",4,96
"sun.net.www.MessageHeader",4,96
"sun.net.www.protocol.file.FileURLConnection",4,416
"float[]",3,56
"java.io.IOException",3,120
"java.lang.invoke.BoundMethodHandle$Species_LLLL",3,144
"java.lang.invoke.DirectMethodHandle$Accessor",3,144
"java.lang.invoke.MethodHandle[]",3,840
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000aa11ed18",3,48
"java.nio.channels.spi.AbstractInterruptibleChannel$1",3,48
"java.security.BasicPermissionCollection",3,72
"java.security.Permission[]",3,72
"java.security.spec.ECFieldF2m",3,72
"java.time.temporal.ChronoUnit",3,96
"java.util.Calendar$Builder",3,168
"java.util.GregorianCalendar",3,336
"java.util.ImmutableCollections$List12",3,72
"java.util.jar.Manifest",3,72
"java.util.regex.Pattern$$Lambda.0x00000000aa176af8",3,72
"java.util.regex.Pattern$Branch",3,96
"java.util.regex.Pattern$Curly",3,96
"java.util.stream.ReduceOps$1ReducingSink",3,96
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",3,96
"jdk.proxy1.$Proxy4",3,48
"jdk.proxy2.$Proxy33",3,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.utility.JavaType",3,120
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger",3,72
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",3,168
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",3,848
"org.apache.commons.compress.harmony.pack200.IcBands",3,144
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000aa561598",3,48
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",3,96
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest",3,48
"org.apache.commons.compress.harmony.pack200.Segment",3,216
"org.apache.commons.compress.harmony.pack200.SegmentHeader",3,408
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",3,72
"org.apache.commons.compress.harmony.unpack200.Archive",3,144
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",3,48
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",3,720
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x00000000aa562fe8",3,96
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",3,120
"org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager",3,600
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.Annotation",3,120
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x00000000aa56dc48",3,48
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NoArgumentForm",3,96
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",3,48
"org.apache.commons.io.file.CountingPathVisitor$Builder",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",3,192
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000aa28e448",3,72
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000aa2cb890",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$LifecycleMethods",3,96
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000aa297498",3,72
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000aa29b370",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000aa29ed70",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000aa29fc70",3,72
"org.junit.jupiter.params.ParameterizedTestContext",3,96
"org.junit.jupiter.params.ParameterizedTestExtension",3,48
"org.junit.jupiter.params.ResolverFacade",3,96
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000aa2a18b0",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider",3,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000aa2e5fc8",3,72
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000aa2e6a98",3,48
"org.junit.platform.engine.ConfigurationParameters$$Lambda.0x00000000aa213ab8",3,72
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000aa2f10c0",3,72
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000aa11b4a0",3,48
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",3,72
"sun.reflect.generics.scope.MethodScope",3,72
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.security.provider.SHA2$SHA256",3,192
"java.io.DataOutputStream",2,80
"java.lang.NoSuchMethodError",2,80
"java.lang.ThreadLocal$ThreadLocalMap$Entry",2,64
"java.lang.classfile.Opcode$Kind",2,48
"java.lang.constant.ClassDesc[]",2,56
"java.lang.constant.ConstantDesc[]",2,40
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,96
"java.time.Duration",2,48
"java.time.zone.ZoneOffsetTransition[]",2,48
"java.util.Collections$UnmodifiableSortedMap",2,64
"java.util.Hashtable$Entry[]",2,128
"java.util.LinkedList$ListItr",2,64
"java.util.Spliterators$1Adapter",2,48
"java.util.concurrent.ConcurrentHashMap$KeySetView",2,48
"java.util.concurrent.ConcurrentLinkedQueue$Node",2,48
"java.util.jar.Attributes",2,32
"java.util.logging.Handler$1",2,64
"java.util.logging.Level",2,64
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$GroupHead",2,48
"java.util.regex.Pattern$Ques",2,48
"java.util.stream.Nodes$LongFixedNodeBuilder",2,48
"java.util.stream.ReduceOps$1",2,64
"java.util.zip.GZIPInputStream",2,96
"jdk.internal.loader.URLClassPath$1",2,64
"jdk.internal.ref.Cleaner",2,80
"jdk.proxy2.$Proxy16",2,32
"jdk.proxy2.$Proxy20",2,32
"jdk.proxy2.$Proxy32",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",2,48
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"org.apache.commons.compress.archivers.tar.TarArchiveSparseZeroInputStream",2,32
"org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor",2,112
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp",2,64
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry",2,384
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry",2,96
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData",2,48
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.compressors.gzip.OS",2,64
"org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest",2,64
"org.apache.commons.compress.exception.MemoryLimitExceptionTest",2,32
"org.apache.commons.compress.general.AbstractTest$$Lambda.0x00000000aa2cf960",2,64
"org.apache.commons.compress.general.ArchiveReadTest",2,64
"org.apache.commons.compress.general.DetectArchiverTest",2,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,64
"org.apache.commons.compress.harmony.pack200.BcBands",2,304
"org.apache.commons.compress.harmony.pack200.CPDouble",2,48
"org.apache.commons.compress.harmony.pack200.ClassBands",2,720
"org.apache.commons.compress.harmony.pack200.FileBands",2,128
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",2,80
"org.apache.commons.compress.harmony.pack200.PackingOptions",2,144
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest",2,32
"org.apache.commons.compress.harmony.pack200.RunCodec",2,64
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x00000000aa578a88",2,48
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",2,48
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000aa4e37e0",2,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",2,48
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x00000000aa579338",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x00000000aa579770",2,48
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",2,112
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.Annotation[]",2,48
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.ElementValue",2,48
"org.apache.commons.compress.harmony.unpack200.bytecode.entry.ClassFileEntryTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x00000000aa56da08",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.SuperFieldRefForm",2,64
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.ThisMethodRefForm",2,64
"org.apache.commons.compress.utils.BitInputStreamTest",2,32
"org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",2,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockOutputStream",2,64
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockWritableByteChannel",2,64
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",2,32
"org.apache.commons.io.file.DeletingPathVisitor",2,96
"org.apache.commons.io.filefilter.SymbolicLinkFileFilter",2,48
"org.apache.commons.lang3.JavaVersion",2,64
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",2,64
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000aa2f0c60",2,48
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000aa29dc88",2,32
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000aa29e0c8",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000aa29f818",2,32
"org.junit.jupiter.params.provider.Arguments[]",2,64
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000aa2e5b48",2,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000aa2e7148",2,32
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000aa2a1d38",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000aa2e6878",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000aa2f12e0",2,48
"org.tukaani.xz.lz.BT4",2,176
"org.tukaani.xz.lz.LZDecoder",2,96
"org.tukaani.xz.lzma.LZMAEncoder$LengthEncoder",2,96
"org.tukaani.xz.lzma.LZMAEncoderNormal",2,288
"sun.nio.cs.Surrogate$Parser",2,48
"sun.nio.fs.NativeBuffer$Deallocator",2,48
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.security.jca.GetInstance$Instance",2,48
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.util.calendar.Gregorian$Date",2,192
"com.github.marschall.memoryfilesystem.AttributeAccessors$LastAccessTimeAccessor",1,16
"com.github.marschall.memoryfilesystem.StringTransformers$NFD",1,16
"com.jprofiler.agent.probe.f.i$b",1,48
"com.sun.proxy.jdk.proxy1.$Proxy46",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"io.airlift.compress.zstd.FiniteStateEntropy$Table",1,32
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State",1,24
"java.beans.PropertyChangeSupport",1,24
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",1,16
"java.io.EOFException",1,40
"java.io.ObjectStreamClass$Caches$2",1,24
"java.io.OutputStreamWriter",1,24
"java.io.PushbackInputStream",1,32
"java.io.SequenceInputStream",1,24
"java.io.Serializable[]",1,56
"java.lang.Byte[]",1,16
"java.lang.Enum$EnumDesc[]",1,16
"java.lang.NamedPackage",1,24
"java.lang.NumberFormatException",1,40
"java.lang.Object[][]",1,56
"java.lang.SecurityManager$$Lambda.0x00000000aa369bc8",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.classfile.AttributeMapper$AttributeStability[]",1,40
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption",1,24
"java.lang.classfile.ClassFile$StackMapsOption[]",1,32
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DirectMethodHandleDescImpl",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.DirectMethodHandle$StaticAccessor",1,56
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.VarForm",1,32
"java.math.RoundingMode",1,32
"java.nio.channels.ClosedChannelException",1,40
"java.nio.file.AccessMode",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.attribute.PosixFilePermission[]",1,56
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.ProtectionDomain$Key",1,16
"java.security.ProtectionDomain[]",1,24
"java.security.spec.ECFieldFp",1,16
"java.text.EntryPair",1,24
"java.time.DayOfWeek",1,24
"java.time.Instant$$Lambda.0x00000000aa2fcc98",1,16
"java.time.Month",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider",1,16
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.ResolverStyle[]",1,32
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$2",1,24
"java.time.temporal.TemporalAdjusters$$Lambda.0x00000000aa1f8f20",1,16
"java.time.temporal.TemporalQueries$2",1,16
"java.time.temporal.TemporalQueries$7",1,16
"java.time.temporal.ValueRange",1,48
"java.util.AbstractList$ListItr",1,32
"java.util.ArrayList$SubList",1,32
"java.util.BitSet$1BitSetSpliterator",1,32
"java.util.Collections$3",1,24
"java.util.Comparator$$Lambda.0x00000000aa2fc420",1,16
"java.util.Comparators$NaturalOrderComparator",1,24
"java.util.Hashtable",1,48
"java.util.Hashtable$Entry",1,32
"java.util.ImmutableCollections$ListItr",1,32
"java.util.Locale$Cache",1,24
"java.util.Random",1,32
"java.util.ResourceBundle$BundleReference",1,40
"java.util.Set[]",1,64
"java.util.TreeMap$EntrySet",1,16
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.function.UnaryOperator$$Lambda.0x00000000aa1eb050",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LoggingProviderAccess",1,16
"java.util.logging.SimpleFormatter",1,16
"java.util.logging.XMLFormatter",1,24
"java.util.regex.Pattern$$Lambda.0x00000000aa355850",1,24
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda.0x00000000aa1f9570",1,16
"java.util.stream.IntPipeline$$Lambda.0x00000000aa50dc30",1,16
"java.util.stream.ReferencePipeline$5$1",1,24
"java.util.zip.CheckedOutputStream",1,32
"javax.crypto.ProviderVerifier$$Lambda.0x00000000aa3511d8",1,16
"jdk.internal.classfile.impl.StackMapGenerator$Type",1,24
"jdk.internal.icu.text.NormalizerBase$NFKCMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth[]",1,32
"jdk.internal.jrtfs.JrtFileSystemProvider",1,16
"jdk.internal.loader.BuiltinClassLoader$1",1,32
"jdk.internal.logger.LazyLoggers$1",1,16
"jdk.internal.math.FloatingDecimal$ASCIIToBinaryBuffer",1,32
"jdk.internal.module.SystemModuleFinders$SystemModuleReader$$Lambda.0x00000000aa35e638",1,16
"jdk.internal.ref.CleanerImpl$InnocuousThreadFactory",1,16
"jdk.proxy1.$Proxy10",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy26",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy5",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.proxy2.$Proxy58",1,16
"jdk.proxy2.$Proxy8",1,16
"jdk.proxy2.$Proxy9",1,16
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp[]",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$8",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,32
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp",1,24
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default[]",1,32
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$3",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty[]",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler[]",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.This$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.MethodSortMatcher$Sort$4",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$3",1,32
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.RandomString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader",1,80
"org.apache.commons.compress.archivers.ArchiveInputStream$ArchiveEntryIOIterator",1,24
"org.apache.commons.compress.archivers.ArchiveStreamFactory",1,24
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x00000000aa2e4e80",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x00000000aa2ec000",1,16
"org.apache.commons.compress.archivers.LongPathTest$$Lambda.0x00000000aa318688",1,16
"org.apache.commons.compress.archivers.ar.ArArchiveInputStream",1,64
"org.apache.commons.compress.archivers.dump.constant.DumpArchiveConstants$SEGMENT_TYPE",1,32
"org.apache.commons.compress.archivers.dump.constant.PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.constant.TYPE",1,32
"org.apache.commons.compress.archivers.jar.input.JarArchiveInputStream",1,96
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry",1,80
"org.apache.commons.compress.archivers.sevenz.SevenZOutputFile$$Lambda.0x00000000aa306838",1,16
"org.apache.commons.compress.archivers.sevenz.coder.Coders$BCJDecoder",1,24
"org.apache.commons.compress.archivers.sevenz.coder.Coders$Deflate64Decoder",1,16
"org.apache.commons.compress.archivers.sevenz.coder.DeltaDecoder",1,16
"org.apache.commons.compress.archivers.sevenz.method.SevenZMethodConfigurationTest$$Lambda.0x00000000aa31f520",1,16
"org.apache.commons.compress.archivers.sevenz.method.SevenZMethod[]",1,72
"org.apache.commons.compress.archivers.tar.TarArchiveEntryTest$$Lambda.0x00000000aa32f3b0",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x00000000aa38c638",1,16
"org.apache.commons.compress.archivers.zip.BinaryTreeTest$$Lambda.0x00000000aa38ee78",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000aa2da0c0",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000aa2dacd0",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000aa2dbb28",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000aa2dbfd0",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x00000000aa472ea8",1,16
"org.apache.commons.compress.archivers.zip.JarMarker",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm[]",1,56
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
