"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.compressors.z.ZCompressorInputStream",1,80
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000001053bc08",1,16
"org.apache.commons.compress.general.IOMethodsTest",1,32
"org.apache.commons.compress.harmony.pack200.ArchiveTest",1,16
"org.apache.commons.compress.harmony.pack200.ArchiveTest$$Lambda.0x000000001055fce0",1,16
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",1,56
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",1,392
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000001055a648",1,16
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000105365f8",1,16
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000010536cc8",1,24
"org.apache.commons.compress.harmony.pack200.FileBands",1,64
"org.apache.commons.compress.harmony.pack200.IcBands",1,48
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000001055f868",1,16
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Call",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Replication",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",1,32
"org.apache.commons.compress.harmony.pack200.Pack200PackerAdapter",1,24
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest$$Lambda.0x0000000010565138",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest$$Lambda.0x0000000010565350",1,24
"org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor",1,48
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",1,24
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x0000000010565570",1,24
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x0000000010565790",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",1,16
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment",1,72
"org.apache.commons.compress.harmony.unpack200.BandSetTest$MockSegment",1,72
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000001052e6c0",1,16
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest",1,32
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockOperandManager",1,200
"org.apache.commons.compress.harmony.unpack200.ICTupleTest",1,16
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentTest",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x0000000010566258",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x0000000010566478",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest$MultipleMatches",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPMember",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",1,56
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.Annotation[]",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.DeprecatedAttribute",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.ElementValue[]",1,56
"org.apache.commons.compress.harmony.unpack200.bytecode.cp.ConstantPoolTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LabelForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000001055e708",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.WideForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.ClassRefForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.NewClassRefForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.NewInitMethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.SuperMethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.ThisMethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.field.FieldRefForm",1,32
"org.apache.commons.compress.utils.ByteUtilsTest",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x0000000010567138",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",1,16
"org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest$$Lambda.0x0000000010574848",1,16
"org.apache.commons.compress.utils.ExactMathTest$$Lambda.0x00000000105753d8",1,16
"org.apache.commons.compress.utils.FileNameUtilsTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",1,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",1,24
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",1,16
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x0000000010577b98",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x0000000010573540",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x0000000010573760",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x0000000010573d88",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x0000000010578000",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x0000000010578440",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",1,16
"org.apache.commons.compress.utils.ServiceLoaderIteratorTest",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStream",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest",1,16
"org.apache.commons.io.file.CountingPathVisitor$Builder",1,32
"org.apache.commons.io.filefilter.RegexFileFilter$$Lambda.0x0000000010315dd8",1,16
"org.apache.commons.io.function.IOConsumer$$Lambda.0x00000000102caa40",1,16
"org.apache.commons.io.function.IOSupplier$$Lambda.0x000000001031ee10",1,16
"org.apache.commons.io.output.ProxyOutputStream$$Lambda.0x00000000102de9c8",1,16
"org.apache.commons.lang3.function.FailableConsumer$$Lambda.0x0000000010314688",1,16
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$ClassMatcher",1,24
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,32
"org.apache.maven.surefire.booter.ProviderConfiguration",1,64
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000010154800",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000010155af8",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000010158b58",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter",1,40
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000102afd58",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000010565df0",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.api.parallel.ResourceLockTarget",1,24
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000101b6580",1,16
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",1,32
"org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer$$Lambda.0x00000000101a5aa8",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod$$Lambda.0x000000001019eb10",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x000000001019ad28",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000001019d000",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000001019f640",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000102bd8e0",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000102cb590",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000001030c0f0",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000001030c310",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000102b6400",1,16
"org.junit.jupiter.params.ArgumentCountValidationMode",1,24
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000001029e910",1,16
"org.junit.jupiter.params.ParameterizedTestExtension",1,16
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",1,24
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x0000000010235ca8",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode[]",1,40
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000102e68c8",1,24
"org.junit.jupiter.params.shadow.com.univocity.parsers.csv.UnescapedQuoteHandling[]",1,40
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x0000000010517cd0",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x0000000010518b18",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000001028ef20",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$FilterType",1,24
"org.junit.platform.commons.util.LruCache",1,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000101b0218",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000102895e0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000010289f20",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.CompositeFilter$1",1,16
"org.junit.platform.engine.SelectorResolutionResult",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x0000000010190670",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda.0x00000000101aa538",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda.0x00000000102024a8",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x000000001027ea38",1,16
"org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor",1,32
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000102c0000",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000102f12b0",1,24
"org.junit.platform.launcher.core.DefaultLauncherSession$ClosedLauncher",1,16
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x0000000010211e08",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters$ParameterProvider$3",1,16
"org.junit.platform.launcher.core.LauncherPhase[]",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000102c2f68",1,16
"org.junitpioneer.jupiter.cartesian.CartesianTestExtension",1,16
"org.junitpioneer.jupiter.cartesian.CartesianTestExtension$$Lambda.0x000000001053a000",1,16
"org.junitpioneer.jupiter.cartesian.CartesianTestExtension$$Lambda.0x000000001053a620",1,16
"org.mockito.Answers",1,32
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine",1,24
"org.mockito.internal.debugging.LocationFactory$Java9PlusLocationFactory",1,16
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.RealMethod$IsIllegal[]",1,24
"org.mockito.internal.stubbing.answers.CallsRealMethods",1,16
"org.objenesis.ObjenesisStd",1,24
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"shaded.org.apache.commons.io.IOUtils$$Lambda.0x0000000010509220",1,16
"shaded.org.apache.commons.io.IOUtils$$Lambda.0x0000000010509f78",1,16
"shaded.org.apache.commons.io.StandardLineSeparator",1,32
"short[]",1,16
"sun.net.www.protocol.jrt.Handler",1,16
"sun.nio.ch.FileLockTable",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.Surrogate$Parser",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.pkcs11.SunPKCS11",1,144
"sun.security.provider.DRBG",1,24
"sun.security.rsa.SunRsaSign",1,104
"sun.util.cldr.CLDRCalendarDataProviderImpl",1,24
"sun.util.locale.InternalLocaleBuilder$CaseInsensitiveChar",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type[]",1,40
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$BundleReference",1,40
