"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.compressors.xz.XZUtils$CachedAvailability[]",1,32
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000a1545270",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000a1546870",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000a154d340",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdUtils$CachedAvailability",1,24
"org.apache.commons.compress.compressors.zstandard.ZstdUtilsTest",1,16
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit",1,32
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit$$Lambda.0x00000000a1530fa0",1,16
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x00000000a1527b38",1,16
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000a1536ef8",1,24
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000a1537828",1,16
"org.apache.commons.compress.harmony.pack200.NewAttributeBands",1,56
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Call",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Union",1,32
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest",1,16
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest",1,16
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x00000000a1561980",1,24
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x00000000a1561ba0",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x00000000a1561fe0",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",1,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest$1",1,24
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",1,240
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",1,80
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockCodeAttribute",1,56
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockCpBands",1,224
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x00000000a155d7e0",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCacheTest",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolTest",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation[]",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCodeTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleParameterAnnotationsAttribute",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x00000000a155cf48",1,16
"org.apache.commons.compress.utils.ByteUtilsTest",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x00000000a1563548",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",1,16
"org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest$$Lambda.0x00000000a1574c68",1,16
"org.apache.commons.compress.utils.ExactMathTest$$Lambda.0x00000000a15757f8",1,16
"org.apache.commons.compress.utils.FileNameUtilsTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$$Lambda.0x00000000a1576cc0",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockOutputStream",1,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockWritableByteChannel",1,32
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x00000000a1577980",1,16
"org.apache.commons.compress.utils.IOUtilsTest$3",1,32
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x00000000a1573c60",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$ThrowingSeekableByteChannel",1,16
"org.apache.commons.compress.utils.ServiceLoaderIteratorTest",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest",1,16
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.IOUtils$$Lambda.0x00000000a12dd4e8",1,16
"org.apache.commons.io.RandomAccessFileMode",1,32
"org.apache.commons.io.StandardLineSeparator",1,32
"org.apache.commons.io.function.IOIntConsumer$$Lambda.0x00000000a12edaa8",1,16
"org.apache.commons.io.input.NullInputStream",1,48
"org.apache.commons.io.output.CountingOutputStream",1,32
"org.apache.commons.io.output.NullOutputStream",1,16
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.CommandReader",1,56
"org.apache.maven.surefire.booter.ForkedNodeArg",1,24
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x00000000a1158b58",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter",1,40
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a12b2c90",1,16
"org.apiguardian.api.API$Status[]",1,40
"org.junit.jupiter.api.condition.DisabledOnOsCondition$$Lambda.0x00000000a132c240",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.parallel.ResourceLockTarget",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda.0x00000000a11a79e8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a12ab140",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000a11bcca8",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a1289158",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000a1209400",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a12b58e8",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000a11b1588",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000a11a4400",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000a1211c70",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$$Lambda.0x00000000a11a3d40",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod$$Lambda.0x00000000a11996f8",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x00000000a119f648",1,16
"org.junit.jupiter.engine.extension.PreInterruptCallbackInvocation$$Lambda.0x00000000a12fc5e8",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a12b3e68",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a129d5f0",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a1314ee8",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a1293888",1,16
"org.junit.jupiter.params.ArgumentCountValidationMode",1,24
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000a12ad038",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",1,24
"org.junit.jupiter.params.provider.Arguments[]",1,72
"org.junit.jupiter.params.provider.EnumArgumentsProvider$$Lambda.0x00000000a14935f0",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x00000000a1236420",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000a12d9f60",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.common.NormalizedString",1,32
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$AnnotationConsumingMethodSignature[]",1,32
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x00000000a1515418",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a120fb18",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a120fd60",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x00000000a128fc80",1,16
"org.junit.platform.commons.util.ClassUtils$$Lambda.0x00000000a120e588",1,16
"org.junit.platform.commons.util.ClasspathScannerLoader$$Lambda.0x00000000a11ab1b8",1,16
"org.junit.platform.commons.util.ClasspathScannerLoader$$Lambda.0x00000000a11ab618",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a11ad248",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a1229018",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a129de30",1,16
"org.junit.platform.engine.SelectorResolutionResult",1,24
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.discovery.MethodSelector$$Lambda.0x00000000a120c478",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$$Lambda.0x00000000a11a9148",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x00000000a127f370",1,16
"org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor",1,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DynamicTaskState$$Lambda.0x00000000a12aec50",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$CloseAction$$Lambda.0x00000000a1183970",1,16
"org.junit.platform.launcher.TestExecutionListener[]",1,24
"org.junit.platform.launcher.TestIdentifier$$Lambda.0x00000000a1290d88",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener",1,16
"org.junit.platform.launcher.core.DefaultLauncherSession$ClosedLauncher",1,16
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000a11b68e0",1,16
"org.junit.platform.launcher.core.InternalTestPlan",1,48
"org.junit.platform.launcher.core.LauncherDiscoveryResult",1,24
"org.junit.platform.launcher.core.LauncherFactory$$Lambda.0x00000000a118b8d0",1,16
"org.junit.platform.launcher.core.LauncherListenerRegistry",1,24
"org.junit.platform.launcher.core.ListenerRegistry",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000a12cc580",1,16
"org.junit.platform.launcher.listeners.discovery.AbortOnFailureLauncherDiscoveryListener$$Lambda.0x00000000a11b3838",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$$Lambda.0x00000000a1180440",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType",1,32
"org.junitpioneer.jupiter.cartesian.CartesianTestExtension",1,16
"org.junitpioneer.jupiter.cartesian.CartesianTestExtension$$Lambda.0x00000000a153f6b8",1,16
"org.mockito.Mock$Strictness[]",1,32
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,72
"org.mockito.internal.debugging.Java9PlusLocationImpl",1,24
"org.mockito.internal.invocation.InterceptedInvocation$1",1,16
"org.mockito.internal.invocation.TypeSafeMatching",1,16
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.tukaani.xz.PowerPCOptions",1,24
"sun.nio.fs.NativeBuffer",1,32
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.pkcs11.SunPKCS11$$Lambda.0x00000000a1325208",1,16
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.util.ByteArrayLexOrder",1,16
"sun.util.calendar.Gregorian$Date",1,96
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.cldr.CalendarData",1,40
